# OpenSignals Text File Format. Version 1
# {"00:07:80:4C:2A:F7": {"position": 0, "device": "bioplux", "device name": "00:07:80:4C:2A:F7", "device connection": "BTH00:07:80:4C:2A:F7", "sampling rate": 500, "resolution": [12, 12, 12, 12], "firmware version": 512, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-3-27", "time": "11:53:1.964", "channels": [1, 2, 3, 4], "sensor": ["XYZ", "XYZ", "XYZ", "ECG"], "label": ["x", "y", "z", "CH4"], "column": ["nSeq", "DI", "x", "y", "z", "CH4"], "special": [{}, {}, {}, {}], "digital IO": [0, 1], "convertedValues": 0}}
# EndOfHeader
953	0	907	742	830	1957	
954	0	906	742	832	1950	
955	0	908	743	832	1950	
956	0	905	742	831	1944	
957	0	903	742	830	1942	
958	0	904	742	827	1944	
959	0	905	742	829	1939	
960	0	905	742	829	1936	
961	0	902	740	830	1930	
962	0	901	740	827	1928	
963	0	903	741	827	1927	
964	0	903	741	830	1930	
965	0	902	739	826	1929	
966	0	901	739	826	1928	
967	0	900	739	825	1928	
968	0	900	739	827	1928	
969	0	899	739	827	1926	
970	0	901	739	824	1923	
971	0	902	739	826	1921	
972	0	903	739	824	1922	
973	0	901	739	823	1917	
974	0	901	737	823	1918	
975	0	899	738	821	1919	
976	0	899	737	819	1915	
977	0	899	735	818	1916	
978	0	900	734	817	1914	
979	0	898	731	817	1914	
980	0	897	733	815	1914	
981	0	896	731	814	1915	
982	0	897	730	813	1915	
983	0	897	731	813	1914	
984	0	896	730	815	1918	
985	0	896	729	812	1915	
986	0	896	728	813	1919	
987	0	896	728	810	1923	
988	0	897	727	810	1927	
989	0	898	727	810	1927	
990	0	898	726	810	1927	
991	0	899	727	810	1930	
992	0	898	727	809	1936	
993	0	901	727	810	1940	
994	0	903	727	811	1946	
995	0	904	727	810	1952	
996	0	904	726	811	1958	
997	0	904	726	811	1970	
998	0	903	725	810	1978	
999	0	906	726	812	1990	
1000	0	905	726	813	1997	
1001	0	906	726	812	2001	
1002	0	904	725	810	2007	
1003	0	904	724	810	2020	
1004	0	905	726	811	2032	
1005	0	904	723	810	2037	
1006	0	904	724	811	2043	
1007	0	907	725	810	2049	
1008	0	909	725	811	2055	
1009	0	907	725	811	2060	
1010	0	907	724	810	2065	
1011	0	908	726	811	2071	
1012	0	908	725	810	2076	
1013	0	910	727	809	2083	
1014	0	909	726	812	2082	
1015	0	909	726	811	2086	
1016	0	908	727	812	2090	
1017	0	910	728	812	2093	
1018	0	912	728	814	2096	
1019	0	911	729	813	2100	
1020	0	912	729	812	2103	
1021	0	913	730	813	2105	
1022	0	914	731	814	2111	
1023	0	912	730	813	2111	
1024	0	912	731	813	2111	
1025	0	913	731	813	2112	
1026	0	913	731	813	2114	
1027	0	912	731	812	2115	
1028	0	913	733	812	2116	
1029	0	913	732	814	2114	
1030	0	915	731	814	2115	
1031	0	913	732	814	2115	
1032	0	914	732	813	2116	
1033	0	914	732	813	2116	
1034	0	915	733	814	2115	
1035	0	917	733	812	2115	
1036	0	917	733	813	2115	
1037	0	918	734	812	2116	
1038	0	917	733	813	2116	
1039	0	917	734	813	2115	
1040	0	920	735	814	2117	
1041	0	920	734	814	2113	
1042	0	921	736	816	2116	
1043	0	921	735	815	2114	
1044	0	922	735	815	2113	
1045	0	923	736	815	2109	
1046	0	924	736	815	2108	
1047	0	926	736	815	2108	
1048	0	927	736	815	2110	
1049	0	928	736	816	2112	
1050	0	930	736	817	2114	
1051	0	929	737	816	2112	
1052	0	928	737	815	2106	
1053	0	928	736	815	2103	
1054	0	929	737	816	2095	
1055	0	930	737	816	2095	
1056	0	933	738	817	2094	
1057	0	932	737	816	2095	
1058	0	932	739	819	2095	
1059	0	929	739	818	2095	
1060	0	928	740	820	2093	
1061	0	929	741	821	2092	
1062	0	927	742	822	2091	
1063	0	928	743	823	2089	
1064	0	928	744	823	2093	
1065	0	928	745	822	2091	
1066	0	927	744	822	2090	
1067	0	925	746	823	2091	
1068	0	924	746	825	2090	
1069	0	927	747	826	2089	
1070	0	925	749	825	2087	
1071	0	925	749	827	2085	
1072	0	923	749	827	2083	
1073	0	924	750	827	2082	
1074	0	924	751	828	2080	
1075	0	924	751	827	2078	
1076	0	925	751	828	2074	
1077	0	924	751	827	2075	
1078	0	925	750	828	2076	
1079	0	922	750	828	2076	
1080	0	923	750	827	2072	
1081	0	922	749	827	2070	
1082	0	922	749	826	2072	
1083	0	922	749	826	2077	
1084	0	920	748	825	2080	
1085	0	920	748	824	2080	
1086	0	922	745	823	2079	
1087	0	921	745	822	2081	
1088	0	922	745	822	2081	
1089	0	923	746	823	2082	
1090	0	921	745	823	2072	
1091	0	922	744	821	2059	
1092	0	923	745	822	2063	
1093	0	922	744	820	2074	
1094	0	923	743	821	2078	
1095	0	922	744	820	2082	
1096	0	922	743	820	2080	
1097	0	923	743	818	2077	
1098	0	923	743	818	2075	
1099	0	923	742	818	2077	
1100	0	922	742	817	2080	
1101	0	923	742	816	2078	
1102	0	924	741	816	2068	
1103	0	924	741	815	2069	
1104	0	925	742	815	2079	
1105	0	925	741	815	2084	
1106	0	927	740	815	2088	
1107	0	926	741	813	2088	
1108	0	928	741	815	2092	
1109	0	926	742	815	2089	
1110	0	926	742	815	2085	
1111	0	926	743	816	2083	
1112	0	927	744	816	2082	
1113	0	928	744	817	2082	
1114	0	928	746	818	2082	
1115	0	927	747	819	2085	
1116	0	929	746	819	2083	
1117	0	928	748	820	2086	
1118	0	927	748	819	2083	
1119	0	927	748	820	2083	
1120	0	927	748	820	2080	
1121	0	927	749	820	2079	
1122	0	926	749	820	2081	
1123	0	927	749	820	2080	
1124	0	926	749	821	2082	
1125	0	925	749	820	2081	
1126	0	926	749	820	2079	
1127	0	925	749	820	2078	
1128	0	926	748	820	2078	
1129	0	926	748	820	2080	
1130	0	924	747	820	2076	
1131	0	926	747	820	2072	
1132	0	926	747	820	2073	
1133	0	925	747	817	2076	
1134	0	927	746	817	2081	
1135	0	923	747	818	2083	
1136	0	922	744	817	2071	
1137	0	921	744	817	2072	
1138	0	922	744	816	2078	
1139	0	923	744	816	2081	
1140	0	922	744	816	2076	
1141	0	922	746	815	2072	
1142	0	923	743	815	2072	
1143	0	921	743	815	2072	
1144	0	920	743	815	2076	
1145	0	920	743	814	2079	
1146	0	920	742	813	2082	
1147	0	919	741	813	2080	
1148	0	919	741	813	2075	
1149	0	919	741	813	2075	
1150	0	920	740	812	2075	
1151	0	922	741	811	2076	
1152	0	920	740	811	2081	
1153	0	920	739	810	2083	
1154	0	920	738	810	2085	
1155	0	920	739	809	2089	
1156	0	920	739	810	2086	
1157	0	919	737	809	2083	
1158	0	919	737	808	2082	
1159	0	919	736	808	2083	
1160	0	920	737	807	2081	
1161	0	921	737	808	2081	
1162	0	920	737	807	2085	
1163	0	920	736	807	2081	
1164	0	920	735	807	2079	
1165	0	920	735	807	2073	
1166	0	921	736	807	2074	
1167	0	920	736	806	2076	
1168	0	919	737	807	2078	
1169	0	921	737	808	2082	
1170	0	920	739	811	2084	
1171	0	921	738	808	2082	
1172	0	920	740	808	2078	
1173	0	923	739	809	2077	
1174	0	921	740	809	2078	
1175	0	922	740	809	2075	
1176	0	922	741	809	2069	
1177	0	921	740	810	2067	
1178	0	921	741	810	2063	
1179	0	921	741	810	2056	
1180	0	921	741	812	2044	
1181	0	921	741	810	2037	
1182	0	919	741	810	2029	
1183	0	919	742	810	2026	
1184	0	919	741	810	2032	
1185	0	920	743	811	2037	
1186	0	920	741	809	2037	
1187	0	920	743	810	2041	
1188	0	919	743	810	2035	
1189	0	918	741	810	2033	
1190	0	918	742	809	2033	
1191	0	918	742	809	2030	
1192	0	920	743	811	2030	
1193	0	918	742	810	2026	
1194	0	918	743	809	2020	
1195	0	918	742	812	2023	
1196	0	919	741	809	2023	
1197	0	918	740	809	2019	
1198	0	917	740	809	2012	
1199	0	917	739	809	2014	
1200	0	917	740	807	2017	
1201	0	918	739	807	2018	
1202	0	916	740	807	2024	
1203	0	917	740	807	2022	
1204	0	917	739	807	2027	
1205	0	917	740	806	2034	
1206	0	919	739	806	2037	
1207	0	917	739	806	2032	
1208	0	918	738	806	2033	
1209	0	918	737	806	2042	
1210	0	918	737	806	2047	
1211	0	920	737	804	2052	
1212	0	920	735	803	2058	
1213	0	921	735	803	2063	
1214	0	922	734	803	2066	
1215	0	923	734	802	2070	
1216	0	926	734	801	2077	
1217	0	927	733	800	2080	
1218	0	929	731	800	2080	
1219	0	928	729	800	2080	
1220	0	930	729	798	2079	
1221	0	934	727	797	2082	
1222	0	932	726	797	2082	
1223	0	932	725	797	2078	
1224	0	932	724	797	2082	
1225	0	934	724	797	2083	
1226	0	935	725	796	2083	
1227	0	934	726	798	2084	
1228	0	934	725	798	2080	
1229	0	934	726	798	2078	
1230	0	934	728	798	2077	
1231	0	933	728	798	2077	
1232	0	932	729	800	2076	
1233	0	932	730	799	2077	
1234	0	934	732	801	2079	
1235	0	940	735	802	2073	
1236	0	943	735	804	2065	
1237	0	936	738	805	2052	
1238	0	932	739	805	2040	
1239	0	930	740	806	2031	
1240	0	932	742	807	2009	
1241	0	935	745	809	1978	
1242	0	935	745	809	1932	
1243	0	935	746	809	1879	
1244	0	934	747	812	1831	
1245	0	931	748	813	1802	
1246	0	931	750	813	1799	
1247	0	930	750	812	1829	
1248	0	931	752	813	1868	
1249	0	932	753	815	1883	
1250	0	929	752	816	1881	
1251	0	929	754	815	1892	
1252	0	933	756	817	1939	
1253	0	932	755	817	2025	
1254	0	932	756	819	2148	
1255	0	928	756	818	2291	
1256	0	929	756	818	2430	
1257	0	928	756	818	2505	
1258	0	928	756	818	2508	
1259	0	928	756	819	2471	
1260	0	929	757	819	2416	
1261	0	927	756	820	2354	
1262	0	926	757	819	2290	
1263	0	927	756	819	2236	
1264	0	926	756	819	2191	
1265	0	926	756	819	2141	
1266	0	927	756	819	2094	
1267	0	926	756	818	2059	
1268	0	926	754	818	2036	
1269	0	926	754	819	2024	
1270	0	926	755	818	2018	
1271	0	927	755	818	2018	
1272	0	926	755	818	2021	
1273	0	925	755	818	2026	
1274	0	926	754	818	2027	
1275	0	926	754	818	2021	
1276	0	925	754	816	2019	
1277	0	929	757	817	2019	
1278	0	933	755	816	2013	
1279	0	929	754	817	2010	
1280	0	926	753	816	2008	
1281	0	926	754	817	2010	
1282	0	926	753	817	2007	
1283	0	930	753	817	2007	
1284	0	930	752	818	2004	
1285	0	931	753	818	2001	
1286	0	930	754	817	1999	
1287	0	930	753	817	1997	
1288	0	931	753	818	1999	
1289	0	930	755	817	1998	
1290	0	931	755	818	1995	
1291	0	932	756	818	1993	
1292	0	932	755	821	1989	
1293	0	928	755	820	1990	
1294	0	928	759	819	1993	
1295	0	936	760	821	1997	
1296	0	938	761	822	1996	
1297	0	937	761	824	1999	
1298	0	933	762	825	1999	
1299	0	931	762	825	1999	
1300	0	933	762	824	1998	
1301	0	936	764	825	2000	
1302	0	938	765	826	1997	
1303	0	938	767	828	1996	
1304	0	936	767	828	1995	
1305	0	936	767	827	1993	
1306	0	937	767	828	1992	
1307	0	939	769	829	1994	
1308	0	938	771	830	1995	
1309	0	938	770	830	1993	
1310	0	938	769	830	1985	
1311	0	938	770	831	1988	
1312	0	939	770	829	1995	
1313	0	940	770	828	1994	
1314	0	940	770	830	1988	
1315	0	941	768	832	1986	
1316	0	943	769	830	1986	
1317	0	943	768	829	1986	
1318	0	944	768	829	1983	
1319	0	948	767	830	1982	
1320	0	947	764	830	1980	
1321	0	946	765	829	1986	
1322	0	947	764	829	1987	
1323	0	952	763	828	1987	
1324	0	951	763	828	1984	
1325	0	950	760	828	1985	
1326	0	952	762	827	1984	
1327	0	954	761	827	1983	
1328	0	955	760	826	1986	
1329	0	954	758	826	1988	
1330	0	953	755	825	1987	
1331	0	953	756	823	1985	
1332	0	956	753	822	1980	
1333	0	958	754	820	1978	
1334	0	961	751	821	1980	
1335	0	962	750	821	1978	
1336	0	965	750	820	1974	
1337	0	968	749	819	1973	
1338	0	971	750	820	1980	
1339	0	975	750	821	1988	
1340	0	978	752	823	1995	
1341	0	980	755	825	1998	
1342	0	981	757	827	1985	
1343	0	982	760	829	1978	
1344	0	985	764	833	1980	
1345	0	983	766	836	1976	
1346	0	983	771	837	1960	
1347	0	982	773	839	1941	
1348	0	980	776	842	1932	
1349	0	979	780	845	1931	
1350	0	977	780	847	1926	
1351	0	975	785	847	1931	
1352	0	974	788	850	1941	
1353	0	970	790	849	1939	
1354	0	969	791	851	1943	
1355	0	968	792	852	1942	
1356	0	966	794	853	1939	
1357	0	962	793	853	1936	
1358	0	960	794	853	1937	
1359	0	958	793	854	1938	
1360	0	955	792	853	1938	
1361	0	954	792	853	1940	
1362	0	951	789	851	1942	
1363	0	947	789	850	1941	
1364	0	945	787	850	1942	
1365	0	944	785	847	1943	
1366	0	942	783	845	1944	
1367	0	943	781	845	1945	
1368	0	941	777	843	1940	
1369	0	942	774	841	1939	
1370	0	940	771	839	1937	
1371	0	939	767	836	1935	
1372	0	939	767	834	1936	
1373	0	937	763	833	1933	
1374	0	936	759	829	1932	
1375	0	935	754	830	1932	
1376	0	934	752	823	1934	
1377	0	934	750	823	1933	
1378	0	932	746	821	1937	
1379	0	928	742	817	1942	
1380	0	927	740	814	1949	
1381	0	929	739	813	1954	
1382	0	928	735	812	1956	
1383	0	926	733	809	1955	
1384	0	928	732	809	1957	
1385	0	928	729	808	1957	
1386	0	928	728	807	1970	
1387	0	928	726	806	1988	
1388	0	929	726	806	1998	
1389	0	930	723	805	2010	
1390	0	933	723	804	2015	
1391	0	935	723	803	2019	
1392	0	935	721	803	2025	
1393	0	935	720	801	2036	
1394	0	938	719	801	2047	
1395	0	937	714	801	2062	
1396	0	943	719	803	2068	
1397	0	946	719	802	2072	
1398	0	953	723	809	2078	
1399	0	954	724	812	2081	
1400	0	954	727	814	2086	
1401	0	956	733	817	2093	
1402	0	959	736	821	2097	
1403	0	963	742	824	2103	
1404	0	966	747	830	2112	
1405	0	965	751	835	2115	
1406	0	965	758	841	2118	
1407	0	966	763	846	2122	
1408	0	967	769	850	2125	
1409	0	969	772	852	2128	
1410	0	971	776	856	2128	
1411	0	971	777	861	2127	
1412	0	966	777	859	2128	
1413	0	965	777	858	2129	
1414	0	968	778	859	2130	
1415	0	967	776	859	2131	
1416	0	966	772	856	2130	
1417	0	965	767	855	2132	
1418	0	964	762	853	2131	
1419	0	961	756	849	2129	
1420	0	960	750	846	2127	
1421	0	962	746	842	2125	
1422	0	960	739	837	2126	
1423	0	959	735	835	2127	
1424	0	955	729	831	2125	
1425	0	952	726	827	2122	
1426	0	949	722	823	2121	
1427	0	947	717	821	2119	
1428	0	944	715	820	2117	
1429	0	942	712	819	2117	
1430	0	940	710	817	2120	
1431	0	939	708	814	2120	
1432	0	938	706	812	2118	
1433	0	935	704	809	2117	
1434	0	933	700	808	2114	
1435	0	934	698	807	2113	
1436	0	934	697	807	2113	
1437	0	939	695	808	2115	
1438	0	933	695	808	2113	
1439	0	930	694	811	2111	
1440	0	931	696	809	2108	
1441	0	931	697	812	2109	
1442	0	930	698	814	2113	
1443	0	927	699	816	2114	
1444	0	925	703	818	2110	
1445	0	924	708	820	2106	
1446	0	923	713	823	2107	
1447	0	920	716	824	2105	
1448	0	918	719	828	2100	
1449	0	916	722	832	2098	
1450	0	915	729	835	2096	
1451	0	915	732	838	2099	
1452	0	914	735	840	2107	
1453	0	910	738	839	2109	
1454	0	908	739	842	2105	
1455	0	907	742	843	2103	
1456	0	904	742	842	2099	
1457	0	900	743	842	2090	
1458	0	899	743	842	2087	
1459	0	898	739	843	2089	
1460	0	896	739	838	2085	
1461	0	896	735	836	2084	
1462	0	894	731	833	2086	
1463	0	892	728	830	2085	
1464	0	890	723	827	2080	
1465	0	886	717	824	2070	
1466	0	883	713	820	2075	
1467	0	880	706	817	2081	
1468	0	879	700	814	2076	
1469	0	877	696	808	2072	
1470	0	877	693	806	2074	
1471	0	876	688	805	2078	
1472	0	872	683	804	2077	
1473	0	870	683	801	2075	
1474	0	873	681	802	2084	
1475	0	874	679	802	2086	
1476	0	873	678	802	2078	
1477	0	870	677	802	2080	
1478	0	868	677	802	2083	
1479	0	869	677	803	2086	
1480	0	868	677	802	2085	
1481	0	867	679	803	2086	
1482	0	866	680	804	2091	
1483	0	863	680	804	2090	
1484	0	860	680	804	2094	
1485	0	856	683	805	2098	
1486	0	854	684	806	2099	
1487	0	852	684	807	2093	
1488	0	846	683	806	2082	
1489	0	843	683	805	2078	
1490	0	842	684	804	2081	
1491	0	840	686	805	2081	
1492	0	839	684	805	2073	
1493	0	838	685	805	2079	
1494	0	836	683	803	2087	
1495	0	833	683	801	2083	
1496	0	830	683	800	2082	
1497	0	829	682	800	2081	
1498	0	829	683	801	2076	
1499	0	830	683	802	2084	
1500	0	833	685	804	2089	
1501	0	838	685	805	2084	
1502	0	840	685	807	2076	
1503	0	841	683	805	2075	
1504	0	843	680	804	2084	
1505	0	842	681	805	2086	
1506	0	842	680	805	2087	
1507	0	844	681	806	2086	
1508	0	845	681	806	2080	
1509	0	847	681	808	2077	
1510	0	848	683	810	2078	
1511	0	849	683	811	2080	
1512	0	848	685	812	2080	
1513	0	850	685	814	2073	
1514	0	850	685	815	2067	
1515	0	852	687	815	2059	
1516	0	852	688	814	2062	
1517	0	849	688	816	2071	
1518	0	849	688	817	2077	
1519	0	847	686	817	2079	
1520	0	847	687	817	2080	
1521	0	847	687	815	2085	
1522	0	848	686	817	2089	
1523	0	847	684	815	2081	
1524	0	846	684	816	2084	
1525	0	846	682	816	2094	
1526	0	845	682	817	2090	
1527	0	845	681	815	2090	
1528	0	845	678	816	2092	
1529	0	846	677	816	2088	
1530	0	845	674	813	2084	
1531	0	845	670	811	2076	
1532	0	844	666	807	2070	
1533	0	843	663	805	2070	
1534	0	843	659	804	2079	
1535	0	840	656	802	2081	
1536	0	840	654	801	2081	
1537	0	838	653	800	2071	
1538	0	835	653	801	2075	
1539	0	834	653	801	2078	
1540	0	834	655	802	2073	
1541	0	834	656	805	2070	
1542	0	834	657	807	2070	
1543	0	833	658	807	2071	
1544	0	834	657	806	2072	
1545	0	833	657	805	2064	
1546	0	832	657	805	2062	
1547	0	828	656	805	2060	
1548	0	824	656	805	2051	
1549	0	823	656	804	2052	
1550	0	822	657	805	2050	
1551	0	824	659	806	2053	
1552	0	820	661	808	2059	
1553	0	821	662	810	2058	
1554	0	822	663	812	2064	
1555	0	824	664	813	2066	
1556	0	826	666	814	2060	
1557	0	824	667	815	2048	
1558	0	824	667	813	2045	
1559	0	825	666	812	2056	
1560	0	825	665	814	2057	
1561	0	828	665	813	2060	
1562	0	826	664	813	2061	
1563	0	823	661	812	2052	
1564	0	823	659	810	2041	
1565	0	823	658	812	2031	
1566	0	822	659	809	2016	
1567	0	822	658	809	2014	
1568	0	820	656	808	2026	
1569	0	820	654	807	2040	
1570	0	821	653	806	2051	
1571	0	823	652	807	2055	
1572	0	824	651	805	2044	
1573	0	824	648	804	2047	
1574	0	823	647	804	2055	
1575	0	821	646	805	2049	
1576	0	819	646	803	2046	
1577	0	819	646	801	2035	
1578	0	818	647	802	2033	
1579	0	820	647	805	2030	
1580	0	818	647	804	2028	
1581	0	818	647	805	2014	
1582	0	817	648	805	2016	
1583	0	817	647	806	2022	
1584	0	817	647	805	2027	
1585	0	816	648	805	2025	
1586	0	816	649	807	2017	
1587	0	815	650	807	2007	
1588	0	815	649	807	2011	
1589	0	816	650	809	2014	
1590	0	817	651	809	2005	
1591	0	815	652	809	2000	
1592	0	814	653	810	1998	
1593	0	812	654	809	1993	
1594	0	812	655	811	1990	
1595	0	814	656	813	1988	
1596	0	813	658	815	1985	
1597	0	814	660	816	1980	
1598	0	812	660	816	1975	
1599	0	813	660	817	1966	
1600	0	812	661	816	1967	
1601	0	811	660	816	1973	
1602	0	811	659	815	1977	
1603	0	811	659	814	1979	
1604	0	812	658	814	1981	
1605	0	811	657	813	1987	
1606	0	811	655	812	1995	
1607	0	813	655	812	2004	
1608	0	810	653	811	2008	
1609	0	810	652	812	2013	
1610	0	809	652	811	2011	
1611	0	810	652	813	2017	
1612	0	810	653	813	2022	
1613	0	809	653	812	2026	
1614	0	809	654	812	2036	
1615	0	808	652	811	2049	
1616	0	806	651	808	2058	
1617	0	805	649	808	2068	
1618	0	805	647	808	2076	
1619	0	805	645	806	2073	
1620	0	806	643	805	2073	
1621	0	807	642	804	2079	
1622	0	808	640	803	2079	
1623	0	808	638	801	2083	
1624	0	806	638	800	2076	
1625	0	804	636	800	2069	
1626	0	805	634	801	2072	
1627	0	806	634	799	2080	
1628	0	806	633	799	2084	
1629	0	804	632	799	2083	
1630	0	804	632	798	2079	
1631	0	805	632	798	2080	
1632	0	805	633	797	2077	
1633	0	805	632	798	2079	
1634	0	805	631	799	2092	
1635	0	808	632	799	2095	
1636	0	810	635	801	2090	
1637	0	810	638	801	2084	
1638	0	809	636	803	2077	
1639	0	807	638	803	2064	
1640	0	808	639	804	2049	
1641	0	810	641	806	2035	
1642	0	809	640	806	2011	
1643	0	807	643	806	1975	
1644	0	809	645	806	1932	
1645	0	809	644	806	1880	
1646	0	809	646	809	1822	
1647	0	810	647	808	1795	
1648	0	811	648	808	1793	
1649	0	811	646	808	1811	
1650	0	813	647	807	1839	
1651	0	814	649	809	1857	
1652	0	815	647	810	1859	
1653	0	814	646	809	1870	
1654	0	814	646	807	1911	
1655	0	815	647	808	1997	
1656	0	815	647	809	2113	
1657	0	817	647	810	2257	
1658	0	818	646	807	2392	
1659	0	819	646	809	2465	
1660	0	819	645	809	2483	
1661	0	822	644	810	2460	
1662	0	822	644	809	2417	
1663	0	823	642	808	2363	
1664	0	825	641	808	2320	
1665	0	824	639	805	2274	
1666	0	822	637	805	2231	
1667	0	824	633	804	2192	
1668	0	826	630	802	2150	
1669	0	826	629	802	2110	
1670	0	825	627	800	2075	
1671	0	826	626	800	2054	
1672	0	827	624	798	2042	
1673	0	827	623	797	2035	
1674	0	828	622	799	2035	
1675	0	823	621	796	2038	
1676	0	822	622	796	2036	
1677	0	822	623	797	2031	
1678	0	821	624	799	2028	
1679	0	821	626	800	2030	
1680	0	819	627	800	2036	
1681	0	817	629	801	2032	
1682	0	817	630	803	2030	
1683	0	814	631	803	2029	
1684	0	813	633	804	2024	
1685	0	811	636	804	2021	
1686	0	811	637	805	2021	
1687	0	808	638	805	2016	
1688	0	804	640	806	2015	
1689	0	804	640	806	2015	
1690	0	802	641	807	2013	
1691	0	802	643	808	2013	
1692	0	801	644	809	2012	
1693	0	800	645	806	2012	
1694	0	800	648	806	2013	
1695	0	801	650	807	2007	
1696	0	802	651	809	2008	
1697	0	802	653	808	2007	
1698	0	801	654	809	2006	
1699	0	799	655	809	2005	
1700	0	798	659	809	2006	
1701	0	796	660	810	2009	
1702	0	796	664	810	2011	
1703	0	792	665	810	2010	
1704	0	788	666	808	2009	
1705	0	787	670	808	2008	
1706	0	784	671	810	2002	
1707	0	782	672	809	2002	
1708	0	781	673	805	1998	
1709	0	780	674	804	1991	
1710	0	780	675	803	1997	
1711	0	783	675	804	2001	
1712	0	786	673	803	2003	
1713	0	790	670	800	1994	
1714	0	791	667	797	1988	
1715	0	794	664	795	1978	
1716	0	800	661	795	1989	
1717	0	803	656	795	1991	
1718	0	837	622	796	1986	
1719	0	939	568	780	1989	
1720	0	1003	542	758	1988	
1721	0	939	532	733	1987	
1722	0	829	527	715	1988	
1723	0	774	531	717	1986	
1724	0	789	548	726	1977	
1725	0	805	565	734	1971	
1726	0	801	578	743	1970	
1727	0	793	591	752	1969	
1728	0	799	604	760	1970	
1729	0	809	612	768	1970	
1730	0	812	617	776	1968	
1731	0	814	618	783	1968	
1732	0	821	618	786	1973	
1733	0	827	616	786	1972	
1734	0	837	612	784	1965	
1735	0	840	609	781	1967	
1736	0	841	607	779	1969	
1737	0	842	604	778	1965	
1738	0	843	603	777	1964	
1739	0	847	601	777	1965	
1740	0	847	598	776	1960	
1741	0	848	596	776	1953	
1742	0	847	596	774	1947	
1743	0	849	595	776	1952	
1744	0	847	595	777	1955	
1745	0	846	597	778	1955	
1746	0	843	600	778	1949	
1747	0	842	600	778	1948	
1748	0	842	602	780	1948	
1749	0	842	605	781	1951	
1750	0	838	605	780	1948	
1751	0	834	605	780	1945	
1752	0	830	605	779	1941	
1753	0	829	605	778	1933	
1754	0	829	604	776	1937	
1755	0	829	602	776	1940	
1756	0	829	602	777	1940	
1757	0	830	601	776	1936	
1758	0	833	600	776	1927	
1759	0	833	599	777	1928	
1760	0	828	600	776	1929	
1761	0	824	603	776	1929	
1762	0	819	603	777	1925	
1763	0	818	605	777	1919	
1764	0	817	607	777	1913	
1765	0	815	609	780	1919	
1766	0	812	611	782	1917	
1767	0	812	614	783	1924	
1768	0	809	616	784	1917	
1769	0	809	620	787	1904	
1770	0	806	623	787	1907	
1771	0	804	625	787	1904	
1772	0	804	627	789	1905	
1773	0	803	630	790	1911	
