time,seconds_elapsed,z,y,x
1715194662543808300,19.715808349609375,0.008325345274806021,0.006076707831490785,0.00890212224945426
1715194662553882000,19.725882080078126,0.019989479583501814,0.007457786926347762,-0.01092003794312477
1715194662563956200,19.735956298828125,0.0030740006178617474,0.01465604613367468,-0.0023195289887487885
1715194662574030000,19.746030029296875,0.0006739537388086318,-0.004270389061886817,0.0050825639612972736
1715194662584105200,19.756105224609374,0.006060907474160194,0.019077588902972637,-0.018858795053139327
1715194662594179000,19.766178955078125,0.0032248072654008863,0.009769443135894834,0.012040420275181532
1715194662604253000,19.7762529296875,0.009516016364097594,0.006588456745911389,0.01961107472516596
1715194662614327300,19.786327392578126,-0.0011006547182798386,0.0022298414113000034,0.01414060742482543
1715194662624402000,19.79640185546875,0.003531681257486343,0.004744801640603691,0.00839526870585978
1715194662634476300,19.806476318359376,0.005468202278017998,-0.0005771697002928703,0.008364581306651233
1715194662644550100,19.816550048828127,0.0047141690403223035,0.005372304155491292,0.00994257121309638
1715194662654625300,19.826625244140626,0.009656886139512062,0.008456661770585924,0.012730302235484122
1715194662664699100,19.83669921875,-0.004699555993080139,0.02076121287466958,0.008131430137902497
1715194662674773200,19.846773193359375,0.0035480478703975677,0.01703254774035886,-0.0015419687449932098
1715194662684847000,19.85684716796875,0.011633154648542404,0.0047522177620790895,0.010533449778333306
1715194662694922200,19.866922119140625,0.009542904371023177,0.02444638592712581,0.007166019171848893
1715194662704996000,19.87699609375,0.02436287236213684,0.012243870425410568,0.0036559652242809534
1715194662715070200,19.8870703125,0.00417231724858284,0.011520962978340685,-0.00875036575384438
1715194662725145000,19.89714501953125,0.02258651033937931,-0.00029142069462686777,-0.00857274416461587
1715194662735219200,19.90721923828125,-0.0002986906856298446,0.006612550007551908,-0.007659282581508159
1715194662745293000,19.91729296875,0.005842296287417411,-0.0044089755486696955,-0.0034300475139170884
1715194662755367200,19.9273671875,-0.0011859949141740799,0.011434198010340332,-0.015632672613486647
1715194662765442000,19.937442138671877,0.006884498816728591,0.012618658554553986,-0.004122121431306004
1715194662775516200,19.94751611328125,0.007181435936689376,0.0001384951552376151,0.006398030474036932
1715194662785590300,19.95759033203125,0.012419921112060545,-0.001026749231852591,0.01340571727901697
1715194662795664100,19.9676640625,0.012263853767514227,0.018409297719970345,0.005096592486649751
1715194662805739300,19.9777392578125,0.009712415719032287,0.0051460576515644785,-0.010367518626898527
1715194662815813000,19.987813232421875,0.014795418071746825,0.0046730333123356105,-0.0035807810962200162
1715194662825887200,19.99788720703125,-0.0057113633841276166,-0.000035820232052356,-0.006669175565615296
1715194662835962000,20.007962158203124,0.004167056551575661,0.02152101826602593,0.00392557594589889
1715194662846036200,20.0180361328125,0.006866378638148307,-0.008192037751339375,-0.014679609672352672
1715194662856110000,20.028110107421874,0.009562193593382834,0.0046070554040372365,0.004601502446085214
1715194662866184200,20.03818408203125,-0.0021060323685407637,-0.00018213336756452917,0.006647621320933103
1715194662876259000,20.048259033203124,0.005984335106611251,0.01267701941197738,0.01251081426590681
1715194662886333200,20.058333251953126,0.0041799160331487655,-0.0013150737870950252,-0.008339081539213656
1715194662896407000,20.068406982421877,0.0065653498649597165,0.0009363127357326447,-0.00580488688647747
1715194662906482200,20.078482177734376,0.015843465819954872,0.011110866073798388,0.000045519642159342766
1715194662916555500,20.088555419921875,0.011064999371767043,0.002094515460683033,0.00889072407260537
1715194662926629600,20.098629638671873,0.008075169906020164,0.01989342619734816,-0.008977233312278985
1715194662936703500,20.108703369140624,0.015258359408378601,0.011963646978233008,0.021255553996562957
1715194662946778600,20.118778564453127,0.01435994926393032,-0.0005221059116534888,-0.0025190701488405466
1715194662956852500,20.1288525390625,0.006880407163500786,-0.002952237401716411,-0.017061828633770346
1715194662966926600,20.138926513671876,0.004783727145195007,0.01945734546817839,-0.006853738352283835
1715194662977000400,20.14900048828125,-0.0029886604219675063,0.011758132735081016,-0.003245265531539917
1715194662987075600,20.15907568359375,-0.005523731857538223,-0.009248369270702824,-0.015648600834980608
1715194662997149400,20.1691494140625,-0.006423895567655563,0.00553886549458839,0.0003977671459317207
1715194663007223600,20.1792236328125,0.004940379011631012,0.0010637933066114783,0.002726648484915495
1715194663017298400,20.18929833984375,0.017964695757627488,0.013613085552537813,-0.015150515119731426
1715194663027372500,20.19937255859375,0.02065583453774452,0.014168098219949752,-0.012703852619975805
1715194663037446400,20.2094462890625,0.00659048430621624,0.01466779137039557,0.0333892055131495
1715194663047520500,20.2195205078125,0.0051005380094051355,0.009579290858656168,0.0036979777351021765
1715194663057595400,20.229595458984374,0.012437456768751144,-0.0031830596160609273,0.0058847471896558996
1715194663067669500,20.23966943359375,0.020976737055182455,0.011515035561053082,0.009779781866818667
1715194663077743600,20.24974365234375,-0.0022188450932502744,0.016655448923120274,0.007575769016519188
1715194663087818500,20.259818603515626,-0.006412205129861831,0.011797770625725387,0.001024520742148161
1715194663097892600,20.269892578125,0.01946983962357044,0.008231465579429642,0.0016769202362745999
1715194663107966500,20.279966552734376,0.026947628158330916,0.0028470873936545103,-0.0018790917448699472
1715194663118040600,20.29004052734375,0.01288636958003044,0.003412155664199963,-0.003584361292794347
1715194663128115500,20.300115478515625,0.004060089045763015,0.0009027666591573506,-0.007491597864404321
1715194663138189600,20.310189453125,0.011543722799420356,-0.002155470133991912,0.004762611291930079
1715194663148263400,20.320263427734375,-0.010900164198875427,-0.003920461379364133,0.009365501977503299
1715194663158337500,20.330337646484374,0.014689035087823868,0.002055544290319085,-0.0117465518951416
1715194663168412400,20.340412353515624,0.002413490882515907,0.003324988837400451,-0.007338964585959911
1715194663178486500,20.350486572265623,0.0019604864180088042,0.017776890701102093,-0.01086589660309255
1715194663188560400,20.360560302734374,0.006743629041314125,0.010489126579416915,-0.01034567212127149
1715194663198635500,20.370635498046877,0.005398644173145294,0.013191325609665364,-0.00020399813950061797
1715194663208709400,20.38070947265625,0.0045019875943660735,0.005313276577787474,-0.007851809478923678
1715194663218783700,20.39078369140625,0.010487491744756699,0.022951215465925632,-0.0005447744011878967
1715194663228857600,20.400857666015625,0.007801613661646842,0.0003408767263870686,0.0026483956169337033
1715194663238932700,20.4109326171875,0.015298106896877288,-0.002418221856560558,-0.008794277960807085
1715194663249006600,20.421006591796875,0.008858429238200188,0.009670841599628329,-0.004230550241842866
1715194663259080700,20.431080810546874,-0.00177636202275753,-0.0032368721625301985,0.010594970707222819
1715194663269155600,20.441155517578125,0.000018120178580284118,0.013016462233103812,0.0002874386392533779
1715194663279229700,20.451229736328123,-0.004016249904036521,0.007116645338479429,-0.01117839661836624
1715194663289303600,20.461303466796874,0.00286649534702301,0.008450588222825899,0.0015570201836526392
1715194663299377400,20.47137744140625,0.0001765256106853485,0.015716971629764882,0.01004296284765005
1715194663309452500,20.48145263671875,0.004372808256745338,0.010143665009457617,0.009205342979729175
1715194663319526400,20.4915263671875,0.006172551155090331,0.004713146127015352,0.005095277312397957
1715194663329600500,20.5016005859375,0.011554244193434714,0.007000151952495798,0.00803118463382125
1715194663339674400,20.51167431640625,0.010209843847155571,-0.00292644537333399,0.00874956203624606
1715194663349749500,20.52174951171875,0.0016729016482830046,0.0027119989050552245,-0.006868935921415686
1715194663359823400,20.5318232421875,0.007815057665109634,0.004131592512549832,-0.009817921920120716
1715194663369897700,20.541897705078124,0.00017827917635440825,0.007527756023174151,-0.010527750689908862
1715194663379972400,20.551972412109375,0.009445289215445518,0.01944099712157622,-0.01174202185049653
1715194663390046700,20.562046630859374,0.01693359914422035,0.013430458994628861,-0.006141498429700732
1715194663400120600,20.57212060546875,0.008116670960187911,-0.0028802133451215923,-0.0037653438828885552
1715194663410194700,20.582194580078124,0.008421206864714622,0.0006390285558998584,-0.004424538443982601
1715194663420269600,20.59226953125,0.008576689687371254,0.010946505824942141,0.0019271686702966688
1715194663430343700,20.60234375,0.008440496087074279,0.01725023647849448,0.014759031584113836
1715194663440417500,20.61241748046875,0.013229483929276465,-0.0051782246218062935,-0.013065890865400432
1715194663450491400,20.622491455078126,0.01367547413110733,-0.0017737773400265723,-0.006752689130604267
1715194663460566500,20.63256640625,0.018166940331459044,0.01451826336449012,0.0035375995416194197
1715194663470640400,20.642640380859376,0.004246551528573036,0.018723003311641513,-0.007929623955488204
1715194663480714500,20.652714599609375,-0.009370470413565635,0.00007680982956662774,-0.002530395260453224
1715194663490789400,20.662789306640626,0.004254734835028648,0.008500747507484628,0.009194748520478606
1715194663500863500,20.672863525390625,0.00828793587386608,0.020123526892485095,-0.0037177053488790988
1715194663510937300,20.682937255859375,0.014569208100438116,0.010411019841907546,0.001993950296193361
1715194663521011700,20.69301171875,0.015463526591658592,0.0032509280873462554,-0.007411591430753469
1715194663531086300,20.70308642578125,0.00827624543607235,0.003845021522976458,-0.005122019188851118
1715194663541160700,20.71316064453125,0.0006453121662139892,0.03398195637506433,0.006988105321675538
1715194663551234600,20.723234619140626,-0.013707038313150404,0.016099815201200542,-0.0033642157360911367
1715194663561309700,20.733309814453126,0.02026712748110294,0.0038514512637630102,0.00415456239618361
1715194663571383600,20.743383544921876,0.01907294926047325,0.0006313201734796166,0.010835209203884005
1715194663581457700,20.753457763671875,-0.008304302486777305,0.030460129791311918,0.003281505888700485
1715194663591531500,20.763531494140626,0.007861819416284561,0.010354741343716159,0.002339694993942976
1715194663601606700,20.773606689453125,0.02238075863420963,-0.0015262962518259881,-0.0007297755792737006
1715194663611680500,20.783680419921875,0.012663082218170165,-0.0015002302288077772,-0.018360563207417725
1715194663621754600,20.793754638671874,0.0008417115211486816,0.013057744091562925,0.0015152268685400484
1715194663631828500,20.803828369140625,0.013251695761084556,0.0010808723055757581,0.0025115444295108315
1715194663641903600,20.813903564453124,0.005166004461050033,0.002905603514704853,0.00168313078135252
1715194663651977500,20.8239775390625,-0.0050064299851655955,0.024305114292912183,0.0067049775313585995
1715194663662051300,20.83405126953125,0.005310381367802619,0.00835409644525498,0.006813625537604093
1715194663672126500,20.84412646484375,0.01518997034728527,0.00942241979651153,-0.014042407747358083
1715194663682200300,20.854200439453123,0.018327099329233168,0.02169556198217906,-0.009771306299418211
1715194663692274700,20.864274658203126,0.012643208473920822,0.008321454550977795,-0.007574380777031183
1715194663702348500,20.8743486328125,0.03164601510763168,0.0012165453160647302,0.00996120284833014
1715194663712423700,20.884423583984375,0.005455342796444893,0.014373630729410796,-0.008237009404227138
1715194663722497500,20.89449755859375,0.0017167407900094986,0.010248714552819728,0.018374518667533993
1715194663732571600,20.904571533203125,0.01338438223004341,0.02105651515997015,-0.008481412619352341
1715194663742646500,20.914646484375,0.015183540606498718,0.014037457577604799,0.008371668634563683
1715194663752720600,20.924720703125,0.01173135432600975,0.009208119458705186,0.00790339353568852
1715194663762794500,20.93479443359375,-0.0042763621449470515,0.009670129213575273,-0.00830649444386363
1715194663772868600,20.94486865234375,0.024012743750214574,0.01334015949582681,0.0031160861939191816
1715194663782943500,20.954943603515623,0.01234042613506317,0.01119958553686738,0.01837605303749442
1715194663793017600,20.965017578125,-0.003209609696269035,0.009667608462925999,0.011026640122756361
1715194663803091500,20.975091552734376,0.011920154896378517,0.008383833996392786,-0.008200111459940672
1715194663813165300,20.985165283203123,0.01327683020234108,0.008470726828556508,-0.004156973548978567
1715194663823240400,20.995240478515626,0.0077495912134647365,0.003511770980618894,-0.007883519791439175
1715194663833314300,21.005314208984377,0.01748188067674637,-0.001973738625226542,-0.004072290940210223
1715194663843388700,21.015388671875,0.018984686455130576,-0.004373867702670395,0.0013503916956484317
1715194663853463600,21.025463623046875,-0.002706336349248886,-0.004891781496396288,-0.005332958525791764
1715194663863537700,21.03553759765625,-0.002406476619839668,0.003308677023416385,-0.01685980325564742
1715194663873611500,21.045611572265624,0.0022416414469480514,0.010686895907530561,-0.013855579938367009
1715194663883685600,21.055685546875,-0.0009007482320070266,0.0026441030343063174,0.005607464618235826
1715194663893760500,21.065760498046874,0.003735679396986961,0.004916212684754282,0.0008739332903176546
1715194663903834600,21.075834716796876,0.0037380174845457075,0.004691126091452315,-0.007077464105561375
1715194663913908500,21.085908447265624,0.004938040924072265,0.002739051308762282,-0.02089088540263474
1715194663923983400,21.0959833984375,-0.005080664265155792,0.017689349414967,-0.010681626077368854
1715194663934057500,21.106057373046873,-0.0037274960905313488,0.00847154881246388,0.000590074847638607
1715194663944131300,21.11613134765625,0.0033183307677507397,0.014134040686720981,0.020191285765916108
1715194663954205400,21.126205322265626,0.017383680999279023,0.015929627999756484,0.002710428002476692
1715194663964280300,21.1362802734375,0.0013800561815500258,-0.0008845094832591712,0.002183627649396658
1715194663974354400,21.1463544921875,0.008257540735602378,0.008442962038796395,0.004802724106609821
1715194663984428300,21.15642822265625,-0.003561491873860359,-0.0038021870282478627,0.008655600142478943
1715194663994502700,21.166502685546874,0.00826221691071987,0.0011696465675719082,-0.003353329015895724
1715194664004577300,21.176577392578125,0.01379705468416214,0.005321395952161401,-0.010377455499023198
1715194664014651600,21.186651611328124,0.013491349735856055,0.0029978666417300698,-0.0005514964029192924
1715194664024725500,21.1967255859375,0.008258125257492066,0.006668280516471713,-0.0034427608650177714
1715194664034800600,21.206800537109373,0.02561374920606613,0.013887162386719137,-0.0021713526897132397
1715194664044874500,21.21687451171875,0.01170037466585636,0.005053812790848314,0.018587796092033385
1715194664054948400,21.2269482421875,-0.008794131830334662,0.008405205577984451,0.011593553290516137
1715194664065022500,21.2370224609375,0.00033259295523166654,0.001350711356056854,-0.010831555942073464
1715194664075097600,21.24709765625,0.011694529446959494,0.015974946712516248,0.0036821956440806387
1715194664085171500,21.25717138671875,0.019469255101680755,0.011533511932659894,0.000027399463579058644
1715194664095245300,21.267245361328126,0.00988660324215889,0.0006728760265745222,-0.022941972713544964
1715194664105319400,21.2773193359375,0.003143558722734451,0.02105545571404509,-0.007698810874298214
1715194664115394300,21.287394287109375,0.01630874524414539,0.003603650515154004,-0.00766731975749135
1715194664125468400,21.297468505859374,0.007182020458579063,0.00913263393654488,0.002622457458078861
1715194664135542300,21.307542236328125,-0.0028349311649799344,0.016754196589859202,0.01118007711879909
1715194664145617400,21.317617431640624,0.0018044190734624861,0.009664557989314197,-0.0005162789590656757
1715194664155691300,21.327691162109375,0.010780337211489677,0.013505250397045164,0.001168166996538639
1715194664165765600,21.337765625,0.015410335099697112,0.007381598151288926,-0.0036486587006598708
1715194664175839500,21.347839599609376,0.007329904496669769,0.0011109477834310383,-0.008434796998649834
1715194664185914600,21.35791455078125,0.0013455693900585174,0.014171495753433554,-0.0014083324279636144
1715194664195988500,21.367988525390626,0.017948913666605948,0.007774561257939785,0.01364186412245035
1715194664206062600,21.3780625,0.0001391162097454071,-0.0039445546410046516,0.00022460253611207006
1715194664216137500,21.388137451171875,0.006571779605746269,0.00957785695339553,-0.007088496956229209
1715194664226211600,21.398211669921874,0.0068710548132658,0.01900772027084604,0.012960165468603372
1715194664236285400,21.408285400390625,0.02093874313235283,0.0030484551846515387,-0.009794102653115987
1715194664246359300,21.418359375,0.012560790887475012,0.012034648121520877,-0.0059321665279567235
1715194664256434400,21.428434326171875,0.009288637349009513,0.009238094471860676,-0.0060494362320750944
1715194664266508300,21.43850830078125,0.014991232904791832,0.019451920374389736,-0.00013042144663631916
1715194664276582400,21.44858251953125,-0.01104337206184864,0.014724727455712855,-0.002240983859822154
1715194664286656300,21.45865625,0.0007867664635181426,0.010681370349042117,0.013814151949435471
1715194664296731400,21.4687314453125,-0.000706102442741394,0.004957878135703504,-0.005658610283583402
1715194664306805200,21.47880517578125,0.008578443253040312,0.01776574825257994,0.00861811767630279
1715194664316879600,21.488879638671875,0.01711363188624382,0.013316577690839767,0.0010455635301768779
1715194664326954200,21.498954345703126,0.018613515055179594,0.004169851296860725,-0.01082680670171976
1715194664337028600,21.509028564453125,0.008140051835775375,0.005700220935605466,0.007131970771774649
1715194664347102500,21.5191025390625,-0.001129296290874481,0.004741312775574625,-0.004944324534386396
1715194664357176600,21.529176513671874,0.0009720599025487899,0.011869538953993468,0.004247574441879987
1715194664367251500,21.53925146484375,0.005167173504829406,0.020276461565028873,-0.008377367722988128
1715194664377325600,21.54932568359375,0.017138181805610657,0.006556892563868314,0.012866422770544885
1715194664387399400,21.5593994140625,-0.0009714753806591034,-0.009423661905527115,0.002884615525603294
1715194664397473300,21.569473388671874,0.007103110003471374,0.018085454326774924,-0.007184650807082652
1715194664407548400,21.57954833984375,0.016517419558763503,0.011501034435164183,-0.0020647505100816485
1715194664417622500,21.58962255859375,0.009486790269613266,0.0021010821987874806,-0.01003134547509253
1715194664427696400,21.5996962890625,0.008589549168944359,0.007767309533245861,-0.0061447863653302185
1715194664437771500,21.609771484375,0.009337737187743186,0.012660442736512048,0.008035787743702531
1715194664447845400,21.619845458984376,0.008590133690834044,0.01600917777568102,-0.0025887013189494607
1715194664457919200,21.629919189453126,0.021909633991122245,0.009886329247523098,0.0014251374322921037
1715194664467993600,21.63999365234375,0.0069528878778219215,0.0194344395166263,0.007314779992774128
1715194664478068200,21.650068115234376,0.002909749966859817,0.01539611477809958,-0.009248086142912507
1715194664488142600,21.660142578125,-0.002029460000991821,0.008863945663534104,-0.006999941889941692
1715194664498216400,21.670216552734374,0.005459434449672698,0.01182904254682362,-0.007845306672900915
1715194664508290600,21.68029052734375,-0.003973579806089401,0.011044541105628013,0.010182371318340301
1715194664518365400,21.690365478515623,-0.013396072667837142,0.019708434152416885,-0.00487096703723073
1715194664528439600,21.700439453125,0.013994623082876205,0.0052150860334746535,-0.02052965087480843
1715194664538513400,21.710513427734377,0.017139350849390028,0.004607968719489872,-0.022058979333937166
1715194664548588500,21.720588623046876,0.00336626156270504,0.028473979209084063,0.004358195209503174
1715194664558662400,21.730662353515626,0.019385668471455574,0.016255279757548122,0.011585369984060526
1715194664568736500,21.740736572265625,0.020279986962676046,0.016066278257779777,0.006683715547621249
1715194664578810400,21.750810302734376,0.028209610918164253,0.0026824074843898415,0.002794306893646717
1715194664588885500,21.760885498046875,0.018935002094507217,0.00706102442741394,-0.0066783087201416486
1715194664598959400,21.77095947265625,0.010562895068526267,0.007766277486784383,-0.001834595016017556
1715194664609033500,21.781033447265624,0.015946926194429396,0.0013060958961956203,-0.0060086658302694555
1715194664619108400,21.7911083984375,0.013851999741792678,0.00435229519167915,0.005807955626398325
1715194664629182500,21.801182373046874,0.019238368955254555,0.007902936877962202,0.010290069476515054
1715194664639256600,21.811256591796877,0.018797054928541182,-0.0057776244202163065,0.0017993045069277286
1715194664649330400,21.821330322265624,0.013265139764547348,-0.010239617930911481,-0.004111526972055435
1715194664659405600,21.831405517578126,0.015514964517951011,0.000426399585371837,-0.012269698986411094
1715194664669479400,21.8414794921875,0.017460253366827962,0.019079552531195802,-0.008670797711610794
1715194664679553500,21.851553466796876,0.007442132699489593,0.00373668404398486,-0.013410612649843097
1715194664689627400,21.86162744140625,0.02001812115609646,0.014328869139077141,0.008503989777341485
1715194664699702500,21.87170263671875,0.010433715730905532,0.019677801552135495,0.005450301295146346
1715194664709776400,21.8817763671875,0.015530162087082862,0.002547711721435189,-0.009197159673273564
1715194664719850500,21.8918505859375,0.03288987768888473,0.004430822054296732,-0.0065425535112619395
1715194664729925400,21.90192529296875,0.003112579062581062,0.025171941989008337,-0.0029717823524028062
1715194664739999500,21.91199951171875,-0.009756839382648468,0.010785588775342329,-0.007447393396496772
1715194664750073300,21.9220732421875,0.007301847445964813,0.0036620296388864514,-0.012847498874366283
1715194664760147500,21.9321474609375,0.007287234398722648,0.002581403928482905,-0.0012791530903428791
1715194664770222300,21.942222412109373,0.0022048165678977966,0.0104397344797384,-0.005831263436749577
1715194664780296400,21.95229638671875,0.016572949138283728,0.012989062769524752,-0.01575651818886399
1715194664790370600,21.96237060546875,0.014482114338874816,0.000028449776349589228,-0.005619885708391666
1715194664800444400,21.9724443359375,0.0023597148686647414,0.007970997145492584,-0.003080868750065565
1715194664810519600,21.98251953125,0.013583119672536849,-0.0028917941850610074,-0.000702010789513588
1715194664820593400,21.992593505859375,0.013868950876593589,-0.005239690751768648,-0.022067601031810043
1715194664830667500,22.00266748046875,0.0004015665382146835,0.003959140288783237,-0.02177161375992
1715194664840742400,22.012742431640625,0.00937806919813156,0.0030597894294187426,-0.008134498877823353
1715194664850816500,22.02281640625,0.02838262939751148,0.012445950602460652,-0.018185279705747962
1715194664860890400,22.032890380859374,0.0072808046579360955,0.026209486609511074,0.019586670936271547
1715194664870964500,22.042964599609373,0.020451836398243904,0.010591975032538175,-0.0012254501417279242
1715194664881039400,22.053039306640624,0.0093850834608078,0.01255463514132425,-0.011045344823226331
1715194664891113500,22.063113525390627,-0.0067751932233572005,0.0003717011229135096,-0.021088453801348803
1715194664901187300,22.073187255859374,0.016568857485055922,0.00991900767441839,-0.020946707243099806
1715194664911262500,22.083262451171876,-0.003033668607473373,0.030546328503731637,0.015571809271723032
1715194664921337000,22.093337158203123,0.009229016116261481,0.011465150271030141,-0.001065802600607276
1715194664931411200,22.1034111328125,0.00039630584120750427,0.011271600460307672,0.0036356530886143446
1715194664941485000,22.113485107421877,0.013102642679214477,0.006819635153282434,-0.004572860873490571
1715194664951560200,22.123560302734376,0.01592588340640068,0.011411931379605084,-0.01358852650001645
1715194664961634000,22.133634033203126,0.021755904734134673,0.015501246519852428,-0.005581307263672351
1715194664971708200,22.143708251953125,0.01337912153303623,0.025065832999721167,-0.010854571491479873
1715194664981782300,22.1537822265625,0.008591887256503105,0.008633315245434642,0.0030599720925092696
1715194664991857200,22.163857177734375,0.010540098714828491,0.009746683314815163,-0.012381854123994708
1715194665001931300,22.17393115234375,-0.00008884732723236084,0.015402444054186342,-0.022190277563408016
1715194665012005000,22.184005126953124,0.005297521886229515,0.011022530203219503,-0.005095058116689324
1715194665022080300,22.194080322265624,0.021163199537992478,0.013579941334761678,-0.013556743122264741
1715194665032154000,22.204154052734374,0.014438275197148322,0.0024987214805558323,-0.0008053250335156917
1715194665042228200,22.214228271484377,0.025064298629760742,0.0004563837316818535,-0.01715023756958544
1715194665052302000,22.224302001953124,0.026256138762831685,-0.009005016368348152,0.005822933999821543
1715194665062377200,22.234377197265626,0.015182371562719343,0.001613901470042765,0.0034404227774590254
1715194665072451000,22.244451171875,0.013231237494945525,0.0074412924492731685,0.012646715605258941
1715194665082525200,22.254525146484376,0.012618658554553986,0.004682285197870805,0.01328932435773313
1715194665092599000,22.26459912109375,0.019044892209768294,0.015616799190919845,0.003694835929945111
1715194665102674200,22.274674072265626,0.008265724042057991,0.00863830194780603,0.011394815848022698
1715194665112748000,22.284748046875,0.020379355683922767,-0.00004449672885239124,0.006382102252542972
1715194665122822100,22.294822265625,0.006161445239186287,0.006508112385543063,-0.007042538922652602
1715194665132897000,22.30489697265625,0.016332710641622544,0.007295298974169417,-0.004446969471499323
1715194665142971100,22.31497119140625,0.011245616635680198,0.009324695043079555,-0.00013451309986412525
1715194665153045200,22.325045166015624,-0.005355389553308487,0.015313843322126194,-0.01863609221316874
1715194665163119000,22.335119140625,0.008561492118239403,0.005217314523179084,-0.004591930900141597
1715194665173194200,22.3451943359375,0.011548983496427535,0.0014172463867813349,0.005362111555039882
1715194665183268000,22.35526806640625,0.009013327538967133,0.008542495156824589,0.0004676905769854784
1715194665193342200,22.36534228515625,0.009316109877824783,0.01037952872510068,-0.00047967327572405336
1715194665203416000,22.375416015625,0.007967617878317833,0.014492909727524966,0.006565569060668349
1715194665213491200,22.3854912109375,0.01918283937573433,0.007248774685012176,-0.008429390171170234
1715194665223565000,22.39556494140625,0.009604863691329955,0.0024507998187560586,-0.00811382141597569
1715194665233639200,22.40563916015625,0.00526245057284832,0.0009130049253813922,-0.002855243300646543
1715194665243714000,22.415714111328125,0.022170915275812147,0.018748576144315302,0.0026668080564588308
1715194665253788200,22.4257880859375,0.022479542833566665,0.01487842018008232,-0.003435819667577743
1715194665263862000,22.435862060546874,-0.005944587618112564,0.005860151604516431,-0.012949863270297646
1715194665273936400,22.445936279296873,0.0012339257091283798,-0.0024915884868707506,0.008502309276908636
1715194665284011000,22.456010986328124,0.014549334356188773,0.012364756858721375,0.0027130583509802817
1715194665294085400,22.46608544921875,0.012597615766525268,-0.004137638660846278,-0.0060389148380607365
1715194665304159200,22.4761591796875,0.0034673838496208187,0.01696187539063394,0.007907192927971481
1715194665314234400,22.486234375,0.0006225158125162124,0.008177899628132581,-0.025443945597112178
1715194665324308200,22.49630810546875,0.00391220500767231,0.005475618399493396,-0.013120032205432652
1715194665334382000,22.506382080078126,0.008707038068771362,0.0033877610084600746,-0.008870046610757708
1715194665344456200,22.516456298828125,0.01829436610341072,0.028197628219425678,-0.019488909650221466
1715194665354531000,22.526531005859376,0.014849194085597992,0.013336761962343006,0.0023934710077941415
1715194665364605200,22.536605224609374,0.0004804769933223724,-0.001494348477292806,0.0021450492046773432
1715194665374679000,22.546678955078125,0.004665653723478317,0.006134374569170177,-0.00033471184708178044
1715194665384753200,22.556753173828124,0.006164952370524406,0.019797829468920825,0.011417027679830789
1715194665394828000,22.566828125,0.017389526218175886,0.004823492900002747,0.0022664836272597313
1715194665404902100,22.576902099609374,0.006316343539953232,0.007365231538377702,0.00032630934491753577
1715194665414976000,22.58697607421875,0.00031856442987918853,0.0032268804914783685,0.005432546442747116
1715194665425051100,22.597051025390623,0.015575170272588729,0.005393967998027801,0.008650777836889029
1715194665435125000,22.607125,0.010485738179087638,0.0009988383116200565,-0.007775164046138525
1715194665445199400,22.617199462890625,0.016918986096978186,-0.0029113756683655082,-0.0050660512179136275
1715194665455273200,22.627273193359375,0.015267711758613585,0.001496293839206919,0.0038536066882312297
1715194665465348400,22.637348388671874,0.0014957915157079696,0.0058208333742804826,-0.0014376315876841544
1715194665475422200,22.647422119140625,-0.006435001483559608,0.008275021593365817,-0.0014250643670558928
1715194665485496000,22.65749609375,0.011816110000014304,0.003284501563385129,-0.004025017732381821
1715194665495570200,22.667570068359375,0.021399346381425856,0.018716363508300856,0.0006717617817223072
1715194665505645300,22.677645263671874,0.004635258585214614,0.021129763059271497,0.002811111897975206
1715194665515719200,22.68771923828125,-0.017515198424458502,0.012697906936379148,-0.010015563384070992
1715194665525793000,22.69779296875,-0.005384615647792816,-0.0010253701255191117,0.0007834785278886556
1715194665535868200,22.7078681640625,0.01692541583776474,-0.005432619507983327,0.006127762165293097
1715194665545942000,22.71794189453125,0.007646715360879897,0.011591598795447498,0.011687442119047046
1715194665556016000,22.72801611328125,-0.021989713490009305,0.010472805632278323,-0.006443915442377329
1715194665566090000,22.738090087890626,0.009141337832808493,0.0172236955314409,-0.013865370680019258
1715194665576165000,22.7481650390625,0.009435936865210532,0.001290660865046084,0.005061594238504767
1715194665586239000,22.758239013671876,0.014674422040581702,0.01983866380280815,-0.006772270613908767
1715194665596313300,22.768313232421875,0.009884849676489829,-0.0017459303518757223,-0.011691606837511062
1715194665606387200,22.77838720703125,0.02395721417069435,0.009952873411402106,-0.01088978893533349
1715194665616462300,22.78846240234375,0.012427519896626472,0.008963661444652824,0.001628624115139246
1715194665626536200,22.7985361328125,0.014814122772216796,0.0025222028208430856,0.006381152404472231
1715194665636610300,22.8086103515625,0.010475801306962967,0.004743669129442424,-0.0021668957103043794
1715194665646685200,22.818685302734377,0.013164017477631568,0.0072223616021219635,-0.02123180779479444
1715194665656759300,22.82875927734375,0.01780629032552242,0.0023812782465014604,-0.004812807109206915
1715194665666833200,22.838833251953126,0.005093523746728897,-0.0060745889396406705,-0.009686404494941235
1715194665676907000,22.848906982421877,0.019154782325029374,0.004615567504055798,-0.0006320142932236194
1715194665686982100,22.858982177734376,0.016151508855819702,0.006469068149942904,-0.0015363427218049765
1715194665697056000,22.869055908203126,-0.0034632921963930127,0.004950772541482002,0.009263649038225411
1715194665707130000,22.879130126953125,-0.015433131453394889,-0.0018074330144561826,0.01837700288556516
