time,seconds_elapsed,z,y,x
1715194677394532000,34.56653198242188,-0.99700927734375,-0.0091094970703125,-0.0709686279296875
1715194677404606200,34.57660620117188,-0.995849609375,-0.0085906982421875,-0.070281982421875
1715194677414681000,34.58668115234375,-0.997650146484375,-0.0086212158203125,-0.0703125
1715194677424755200,34.59675512695313,-0.996612548828125,-0.007781982421875,-0.0722503662109375
1715194677434829300,34.606829345703126,-0.995574951171875,-0.0080108642578125,-0.0713043212890625
1715194677444903200,34.61690307617187,-0.995513916015625,-0.0101165771484375,-0.070220947265625
1715194677454978300,34.626978271484376,-0.99652099609375,-0.008453369140625,-0.070770263671875
1715194677465052200,34.63705224609375,-0.9962921142578125,-0.0097808837890625,-0.0719146728515625
1715194677475126300,34.64712622070312,-0.9952239990234375,-0.0094146728515625,-0.070953369140625
1715194677485200100,34.6572001953125,-0.997344970703125,-0.0086822509765625,-0.071441650390625
1715194677495275300,34.66727514648438,-0.9969482421875,-0.0092926025390625,-0.071258544921875
1715194677505349000,34.67734912109375,-0.9964141845703125,-0.009521484375,-0.0721435546875
1715194677515423000,34.687423095703124,-0.9968719482421875,-0.0092926025390625,-0.07000732421875
1715194677525497000,34.6974970703125,-0.997344970703125,-0.0090484619140625,-0.0709228515625
1715194677535572000,34.707572021484374,-0.99615478515625,-0.00982666015625,-0.072052001953125
1715194677545646000,34.71764599609375,-0.9959564208984375,-0.0081634521484375,-0.0699920654296875
1715194677555720200,34.72772021484375,-0.9981689453125,-0.00927734375,-0.0712432861328125
1715194677565794300,34.737794189453126,-0.99737548828125,-0.009185791015625,-0.069976806640625
1715194677575869200,34.747869140625,-0.995391845703125,-0.0091552734375,-0.0701446533203125
1715194677585943300,34.757943359375,-0.996795654296875,-0.0082855224609375,-0.0687713623046875
1715194677596017200,34.76801708984375,-0.9969482421875,-0.0092620849609375,-0.0709228515625
1715194677606091300,34.77809130859375,-0.9970245361328125,-0.009429931640625,-0.071624755859375
1715194677616166100,34.788166259765624,-0.996856689453125,-0.009246826171875,-0.0699615478515625
1715194677626240300,34.798240234375,-0.9961395263671875,-0.009368896484375,-0.07073974609375
1715194677636314000,34.80831420898438,-0.994903564453125,-0.0090484619140625,-0.069976806640625
1715194677646388000,34.818387939453125,-0.9964141845703125,-0.0104827880859375,-0.0709991455078125
1715194677656463000,34.82846313476563,-0.9985504150390625,-0.010162353515625,-0.07196044921875
1715194677666537000,34.838536865234374,-0.998046875,-0.0088348388671875,-0.0703277587890625
1715194677676611000,34.84861108398437,-0.99774169921875,-0.0086669921875,-0.070831298828125
1715194677686685200,34.85868530273437,-0.996063232421875,-0.0091400146484375,-0.070770263671875
1715194677696760000,34.86876000976562,-0.9964141845703125,-0.0086212158203125,-0.0714111328125
1715194677706834200,34.87883422851562,-0.997711181640625,-0.010009765625,-0.0698089599609375
1715194677716908300,34.888908203125,-0.997650146484375,-0.009033203125,-0.0722503662109375
1715194677726982100,34.898982177734375,-0.9961395263671875,-0.0085601806640625,-0.0712738037109375
1715194677737057300,34.90905737304688,-0.995086669921875,-0.0088043212890625,-0.0710296630859375
1715194677747131100,34.919131103515625,-0.9966888427734375,-0.0072479248046875,-0.069610595703125
1715194677757205200,34.929205322265624,-0.998199462890625,-0.008209228515625,-0.0691680908203125
1715194677767279000,34.93927905273438,-0.9961700439453125,-0.01177978515625,-0.0717315673828125
1715194677777354200,34.94935424804687,-0.995574951171875,-0.0097808837890625,-0.0702362060546875
1715194677787428000,34.95942797851563,-0.996612548828125,-0.0082855224609375,-0.0696563720703125
1715194677797502000,34.969501953125,-0.998565673828125,-0.009521484375,-0.072174072265625
1715194677807576000,34.979576171875,-0.9968719482421875,-0.00909423828125,-0.0714874267578125
1715194677817651200,34.989651123046876,-0.9962310791015625,-0.0068817138671875,-0.0706329345703125
1715194677827725000,34.99972509765625,-0.997161865234375,-0.0084686279296875,-0.0702667236328125
1715194677837799200,35.00979907226562,-0.9952545166015625,-0.0084686279296875,-0.0702972412109375
1715194677847873300,35.01987329101563,-0.996124267578125,-0.0092926025390625,-0.0701904296875
1715194677857947100,35.029947021484375,-0.9974365234375,-0.008880615234375,-0.0711822509765625
1715194677868022300,35.04002221679688,-0.9987640380859375,-0.009735107421875,-0.071380615234375
1715194677878096100,35.05009619140625,-0.995758056640625,-0.0099639892578125,-0.0701446533203125
1715194677888170200,35.060170166015624,-0.996978759765625,-0.0088958740234375,-0.07183837890625
1715194677898244000,35.070244140625,-0.997222900390625,-0.009002685546875,-0.0731201171875
1715194677908319200,35.0803193359375,-0.99658203125,-0.00897216796875,-0.0722503662109375
1715194677918393000,35.09039306640625,-0.9965667724609375,-0.0092010498046875,-0.07073974609375
1715194677928467700,35.1004677734375,-0.9964752197265625,-0.009735107421875,-0.0695343017578125
1715194677938541800,35.11054174804688,-0.9981689453125,-0.009033203125,-0.070159912109375
1715194677948616700,35.12061669921875,-0.9981536865234375,-0.00933837890625,-0.0703887939453125
1715194677958690800,35.13069091796875,-0.995574951171875,-0.0095062255859375,-0.0714111328125
1715194677968764700,35.1407646484375,-0.996917724609375,-0.0094451904296875,-0.07098388671875
1715194677978839000,35.150839111328125,-0.997589111328125,-0.0096588134765625,-0.0714263916015625
1715194677988913700,35.16091357421875,-0.99713134765625,-0.010345458984375,-0.071502685546875
1715194677998988000,35.170988037109375,-0.9968414306640625,-0.0093994140625,-0.06988525390625
1715194678009062000,35.18106176757812,-0.997894287109375,-0.0093231201171875,-0.0711822509765625
1715194678019135700,35.1911357421875,-0.9962310791015625,-0.0086822509765625,-0.0713348388671875
1715194678029211000,35.2012109375,-0.9972076416015625,-0.008544921875,-0.072296142578125
1715194678039284700,35.21128466796875,-0.9948577880859375,-0.0097808837890625,-0.069854736328125
1715194678049358800,35.22135888671875,-0.996826171875,-0.0089569091796875,-0.07086181640625
1715194678059432700,35.2314326171875,-0.99652099609375,-0.0096435546875,-0.071319580078125
1715194678069507800,35.2415078125,-0.9958953857421875,-0.00823974609375,-0.070709228515625
1715194678079581700,35.25158178710937,-0.9972076416015625,-0.0096893310546875,-0.07025146484375
1715194678089655800,35.26165576171875,-0.9968719482421875,-0.0100555419921875,-0.068695068359375
1715194678099729700,35.271729736328126,-0.9970245361328125,-0.008575439453125,-0.070220947265625
1715194678109804800,35.2818046875,-0.996551513671875,-0.009246826171875,-0.0716094970703125
1715194678119878700,35.291878662109376,-0.9950103759765625,-0.0100250244140625,-0.071044921875
1715194678129953000,35.301953125,-0.997589111328125,-0.0084686279296875,-0.071258544921875
1715194678140027000,35.31202685546875,-0.997222900390625,-0.0114593505859375,-0.0709991455078125
1715194678150102000,35.32210205078125,-0.9967803955078125,-0.010101318359375,-0.070465087890625
1715194678160175900,35.33217578125,-0.9961090087890625,-0.0076141357421875,-0.07080078125
1715194678170250000,35.34225,-0.9979400634765625,-0.008575439453125,-0.072021484375
1715194678180323800,35.35232373046875,-0.9979248046875,-0.009674072265625,-0.0707550048828125
1715194678190399000,35.36239892578125,-0.9962310791015625,-0.009765625,-0.070098876953125
1715194678200472800,35.372472900390626,-0.99627685546875,-0.0077362060546875,-0.0699005126953125
1715194678210546700,35.38254663085937,-0.997406005859375,-0.009552001953125,-0.07012939453125
1715194678220620800,35.39262084960937,-0.9957427978515625,-0.0098419189453125,-0.0693817138671875
1715194678230695700,35.40269580078125,-0.9964752197265625,-0.008148193359375,-0.069427490234375
1715194678240769800,35.41276977539062,-0.9969940185546875,-0.00933837890625,-0.071258544921875
1715194678250843600,35.42284375,-0.9955902099609375,-0.0099945068359375,-0.06976318359375
1715194678260918000,35.43291796875,-0.9985198974609375,-0.0099334716796875,-0.07110595703125
1715194678270992600,35.44299267578125,-0.996551513671875,-0.0083465576171875,-0.071502685546875
1715194678281067000,35.45306689453125,-0.9974212646484375,-0.0098724365234375,-0.0714111328125
1715194678291140900,35.463140869140624,-0.997039794921875,-0.00958251953125,-0.0694732666015625
1715194678301215000,35.47321508789062,-0.99627685546875,-0.008636474609375,-0.071746826171875
1715194678311288800,35.48328881835938,-0.997344970703125,-0.0100555419921875,-0.0707855224609375
1715194678321364000,35.49336401367187,-0.995330810546875,-0.0111083984375,-0.0709381103515625
1715194678331437800,35.503437744140626,-0.99774169921875,-0.0100555419921875,-0.0697174072265625
1715194678341511700,35.51351171875,-0.997039794921875,-0.0099334716796875,-0.068603515625
1715194678351585800,35.52358569335937,-0.9955596923828125,-0.0081939697265625,-0.069305419921875
1715194678361660700,35.53366064453125,-0.997161865234375,-0.00933837890625,-0.070892333984375
1715194678371734800,35.54373486328125,-0.99609375,-0.0082855224609375,-0.071258544921875
1715194678381808600,35.55380859375,-0.9965057373046875,-0.0100555419921875,-0.0714263916015625
1715194678391883000,35.56388305664063,-0.9961090087890625,-0.00927734375,-0.071441650390625
1715194678401957600,35.57395751953125,-0.99664306640625,-0.009979248046875,-0.0717315673828125
1715194678412032000,35.58403198242188,-0.9965972900390625,-0.0095977783203125,-0.07073974609375
1715194678422105900,35.59410595703125,-0.9980010986328125,-0.0086822509765625,-0.0719146728515625
1715194678432180000,35.60417993164062,-0.9975433349609375,-0.0093994140625,-0.0708160400390625
1715194678442254800,35.6142548828125,-0.996124267578125,-0.0088348388671875,-0.070068359375
1715194678452329000,35.62432885742187,-0.997314453125,-0.0089569091796875,-0.06976318359375
1715194678462402800,35.63440283203125,-0.997344970703125,-0.0088348388671875,-0.07073974609375
1715194678472476700,35.6444765625,-0.996673583984375,-0.00933837890625,-0.0726470947265625
1715194678482551800,35.6545517578125,-0.997344970703125,-0.00836181640625,-0.0719451904296875
1715194678492625700,35.664625732421875,-0.9965057373046875,-0.0090179443359375,-0.0692138671875
1715194678502699800,35.67469970703125,-0.9966888427734375,-0.010406494140625,-0.0709075927734375
1715194678512773600,35.68477368164063,-0.9960174560546875,-0.01019287109375,-0.070770263671875
1715194678522848800,35.694848876953124,-0.9959869384765625,-0.01104736328125,-0.0714569091796875
1715194678532922600,35.70492260742188,-0.996368408203125,-0.00830078125,-0.0711517333984375
1715194678542997000,35.7149970703125,-0.9956207275390625,-0.0091552734375,-0.0718231201171875
1715194678553070800,35.72507080078125,-0.997283935546875,-0.0096893310546875,-0.071746826171875
1715194678563146000,35.73514599609375,-0.99755859375,-0.0102386474609375,-0.0717926025390625
1715194678573219800,35.7452197265625,-0.99639892578125,-0.009033203125,-0.0699615478515625
1715194678583294000,35.7552939453125,-0.9976348876953125,-0.0098876953125,-0.0701904296875
1715194678593367800,35.76536791992187,-0.997039794921875,-0.0084991455078125,-0.0714111328125
1715194678603443000,35.77544287109375,-0.9958038330078125,-0.0086822509765625,-0.074127197265625
1715194678613516800,35.78551684570313,-0.9981536865234375,-0.008453369140625,-0.0715789794921875
1715194678623590700,35.795590576171875,-0.996490478515625,-0.0086212158203125,-0.069671630859375
1715194678633664800,35.805664794921874,-0.995819091796875,-0.0095977783203125,-0.0708465576171875
1715194678643740000,35.81573999023438,-0.9983978271484375,-0.009918212890625,-0.0701904296875
1715194678653813800,35.825813720703124,-0.9968719482421875,-0.00885009765625,-0.0728607177734375
1715194678663887600,35.8358876953125,-0.996337890625,-0.00787353515625,-0.0700225830078125
1715194678673962000,35.8459619140625,-0.996337890625,-0.0080413818359375,-0.0697479248046875
1715194678684035800,35.856035888671876,-0.9973297119140625,-0.008819580078125,-0.070831298828125
1715194678694111000,35.86611108398437,-0.9952545166015625,-0.0096893310546875,-0.072296142578125
1715194678704184800,35.876184814453126,-0.99554443359375,-0.0087738037109375,-0.072174072265625
1715194678714259000,35.886259033203125,-0.998382568359375,-0.00848388671875,-0.0725860595703125
1715194678724332800,35.89633276367187,-0.9972686767578125,-0.0106964111328125,-0.07098388671875
1715194678734408000,35.906407958984374,-0.99566650390625,-0.008331298828125,-0.0712890625
1715194678744481800,35.91648168945313,-0.998016357421875,-0.0086822509765625,-0.0699310302734375
1715194678754556000,35.92655590820313,-0.9961700439453125,-0.0093231201171875,-0.0691986083984375
1715194678764629800,35.936629638671874,-0.9976959228515625,-0.0087432861328125,-0.070098876953125
1715194678774705000,35.94670483398438,-0.9972991943359375,-0.01092529296875,-0.0711669921875
1715194678784778800,35.95677880859375,-0.998138427734375,-0.009002685546875,-0.0709228515625
1715194678794852600,35.9668525390625,-0.99798583984375,-0.0086517333984375,-0.0705413818359375
1715194678804927000,35.97692700195312,-0.996612548828125,-0.0085601806640625,-0.0702972412109375
1715194678815001600,35.98700170898437,-0.9961395263671875,-0.0094146728515625,-0.0701904296875
1715194678825076000,35.99707592773437,-0.9969329833984375,-0.0099945068359375,-0.0725555419921875
1715194678835149800,36.00714990234375,-0.9976348876953125,-0.00958251953125,-0.0720672607421875
1715194678845224000,36.017223876953125,-0.9964447021484375,-0.0082244873046875,-0.0709228515625
1715194678855298800,36.027298828125,-0.996002197265625,-0.00848388671875,-0.0703125
1715194678865373000,36.037373046875,-0.9967498779296875,-0.0088348388671875,-0.0710906982421875
1715194678875446800,36.04744677734375,-0.99627685546875,-0.0085601806640625,-0.07000732421875
1715194678885521000,36.05752099609375,-0.9969024658203125,-0.0080718994140625,-0.0707550048828125
1715194678895595800,36.067595703125,-0.996490478515625,-0.008880615234375,-0.0711212158203125
1715194678905670000,36.077669921875,-0.996246337890625,-0.009307861328125,-0.071136474609375
1715194678915743700,36.08774365234375,-0.9978790283203125,-0.01007080078125,-0.0708465576171875
1715194678925817900,36.09781787109375,-0.9978790283203125,-0.010406494140625,-0.0702667236328125
1715194678935893000,36.10789306640625,-0.9967803955078125,-0.00836181640625,-0.0721282958984375
1715194678945966800,36.117966796875,-0.9951171875,-0.00897216796875,-0.071990966796875
1715194678956041200,36.128041259765624,-0.9960479736328125,-0.0091552734375,-0.071868896484375
1715194678966115000,36.13811499023438,-0.9969635009765625,-0.00860595703125,-0.0700836181640625
1715194678976190200,36.14819018554687,-0.99652099609375,-0.0076904296875,-0.0702362060546875
1715194678986264000,36.15826416015625,-0.9968719482421875,-0.008148193359375,-0.0707855224609375
1715194678996338200,36.16833813476563,-0.9976959228515625,-0.0094451904296875,-0.0709228515625
1715194679006412000,36.178412109375,-0.996490478515625,-0.0098114013671875,-0.0728607177734375
1715194679016486000,36.18848583984375,-0.9990234375,-0.0093994140625,-0.0709075927734375
1715194679026561000,36.19856103515625,-0.997650146484375,-0.0088653564453125,-0.0704803466796875
1715194679036635000,36.208634765625,-0.9966278076171875,-0.01104736328125,-0.0722198486328125
1715194679046709000,36.218708984375,-0.99591064453125,-0.0096588134765625,-0.071990966796875
1715194679056782800,36.228782958984375,-0.9969940185546875,-0.006988525390625,-0.071533203125
1715194679066858000,36.23885791015625,-0.996246337890625,-0.0098419189453125,-0.0707855224609375
1715194679076931800,36.248931884765625,-0.9965362548828125,-0.00860595703125,-0.072601318359375
1715194679087006200,36.259006103515624,-0.997467041015625,-0.0098419189453125,-0.069061279296875
1715194679097080000,36.269080078125,-0.99713134765625,-0.009033203125,-0.07073974609375
1715194679107155200,36.2791552734375,-0.996795654296875,-0.00799560546875,-0.0698394775390625
1715194679117229000,36.28922900390625,-0.9952545166015625,-0.009033203125,-0.0686798095703125
1715194679127303200,36.29930322265625,-0.9961090087890625,-0.0088043212890625,-0.0702362060546875
1715194679137377000,36.309376953125,-0.9964752197265625,-0.009429931640625,-0.0726318359375
1715194679147452200,36.3194521484375,-0.9955291748046875,-0.00946044921875,-0.0717315673828125
1715194679157526000,36.329526123046875,-0.99700927734375,-0.0101470947265625,-0.07159423828125
1715194679167599900,36.33959985351562,-0.9983978271484375,-0.0095672607421875,-0.0713348388671875
1715194679177674000,36.34967407226563,-0.9982452392578125,-0.0079803466796875,-0.07122802734375
1715194679187749000,36.3597490234375,-0.9964141845703125,-0.008636474609375,-0.07025146484375
1715194679197823000,36.36982299804688,-0.996063232421875,-0.008758544921875,-0.071197509765625
1715194679207896800,36.379896728515625,-0.9966888427734375,-0.0079803466796875,-0.0711517333984375
1715194679217971200,36.38997119140625,-0.9960784912109375,-0.0095672607421875,-0.0726470947265625
1715194679228045800,36.4000458984375,-0.9958038330078125,-0.0093231201171875,-0.070404052734375
1715194679238120200,36.4101201171875,-0.9983367919921875,-0.0086822509765625,-0.0711212158203125
1715194679248194000,36.42019409179687,-0.9963531494140625,-0.009857177734375,-0.07086181640625
1715194679258268200,36.43026806640625,-0.9977264404296875,-0.0104827880859375,-0.07012939453125
1715194679268343000,36.44034301757812,-0.9970855712890625,-0.0089874267578125,-0.070404052734375
1715194679278417200,36.45041723632813,-0.9960479736328125,-0.00921630859375,-0.0703125
1715194679288491000,36.460490966796876,-0.9971923828125,-0.0092620849609375,-0.0705718994140625
1715194679298565000,36.470565185546874,-0.9975433349609375,-0.0100860595703125,-0.0703277587890625
1715194679308639000,36.48063891601562,-0.997589111328125,-0.0095367431640625,-0.06988525390625
1715194679318714000,36.490714111328124,-0.9949188232421875,-0.008880615234375,-0.07080078125
1715194679328788000,36.5007880859375,-0.99639892578125,-0.0096893310546875,-0.0718841552734375
1715194679338861800,36.51086181640625,-0.99688720703125,-0.00860595703125,-0.0701751708984375
1715194679348936200,36.520936279296876,-0.997772216796875,-0.00933837890625,-0.07061767578125
1715194679359010800,36.5310107421875,-0.9954986572265625,-0.00927734375,-0.0707244873046875
1715194679369085200,36.541085205078126,-0.996124267578125,-0.01025390625,-0.071380615234375
1715194679379159000,36.55115893554687,-0.9968414306640625,-0.0097198486328125,-0.0721282958984375
1715194679389233200,36.56123315429687,-0.9973297119140625,-0.008514404296875,-0.0707244873046875
1715194679399308000,36.57130810546875,-0.99603271484375,-0.0079345703125,-0.0699615478515625
1715194679409382100,36.58138208007812,-0.9962615966796875,-0.0087432861328125,-0.07080078125
1715194679419456000,36.5914560546875,-0.9969024658203125,-0.009490966796875,-0.070404052734375
1715194679429530000,36.601530029296875,-0.99639892578125,-0.0088958740234375,-0.0723114013671875
1715194679439605000,36.61160498046875,-0.9962615966796875,-0.007781982421875,-0.0699005126953125
1715194679449679000,36.62167919921875,-0.9985809326171875,-0.009674072265625,-0.0707244873046875
1715194679459753000,36.6317529296875,-0.99713134765625,-0.0088043212890625,-0.071441650390625
1715194679469826800,36.64182690429688,-0.9959564208984375,-0.0101165771484375,-0.0713348388671875
1715194679479902000,36.65190185546875,-0.996917724609375,-0.009735107421875,-0.0700836181640625
1715194679489975800,36.66197583007813,-0.9974365234375,-0.01007080078125,-0.0702667236328125
1715194679500050200,36.67205029296875,-0.995513916015625,-0.009185791015625,-0.070526123046875
1715194679510124000,36.6821240234375,-0.9961090087890625,-0.0091552734375,-0.07147216796875
1715194679520199200,36.69219921875,-0.997161865234375,-0.008758544921875,-0.071258544921875
1715194679530273000,36.70227294921875,-0.9970550537109375,-0.0092620849609375,-0.0704498291015625
1715194679540347100,36.71234716796875,-0.9962921142578125,-0.008331298828125,-0.0704803466796875
1715194679550421000,36.7224208984375,-0.995025634765625,-0.0097503662109375,-0.0709686279296875
1715194679560495000,36.7324951171875,-0.99481201171875,-0.0084075927734375,-0.07080078125
1715194679570570000,36.74257006835938,-0.9977264404296875,-0.0096282958984375,-0.071044921875
1715194679580644000,36.75264404296875,-0.99774169921875,-0.0088043212890625,-0.070220947265625
1715194679590718000,36.76271801757812,-0.996490478515625,-0.0079345703125,-0.0702056884765625
1715194679600791800,36.77279174804688,-0.9962310791015625,-0.010223388671875,-0.0704193115234375
1715194679610867000,36.78286694335937,-0.995819091796875,-0.009002685546875,-0.07135009765625
1715194679620940800,36.79294091796875,-0.9965972900390625,-0.0084075927734375,-0.071075439453125
1715194679631015200,36.80301513671875,-0.9971160888671875,-0.0075531005859375,-0.0704193115234375
1715194679641089000,36.813089111328125,-0.9968109130859375,-0.0089111328125,-0.0709686279296875
1715194679651164200,36.8231640625,-0.9965362548828125,-0.00860595703125,-0.070068359375
1715194679661238000,36.833238037109375,-0.9972076416015625,-0.0085601806640625,-0.0711517333984375
1715194679671312100,36.84331201171875,-0.9976806640625,-0.0078125,-0.07177734375
1715194679681386000,36.85338598632813,-0.9964141845703125,-0.00848388671875,-0.0704193115234375
1715194679691461000,36.86346118164062,-0.9972686767578125,-0.00909423828125,-0.069732666015625
1715194679701535000,36.87353491210938,-0.9972076416015625,-0.0077667236328125,-0.0694732666015625
1715194679711609000,36.88360913085938,-0.997100830078125,-0.0086822509765625,-0.0710601806640625
1715194679721683000,36.893682861328124,-0.997222900390625,-0.009521484375,-0.0709991455078125
1715194679731758000,36.903758056640626,-0.9968109130859375,-0.009979248046875,-0.0700225830078125
1715194679741832000,36.91383203125,-0.9960784912109375,-0.009918212890625,-0.0691680908203125
1715194679751905800,36.92390576171875,-0.998443603515625,-0.0093994140625,-0.0708160400390625
1715194679761980200,36.93398022460938,-0.996490478515625,-0.008331298828125,-0.0722808837890625
1715194679772055000,36.94405493164062,-0.9967498779296875,-0.0083465576171875,-0.072540283203125
1715194679782129200,36.95412915039063,-0.997467041015625,-0.0081939697265625,-0.071624755859375
1715194679792203000,36.964203125,-0.997161865234375,-0.00860595703125,-0.070037841796875
1715194679802277000,36.974277099609374,-0.9981231689453125,-0.008270263671875,-0.07098388671875
1715194679812351000,36.98435107421875,-0.9951324462890625,-0.0084075927734375,-0.0716094970703125
1715194679822426000,36.994426025390624,-0.994659423828125,-0.0104522705078125,-0.0710601806640625
1715194679832500000,37.0045,-0.996856689453125,-0.0091094970703125,-0.0706634521484375
1715194679842574000,37.01457397460938,-0.998321533203125,-0.0099639892578125,-0.072052001953125
1715194679852648000,37.02464794921875,-0.9970703125,-0.00860595703125,-0.0711669921875
1715194679862723000,37.03472314453125,-0.9965667724609375,-0.0090789794921875,-0.071868896484375
1715194679872797000,37.044796875,-0.9971771240234375,-0.00921630859375,-0.072296142578125
1715194679882871000,37.05487109375,-0.9961700439453125,-0.010284423828125,-0.0713043212890625
1715194679892945200,37.06494506835938,-0.9962005615234375,-0.009796142578125,-0.0711517333984375
1715194679903020000,37.07502001953125,-0.9969329833984375,-0.009918212890625,-0.0699310302734375
1715194679913094100,37.08509423828125,-0.9986114501953125,-0.00823974609375,-0.0692291259765625
1715194679923168000,37.09516796875,-0.996185302734375,-0.010223388671875,-0.070770263671875
1715194679933242400,37.105242431640626,-0.993865966796875,-0.007781982421875,-0.07244873046875
1715194679943317200,37.11531713867188,-0.99725341796875,-0.0081939697265625,-0.0704498291015625
1715194679953391400,37.125391357421876,-0.9996337890625,-0.0089111328125,-0.0713653564453125
1715194679963465200,37.13546533203125,-0.99639892578125,-0.010009765625,-0.0724334716796875
1715194679973539300,37.14553930664062,-0.995513916015625,-0.007476806640625,-0.0711212158203125
1715194679983614200,37.1556142578125,-0.9971466064453125,-0.00982666015625,-0.0714263916015625
1715194679993688300,37.16568823242188,-0.9964447021484375,-0.0098876953125,-0.071319580078125
1715194680003762200,37.17576220703125,-0.9958038330078125,-0.009552001953125,-0.0720062255859375
1715194680013836300,37.185836181640624,-0.9961395263671875,-0.0086212158203125,-0.07171630859375
1715194680023911200,37.1959111328125,-0.9962615966796875,-0.009246826171875,-0.0708160400390625
1715194680033985300,37.2059853515625,-0.996917724609375,-0.0102691650390625,-0.0717010498046875
1715194680044059400,37.21605932617187,-0.9975738525390625,-0.0096282958984375,-0.07281494140625
1715194680054133200,37.22613330078125,-0.9963531494140625,-0.00848388671875,-0.072418212890625
1715194680064207400,37.236207275390626,-0.997222900390625,-0.0081939697265625,-0.071258544921875
1715194680074282200,37.2462822265625,-0.99822998046875,-0.0098724365234375,-0.07061767578125
1715194680084356400,37.2563564453125,-0.9970245361328125,-0.0089874267578125,-0.0699615478515625
1715194680094430200,37.26643017578125,-0.9965667724609375,-0.0090789794921875,-0.0706939697265625
1715194680104504300,37.27650439453125,-0.997467041015625,-0.009735107421875,-0.07012939453125
1715194680114579200,37.2865791015625,-0.9981536865234375,-0.00830078125,-0.07049560546875
1715194680124653300,37.2966533203125,-0.9966583251953125,-0.007781982421875,-0.0715789794921875
1715194680134727200,37.30672705078125,-0.99761962890625,-0.0103759765625,-0.070709228515625
1715194680144801300,37.31680126953125,-0.9976043701171875,-0.0090179443359375,-0.0697021484375
1715194680154876200,37.32687622070313,-0.9971466064453125,-0.0070037841796875,-0.0685882568359375
1715194680164950300,37.3369501953125,-0.9966278076171875,-0.00762939453125,-0.0714263916015625
1715194680175024400,37.3470244140625,-0.9982147216796875,-0.008758544921875,-0.0709381103515625
1715194680185098200,37.35709814453125,-0.9977569580078125,-0.0092010498046875,-0.069976806640625
1715194680195173400,37.36717333984375,-0.99652099609375,-0.0095367431640625,-0.0707550048828125
1715194680205247200,37.37724731445312,-0.9961700439453125,-0.0088043212890625,-0.0717620849609375
1715194680215321300,37.3873212890625,-0.996612548828125,-0.0085906982421875,-0.071533203125
1715194680225395200,37.397395263671875,-0.9977874755859375,-0.00860595703125,-0.070648193359375
1715194680235469300,37.40746923828125,-0.9965972900390625,-0.0091705322265625,-0.070404052734375
1715194680245544200,37.417544189453125,-0.996826171875,-0.0087127685546875,-0.0710906982421875
1715194680255618300,37.427618408203124,-0.9959564208984375,-0.00872802734375,-0.071441650390625
1715194680265692200,37.43769213867188,-0.9960784912109375,-0.01068115234375,-0.070831298828125
1715194680275766300,37.44776635742188,-0.9974365234375,-0.0096435546875,-0.07177734375
1715194680285841200,37.45784106445313,-0.9962921142578125,-0.0094451904296875,-0.0724945068359375
1715194680295915300,37.467915283203126,-0.9974517822265625,-0.009063720703125,-0.0714569091796875
1715194680305989400,37.4779892578125,-0.997344970703125,-0.0092010498046875,-0.071624755859375
1715194680316063200,37.48806323242187,-0.9969024658203125,-0.0089263916015625,-0.071044921875
1715194680326138400,37.498138427734375,-0.996612548828125,-0.008880615234375,-0.069915771484375
1715194680336212500,37.50821240234375,-0.99749755859375,-0.010528564453125,-0.0678863525390625
1715194680346286300,37.51828637695313,-0.9964752197265625,-0.010345458984375,-0.0710601806640625
1715194680356360200,37.528360107421875,-0.9958038330078125,-0.0090179443359375,-0.0709686279296875
1715194680366435300,37.53843530273438,-0.9958038330078125,-0.0081329345703125,-0.0703582763671875
1715194680376509200,37.54850927734375,-0.9961090087890625,-0.0089569091796875,-0.0701446533203125
1715194680386583300,37.558583251953124,-0.99786376953125,-0.008941650390625,-0.0685577392578125
1715194680396657200,37.5686572265625,-0.9974822998046875,-0.0088043212890625,-0.0733489990234375
1715194680406732300,37.57873217773437,-0.998260498046875,-0.00933837890625,-0.071868896484375
1715194680416806100,37.58880615234375,-0.996368408203125,-0.009490966796875,-0.072235107421875
1715194680426880300,37.59888037109375,-0.99554443359375,-0.0088958740234375,-0.072235107421875
1715194680436954400,37.608954345703125,-0.9954833984375,-0.0092926025390625,-0.0692596435546875
1715194680447029200,37.619029296875,-0.9962158203125,-0.0089874267578125,-0.07293701171875
1715194680457103400,37.629103271484375,-0.9961395263671875,-0.009521484375,-0.0711517333984375
1715194680467177500,37.639177490234374,-0.998260498046875,-0.0084075927734375,-0.0723876953125
1715194680477251300,37.64925122070313,-0.9962615966796875,-0.0093994140625,-0.070556640625
1715194680487325200,37.6593251953125,-0.99639892578125,-0.0095672607421875,-0.0702972412109375
1715194680497400300,37.669400390625,-0.998077392578125,-0.009918212890625,-0.069091796875
1715194680507474200,37.67947412109375,-0.995819091796875,-0.0084686279296875,-0.0700836181640625
1715194680517548300,37.68954833984375,-0.996490478515625,-0.0090484619140625,-0.070465087890625
1715194680527622100,37.6996220703125,-0.9971160888671875,-0.0107269287109375,-0.0704193115234375
1715194680537697300,37.709697265625,-0.99652099609375,-0.0102386474609375,-0.07110595703125
1715194680547771100,37.71977124023437,-0.995941162109375,-0.0085906982421875,-0.0727996826171875
1715194680557845200,37.72984521484375,-0.9954376220703125,-0.0081939697265625,-0.0704345703125
1715194680567919400,37.73991943359375,-0.9973297119140625,-0.008331298828125,-0.0705718994140625
