976	0	771	732	632	2092	
977	0	772	733	632	2089	
978	0	771	732	631	2080	
979	0	772	732	633	2078	
980	0	772	730	633	2075	
981	0	771	731	632	2078	
982	0	772	732	633	2081	
983	0	772	731	631	2082	
984	0	772	731	632	2084	
985	0	772	732	632	2086	
986	0	773	733	631	2082	
987	0	773	732	632	2078	
988	0	773	732	632	2077	
989	0	773	731	632	2075	
990	0	773	731	633	2076	
991	0	772	732	632	2076	
992	0	772	731	633	2071	
993	0	773	732	633	2072	
994	0	772	731	632	2070	
995	0	772	731	633	2075	
996	0	774	732	633	2082	
997	0	773	731	633	2086	
998	0	773	732	633	2093	
999	0	772	731	632	2093	
1000	0	772	731	632	2092	
1001	0	772	731	633	2091	
1002	0	772	731	632	2086	
1003	0	772	731	631	2080	
1004	0	772	731	632	2069	
1005	0	772	731	632	2060	
1006	0	772	731	632	2051	
1007	0	772	731	631	2047	
1008	0	772	731	631	2051	
1009	0	772	732	632	2056	
1010	0	772	731	632	2065	
1011	0	772	731	632	2072	
1012	0	772	732	632	2078	
1013	0	772	732	632	2081	
1014	0	772	732	632	2078	
1015	0	772	732	631	2082	
1016	0	773	731	632	2088	
1017	0	773	732	632	2098	
1018	0	772	732	632	2104	
1019	0	772	732	632	2106	
1020	0	772	732	632	2105	
1021	0	772	732	632	2105	
1022	0	774	733	632	2105	
1023	0	773	732	631	2105	
1024	0	772	732	631	2097	
1025	0	772	732	633	2090	
1026	0	773	732	632	2077	
1027	0	772	732	633	2071	
1028	0	773	733	632	2072	
1029	0	773	732	631	2067	
1030	0	773	733	632	2075	
1031	0	773	733	632	2076	
1032	0	772	732	632	2078	
1033	0	772	732	632	2083	
1034	0	772	733	632	2089	
1035	0	773	732	632	2096	
1036	0	772	732	631	2097	
1037	0	772	733	632	2098	
1038	0	773	733	632	2099	
1039	0	772	732	632	2084	
1040	0	772	732	632	2070	
1041	0	772	733	632	2055	
1042	0	772	733	632	2047	
1043	0	773	733	632	2046	
1044	0	772	733	631	2043	
1045	0	772	733	632	2047	
1046	0	771	733	631	2047	
1047	0	773	733	631	2045	
1048	0	772	733	630	2041	
1049	0	772	732	632	2035	
1050	0	772	732	632	2038	
1051	0	772	731	631	2048	
1052	0	772	733	632	2064	
1053	0	772	733	632	2078	
1054	0	772	733	632	2088	
1055	0	771	733	631	2096	
1056	0	771	732	631	2095	
1057	0	771	733	632	2096	
1058	0	771	733	631	2097	
1059	0	771	733	631	2098	
1060	0	771	733	631	2098	
1061	0	771	732	630	2098	
1062	0	772	733	631	2097	
1063	0	772	733	630	2096	
1064	0	771	733	630	2097	
1065	0	770	733	631	2088	
1066	0	770	732	631	2079	
1067	0	771	733	632	2072	
1068	0	771	733	630	2072	
1069	0	771	733	631	2068	
1070	0	771	733	631	2071	
1071	0	771	733	631	2071	
1072	0	771	734	632	2069	
1073	0	770	733	631	2060	
1074	0	770	733	631	2056	
1075	0	771	732	631	2060	
1076	0	771	732	632	2069	
1077	0	772	734	631	2076	
1078	0	772	733	631	2083	
1079	0	772	733	631	2084	
1080	0	771	732	631	2084	
1081	0	771	732	631	2085	
1082	0	771	733	631	2088	
1083	0	771	733	631	2095	
1084	0	770	732	631	2097	
1085	0	770	733	632	2096	
1086	0	769	732	631	2097	
1087	0	769	732	632	2099	
1088	0	769	732	632	2103	
1089	0	770	732	632	2102	
1090	0	770	732	632	2104	
1091	0	770	731	632	2105	
1092	0	770	733	632	2102	
1093	0	770	733	632	2098	
1094	0	771	732	632	2083	
1095	0	771	732	632	2068	
1096	0	770	732	632	2056	
1097	0	772	733	632	2051	
1098	0	772	732	631	2050	
1099	0	772	732	631	2052	
1100	0	772	733	631	2058	
1101	0	772	733	634	2061	
1102	0	771	733	631	2066	
1103	0	772	733	632	2069	
1104	0	771	732	632	2067	
1105	0	772	733	631	2071	
1106	0	772	732	632	2073	
1107	0	773	732	632	2078	
1108	0	772	732	632	2084	
1109	0	774	733	633	2090	
1110	0	773	731	632	2088	
1111	0	771	732	632	2089	
1112	0	772	732	633	2083	
1113	0	771	731	632	2071	
1114	0	772	732	633	2068	
1115	0	771	731	633	2066	
1116	0	771	732	632	2070	
1117	0	772	732	633	2077	
1118	0	771	731	633	2078	
1119	0	772	732	634	2082	
1120	0	773	734	633	2074	
1121	0	771	731	633	2078	
1122	0	772	732	633	2082	
1123	0	772	731	633	2084	
1124	0	772	732	633	2086	
1125	0	771	732	632	2077	
1126	0	772	732	632	2067	
1127	0	772	732	633	2057	
1128	0	772	731	633	2043	
1129	0	773	734	633	2035	
1130	0	772	732	632	2035	
1131	0	771	731	633	2025	
1132	0	771	732	633	2024	
1133	0	771	731	633	2032	
1134	0	771	731	633	2043	
1135	0	772	731	633	2056	
1136	0	772	731	634	2065	
1137	0	772	731	633	2074	
1138	0	773	731	633	2082	
1139	0	773	731	633	2090	
1140	0	772	731	633	2097	
1141	0	772	731	634	2096	
1142	0	772	732	634	2089	
1143	0	771	731	634	2087	
1144	0	771	731	634	2079	
1145	0	772	731	633	2076	
1146	0	772	731	634	2074	
1147	0	771	732	633	2069	
1148	0	772	732	633	2070	
1149	0	771	732	633	2070	
1150	0	771	732	633	2076	
1151	0	771	731	633	2083	
1152	0	771	732	634	2091	
1153	0	770	732	633	2093	
1154	0	771	732	633	2087	
1155	0	771	732	631	2081	
1156	0	772	733	636	2069	
1157	0	771	732	633	2055	
1158	0	770	731	633	2047	
1159	0	771	732	633	2042	
1160	0	771	734	633	2033	
1161	0	770	731	632	2040	
1162	0	772	732	633	2047	
1163	0	772	731	633	2050	
1164	0	772	732	633	2053	
1165	0	773	732	632	2048	
1166	0	772	732	632	2045	
1167	0	772	732	633	2047	
1168	0	770	731	632	2049	
1169	0	772	734	633	2052	
1170	0	771	732	631	2056	
1171	0	771	732	633	2055	
1172	0	771	732	634	2052	
1173	0	771	732	633	2053	
1174	0	771	732	633	2056	
1175	0	771	731	632	2059	
1176	0	771	732	633	2069	
1177	0	771	732	634	2074	
1178	0	770	732	633	2080	
1179	0	771	732	632	2079	
1180	0	772	731	632	2079	
1181	0	773	732	632	2077	
1182	0	772	732	633	2075	
1183	0	771	732	632	2066	
1184	0	772	732	632	2058	
1185	0	771	731	631	2053	
1186	0	770	733	632	2055	
1187	0	771	733	634	2056	
1188	0	770	732	632	2056	
1189	0	772	732	633	2056	
1190	0	772	732	632	2057	
1191	0	772	732	633	2060	
1192	0	772	732	634	2069	
1193	0	772	732	632	2085	
1194	0	773	732	632	2098	
1195	0	772	732	630	2108	
1196	0	772	733	635	2110	
1197	0	771	733	633	2112	
1198	0	772	732	632	2108	
1199	0	773	732	632	2101	
1200	0	772	733	631	2092	
1201	0	770	733	632	2089	
1202	0	771	733	633	2087	
1203	0	770	732	632	2076	
1204	0	771	732	632	2058	
1205	0	771	732	632	2047	
1206	0	773	733	633	2041	
1207	0	771	732	634	2043	
1208	0	771	733	632	2047	
1209	0	772	733	632	2050	
1210	0	772	734	632	2056	
1211	0	770	733	632	2057	
1212	0	771	733	634	2058	
1213	0	772	733	632	2059	
1214	0	772	733	632	2059	
1215	0	771	732	631	2058	
1216	0	771	732	632	2054	
1217	0	770	732	633	2055	
1218	0	771	732	631	2056	
1219	0	771	732	632	2062	
1220	0	772	732	630	2070	
1221	0	773	732	635	2074	
1222	0	772	732	633	2078	
1223	0	771	731	632	2081	
1224	0	772	732	633	2076	
1225	0	773	734	632	2065	
1226	0	771	732	631	2058	
1227	0	772	732	632	2053	
1228	0	772	732	631	2044	
1229	0	773	733	632	2046	
1230	0	772	733	631	2050	
1231	0	773	732	632	2056	
1232	0	773	733	632	2069	
1233	0	771	732	632	2075	
1234	0	772	733	632	2084	
1235	0	773	733	631	2087	
1236	0	771	732	632	2087	
1237	0	771	732	632	2084	
1238	0	773	732	633	2083	
1239	0	772	732	632	2078	
1240	0	773	732	631	2079	
1241	0	774	732	633	2077	
1242	0	772	732	632	2072	
1243	0	773	733	633	2071	
1244	0	771	732	632	2062	
1245	0	771	732	631	2060	
1246	0	771	733	632	2052	
1247	0	771	732	632	2046	
1248	0	772	733	632	2043	
1249	0	772	732	631	2034	
1250	0	771	732	630	2036	
1251	0	771	733	631	2037	
1252	0	771	733	633	2040	
1253	0	772	732	631	2047	
1254	0	772	732	632	2049	
1255	0	772	732	632	2052	
1256	0	772	732	632	2051	
1257	0	772	731	633	2043	
1258	0	772	731	632	2040	
1259	0	772	731	631	2033	
1260	0	772	732	631	2025	
1261	0	772	732	633	2022	
1262	0	771	732	633	2021	
1263	0	772	732	632	2022	
1264	0	772	732	632	2018	
1265	0	772	732	631	2012	
1266	0	772	732	633	2014	
1267	0	771	733	633	2027	
1268	0	772	732	632	2041	
1269	0	772	732	632	2057	
1270	0	772	732	632	2073	
1271	0	772	732	633	2079	
1272	0	771	732	632	2088	
1273	0	771	733	632	2097	
1274	0	771	733	632	2101	
1275	0	771	732	632	2102	
1276	0	771	732	632	2100	
1277	0	772	733	633	2099	
1278	0	771	732	632	2094	
1279	0	771	732	632	2095	
1280	0	772	732	631	2097	
1281	0	772	732	633	2094	
1282	0	772	732	633	2085	
1283	0	773	733	633	2077	
1284	0	772	732	632	2061	
1285	0	771	732	632	2052	
1286	0	772	733	633	2047	
1287	0	771	732	632	2047	
1288	0	772	733	633	2054	
1289	0	772	732	632	2057	
1290	0	771	732	632	2068	
1291	0	770	732	633	2069	
1292	0	770	732	634	2071	
1293	0	770	731	633	2070	
1294	0	770	731	633	2068	
1295	0	771	732	632	2065	
1296	0	772	731	633	2063	
1297	0	771	732	633	2063	
1298	0	771	732	633	2066	
1299	0	771	732	632	2069	
1300	0	771	732	632	2066	
1301	0	770	732	633	2067	
1302	0	770	732	633	2072	
1303	0	771	732	632	2077	
1304	0	771	733	632	2079	
1305	0	771	732	632	2077	
1306	0	770	731	634	2069	
1307	0	770	732	633	2067	
1308	0	771	732	632	2067	
1309	0	771	732	632	2063	
1310	0	771	732	632	2067	
1311	0	771	732	633	2066	
1312	0	770	732	633	2063	
1313	0	770	732	632	2063	
1314	0	770	732	632	2063	
1315	0	771	733	632	2064	
1316	0	772	733	632	2066	
1317	0	772	733	633	2065	
1318	0	771	732	633	2057	
1319	0	771	732	632	2047	
1320	0	771	732	632	2045	
1321	0	772	734	633	2043	
1322	0	772	733	633	2038	
1323	0	772	733	633	2035	
1324	0	772	732	632	2030	
1325	0	772	733	632	2035	
1326	0	772	734	633	2042	
1327	0	771	733	632	2046	
1328	0	772	734	633	2053	
1329	0	772	733	632	2053	
1330	0	771	732	632	2059	
1331	0	771	734	632	2058	
1332	0	770	733	632	2056	
1333	0	772	734	632	2060	
1334	0	770	733	631	2057	
1335	0	770	733	630	2054	
1336	0	773	733	632	2048	
1337	0	770	733	632	2047	
1338	0	772	732	631	2045	
1339	0	772	733	631	2045	
1340	0	772	732	632	2042	
1341	0	771	732	632	2047	
1342	0	771	733	633	2052	
1343	0	771	732	631	2053	
1344	0	771	732	632	2041	
1345	0	771	733	631	2024	
1346	0	771	733	631	2011	
1347	0	771	733	631	2002	
1348	0	771	733	631	2002	
1349	0	771	733	631	2001	
1350	0	771	732	631	2002	
1351	0	771	732	631	2000	
1352	0	772	732	632	1999	
1353	0	772	732	630	2000	
1354	0	772	732	631	2005	
1355	0	771	732	631	2011	
1356	0	771	732	631	2017	
1357	0	771	733	631	2023	
1358	0	771	733	631	2023	
1359	0	772	733	631	2019	
1360	0	772	732	632	2018	
1361	0	771	732	632	2022	
1362	0	770	732	633	2027	
1363	0	771	731	631	2035	
1364	0	772	733	632	2039	
1365	0	772	735	631	2035	
1366	0	771	732	632	2031	
1367	0	771	733	632	2025	
1368	0	772	733	632	2014	
1369	0	771	732	631	1995	
1370	0	772	733	632	1986	
1371	0	772	733	632	1976	
1372	0	771	733	632	1968	
1373	0	772	733	632	1966	
1374	0	770	732	632	1961	
1375	0	770	732	632	1953	
1376	0	771	732	633	1948	
1377	0	770	732	632	1953	
1378	0	772	732	631	1961	
1379	0	772	732	631	1972	
1380	0	772	731	632	1980	
1381	0	772	732	632	1991	
1382	0	772	732	633	2005	
1383	0	771	732	632	2018	
1384	0	772	732	632	2025	
1385	0	771	732	632	2030	
1386	0	771	732	632	2035	
1387	0	771	732	633	2039	
1388	0	771	732	632	2044	
1389	0	771	732	632	2045	
1390	0	771	732	631	2046	
1391	0	771	731	632	2038	
1392	0	770	732	633	2035	
1393	0	772	732	631	2030	
1394	0	772	731	632	2030	
1395	0	771	731	632	2029	
1396	0	771	732	632	2030	
1397	0	772	732	631	2028	
1398	0	772	731	631	2033	
1399	0	771	731	632	2035	
1400	0	771	731	631	2034	
1401	0	772	731	631	2032	
1402	0	771	732	632	2032	
1403	0	772	731	631	2032	
1404	0	772	731	632	2034	
1405	0	771	731	632	2032	
1406	0	772	731	632	2025	
1407	0	771	731	633	2020	
1408	0	772	731	632	2015	
1409	0	772	731	632	2012	
1410	0	772	731	632	2011	
1411	0	773	731	632	2013	
1412	0	772	731	632	2014	
1413	0	772	731	632	2020	
1414	0	771	731	631	2023	
1415	0	772	731	632	2032	
1416	0	771	731	633	2043	
1417	0	770	732	633	2051	
1418	0	771	731	632	2061	
1419	0	771	731	633	2066	
1420	0	771	731	633	2064	
1421	0	772	731	634	2070	
1422	0	771	732	634	2077	
1423	0	772	732	632	2086	
1424	0	772	732	633	2092	
1425	0	771	732	632	2093	
1426	0	772	732	633	2097	
1427	0	772	731	633	2101	
1428	0	772	731	633	2107	
1429	0	771	731	633	2104	
1430	0	772	731	633	2105	
1431	0	772	730	633	2099	
1432	0	772	731	634	2100	
1433	0	772	731	633	2099	
1434	0	772	731	633	2098	
1435	0	771	731	633	2103	
1436	0	771	732	634	2101	
1437	0	770	731	634	2101	
1438	0	773	732	634	2100	
1439	0	772	731	633	2100	
1440	0	771	731	633	2102	
1441	0	772	730	634	2102	
1442	0	772	732	634	2095	
1443	0	771	731	633	2079	
1444	0	772	731	634	2065	
1445	0	772	731	634	2047	
1446	0	771	731	635	2036	
1447	0	772	732	634	2032	
1448	0	771	731	632	2028	
1449	0	772	731	633	2027	
1450	0	773	732	632	2027	
1451	0	773	731	632	2025	
1452	0	773	733	633	2030	
1453	0	772	731	632	2033	
1454	0	774	732	634	2045	
1455	0	775	732	633	2052	
1456	0	773	731	633	2067	
1457	0	773	732	633	2080	
1458	0	773	732	633	2084	
1459	0	773	731	633	2084	
1460	0	772	731	633	2079	
1461	0	774	732	634	2075	
1462	0	772	731	633	2071	
1463	0	773	731	634	2070	
1464	0	772	731	633	2063	
1465	0	773	731	633	2059	
1466	0	774	732	633	2052	
1467	0	773	732	633	2040	
1468	0	772	731	631	2026	
1469	0	771	732	633	2013	
1470	0	773	730	634	1989	
1471	0	773	731	634	1952	
1472	0	773	732	633	1907	
1473	0	772	732	632	1865	
1474	0	771	731	632	1825	
1475	0	772	731	633	1785	
1476	0	772	731	632	1755	
1477	0	772	732	633	1727	
1478	0	772	731	632	1706	
1479	0	771	731	632	1690	
1480	0	772	731	632	1681	
1481	0	773	732	633	1693	
1482	0	772	732	633	1721	
1483	0	773	732	632	1752	
1484	0	773	732	632	1782	
1485	0	772	732	632	1808	
1486	0	771	732	632	1821	
1487	0	771	733	632	1827	
1488	0	772	732	631	1833	
1489	0	772	732	632	1842	
1490	0	773	733	632	1859	
1491	0	773	733	632	1881	
1492	0	773	733	632	1911	
1493	0	773	733	632	1956	
1494	0	773	733	632	2010	
1495	0	773	733	632	2073	
1496	0	773	733	632	2143	
1497	0	772	734	633	2220	
1498	0	774	734	633	2307	
1499	0	774	734	632	2389	
1500	0	774	735	633	2484	
1501	0	774	735	633	2566	
1502	0	774	735	633	2624	
1503	0	773	735	632	2660	
1504	0	772	735	632	2681	
1505	0	776	733	631	2673	
1506	0	774	732	631	2648	
1507	0	774	734	632	2612	
1508	0	773	733	630	2563	
1509	0	773	734	632	2517	
1510	0	773	732	632	2471	
1511	0	773	732	631	2434	
1512	0	772	734	631	2404	
1513	0	773	733	631	2377	
1514	0	772	733	631	2350	
1515	0	772	733	631	2328	
1516	0	773	734	631	2305	
1517	0	772	734	631	2284	
1518	0	772	734	630	2262	
1519	0	772	734	631	2242	
1520	0	773	733	631	2219	
1521	0	772	734	631	2195	
1522	0	773	734	631	2175	
1523	0	773	733	631	2154	
1524	0	773	734	631	2127	
1525	0	773	734	632	2098	
1526	0	772	734	631	2071	
1527	0	773	733	631	2046	
1528	0	772	733	631	2023	
1529	0	772	733	632	2002	
1530	0	772	733	631	1993	
1531	0	774	732	631	1984	
1532	0	774	733	631	1979	
1533	0	774	733	631	1975	
1534	0	775	733	632	1978	
1535	0	775	733	632	1987	
1536	0	774	734	631	1996	
1537	0	774	733	632	2008	
1538	0	774	734	632	2012	
1539	0	775	734	633	2013	
1540	0	773	733	632	2012	
1541	0	772	732	632	2019	
1542	0	773	734	633	2026	
1543	0	771	733	631	2023	
1544	0	769	734	632	2021	
1545	0	771	734	632	2017	
1546	0	770	733	633	2015	
1547	0	769	733	633	2012	
1548	0	769	732	633	2000	
1549	0	768	733	633	1989	
1550	0	769	733	633	1991	
1551	0	769	733	634	1989	
1552	0	769	733	633	1993	
1553	0	769	733	632	2000	
1554	0	768	734	634	2010	
1555	0	769	732	634	2010	
1556	0	770	733	634	2005	
1557	0	770	733	634	2001	
1558	0	772	733	634	2001	
1559	0	772	733	633	2000	
1560	0	774	733	634	2002	
1561	0	776	734	633	2004	
1562	0	776	734	634	2006	
1563	0	775	734	634	2008	
1564	0	776	733	634	2013	
1565	0	776	733	634	2016	
1566	0	777	733	634	2016	
1567	0	776	733	634	2013	
1568	0	776	732	633	2007	
1569	0	776	733	634	2002	
1570	0	776	733	634	2002	
1571	0	778	733	634	2005	
1572	0	776	733	634	2005	
1573	0	776	732	634	2009	
1574	0	775	733	634	2008	
1575	0	775	732	634	2006	
1576	0	776	732	634	2000	
1577	0	774	732	635	1993	
1578	0	773	732	634	1987	
1579	0	773	732	634	1975	
1580	0	772	732	635	1959	
1581	0	772	733	636	1952	
1582	0	771	731	636	1948	
1583	0	770	732	635	1953	
1584	0	769	732	636	1963	
1585	0	771	732	635	1968	
1586	0	771	731	635	1971	
1587	0	772	733	635	1974	
1588	0	771	732	635	1972	
1589	0	770	733	635	1977	
1590	0	772	733	635	1984	
1591	0	772	733	634	1994	
1592	0	773	733	635	1999	
1593	0	772	732	634	2000	
1594	0	771	732	635	1999	
1595	0	773	732	636	1995	
1596	0	773	730	635	1993	
1597	0	773	732	634	1991	
1598	0	774	733	635	1992	
1599	0	773	731	634	1987	
1600	0	772	732	634	1981	
1601	0	772	732	634	1985	
1602	0	772	732	635	1987	
1603	0	773	731	634	1986	
1604	0	772	734	634	1983	
1605	0	773	733	634	1979	
1606	0	775	734	634	1982	
1607	0	774	733	634	1989	
1608	0	774	733	634	1998	
1609	0	774	733	634	2000	
1610	0	775	734	634	2000	
1611	0	777	733	634	1989	
1612	0	775	735	634	1978	
1613	0	775	734	633	1965	
1614	0	774	735	634	1956	
1615	0	775	735	633	1954	
1616	0	775	735	633	1952	
1617	0	775	734	633	1951	
1618	0	775	734	633	1949	
1619	0	775	733	633	1952	
1620	0	775	734	633	1955	
1621	0	776	734	633	1962	
1622	0	775	734	633	1969	
1623	0	774	733	632	1976	
1624	0	774	734	632	1983	
1625	0	776	734	631	1988	
1626	0	777	734	631	1992	
1627	0	775	734	631	1995	
1628	0	775	733	631	1997	
1629	0	775	733	630	1995	
1630	0	775	733	630	1991	
1631	0	776	734	630	1980	
1632	0	776	733	630	1969	
1633	0	775	732	629	1955	
1634	0	774	733	631	1946	
1635	0	777	734	630	1933	
1636	0	776	733	629	1927	
1637	0	777	733	629	1927	
1638	0	776	732	629	1928	
1639	0	776	732	629	1936	
1640	0	776	733	629	1938	
1641	0	777	733	628	1947	
1642	0	776	732	629	1955	
1643	0	776	732	629	1963	
1644	0	775	733	629	1971	
1645	0	776	732	629	1975	
1646	0	777	732	628	1977	
1647	0	776	732	629	1976	
1648	0	776	731	628	1970	
1649	0	776	731	628	1967	
1650	0	775	731	628	1968	
1651	0	777	731	628	1967	
1652	0	775	731	629	1962	
1653	0	776	731	628	1958	
1654	0	776	731	628	1954	
1655	0	776	731	628	1949	
1656	0	776	731	627	1951	
1657	0	777	730	628	1953	
1658	0	775	730	628	1956	
1659	0	775	730	628	1956	
1660	0	775	730	628	1957	
1661	0	777	731	627	1958	
1662	0	776	731	628	1955	
1663	0	775	731	628	1949	
1664	0	774	731	628	1945	
1665	0	775	731	629	1941	
1666	0	775	732	629	1942	
1667	0	775	730	628	1937	
1668	0	775	732	628	1935	
1669	0	774	731	628	1927	
1670	0	774	731	628	1921	
1671	0	775	731	628	1911	
1672	0	775	731	628	1901	
1673	0	775	731	628	1903	
1674	0	774	730	628	1905	
1675	0	774	731	628	1913	
1676	0	775	731	628	1921	
1677	0	775	730	628	1928	
1678	0	776	732	628	1935	
1679	0	774	732	628	1936	
1680	0	774	731	628	1934	
1681	0	773	731	628	1930	
1682	0	774	732	628	1925	
1683	0	773	732	628	1922	
1684	0	772	732	629	1928	
1685	0	775	734	628	1932	
1686	0	774	731	628	1935	
1687	0	775	732	629	1936	
1688	0	774	731	629	1930	
1689	0	773	732	632	1923	
1690	0	774	731	629	1920	
1691	0	774	731	628	1915	
1692	0	774	730	629	1912	
1693	0	773	730	629	1908	
1694	0	774	731	629	1907	
1695	0	773	731	628	1910	
1696	0	774	730	628	1914	
1697	0	773	730	628	1919	
1698	0	773	731	628	1919	
1699	0	772	731	628	1916	
1700	0	773	731	628	1908	
1701	0	774	730	628	1907	
1702	0	773	730	629	1909	
1703	0	772	731	628	1910	
1704	0	773	731	629	1909	
1705	0	774	731	629	1911	
1706	0	773	731	628	1912	
1707	0	772	731	629	1914	
1708	0	773	731	629	1913	
1709	0	773	731	629	1910	
1710	0	773	731	629	1911	
1711	0	774	731	628	1903	
1712	0	773	730	629	1896	
1713	0	772	731	629	1892	
1714	0	772	731	629	1893	
1715	0	772	731	630	1896	
1716	0	773	732	630	1905	
1717	0	771	732	631	1909	
1718	0	772	732	630	1917	
1719	0	772	732	630	1922	
1720	0	772	733	630	1928	
1721	0	773	732	630	1932	
1722	0	771	731	630	1935	
1723	0	772	732	630	1933	
1724	0	772	732	631	1927	
1725	0	772	732	631	1916	
1726	0	773	732	630	1903	
1727	0	773	731	631	1896	
1728	0	773	732	631	1892	
1729	0	773	732	631	1891	
1730	0	773	732	631	1891	
1731	0	773	733	631	1887	
1732	0	771	732	632	1879	
1733	0	771	733	632	1876	
1734	0	771	732	633	1873	
1735	0	771	732	632	1874	
1736	0	772	732	631	1879	
1737	0	770	731	633	1885	
1738	0	771	732	632	1898	
1739	0	771	732	633	1910	
1740	0	771	732	633	1917	
1741	0	772	733	634	1926	
1742	0	770	732	633	1924	
1743	0	771	733	632	1920	
1744	0	770	734	633	1917	
1745	0	771	733	633	1910	
1746	0	770	733	633	1908	
1747	0	771	734	633	1911	
1748	0	770	732	633	1909	
1749	0	771	733	634	1914	
1750	0	772	735	634	1919	
1751	0	771	734	633	1923	
1752	0	772	733	633	1929	
1753	0	771	732	633	1928	
1754	0	771	733	634	1927	
1755	0	772	731	633	1929	
1756	0	772	733	633	1933	
1757	0	771	734	633	1939	
1758	0	771	732	633	1935	
1759	0	770	733	633	1935	
1760	0	771	735	633	1933	
1761	0	771	733	633	1938	
1762	0	771	733	633	1942	
1763	0	770	732	633	1939	
1764	0	770	733	632	1933	
1765	0	771	732	632	1928	
1766	0	771	733	632	1923	
1767	0	769	732	633	1918	
1768	0	772	733	633	1917	
1769	0	770	734	632	1915	
1770	0	770	733	631	1923	
1771	0	771	734	632	1930	
1772	0	770	733	632	1941	
1773	0	771	733	632	1947	
