time,seconds_elapsed,z,y,x
1715194839855811300,58.76181127929687,-0.989990234375,-0.0066070556640625,-0.1215972900390625
1715194839865885200,58.77188525390625,-0.991851806640625,-0.00677490234375,-0.1195220947265625
1715194839875959300,58.781959228515625,-0.990447998046875,-0.0063934326171875,-0.1206817626953125
1715194839886033400,58.792033447265624,-0.99090576171875,-0.007659912109375,-0.119842529296875
1715194839896107500,58.802107421875,-0.98974609375,-0.006805419921875,-0.12164306640625
1715194839906181400,58.81218139648438,-0.9904327392578125,-0.0065765380859375,-0.1214141845703125
1715194839916255200,58.822255126953124,-0.990936279296875,-0.00653076171875,-0.121063232421875
1715194839926329300,58.83232934570312,-0.989898681640625,-0.005584716796875,-0.121307373046875
1715194839936403200,58.8424033203125,-0.9922943115234375,-0.0070648193359375,-0.1205596923828125
1715194839946477300,58.852477294921876,-0.9917449951171875,-0.007568359375,-0.120635986328125
1715194839956551400,58.862551513671875,-0.989959716796875,-0.0057830810546875,-0.1214141845703125
1715194839966625300,58.87262524414062,-0.9911041259765625,-0.0069122314453125,-0.1205291748046875
1715194839976699400,58.88269946289063,-0.9919281005859375,-0.005828857421875,-0.119598388671875
1715194839986773200,58.892773193359375,-0.989959716796875,-0.0059967041015625,-0.12127685546875
1715194839996847400,58.902847412109374,-0.99090576171875,-0.00531005859375,-0.121185302734375
1715194840006921200,58.91292114257813,-0.989837646484375,-0.0067901611328125,-0.121246337890625
1715194840016995300,58.92299536132813,-0.9898834228515625,-0.0061798095703125,-0.1215667724609375
1715194840027069400,58.9330693359375,-0.991455078125,-0.00634765625,-0.1205596923828125
1715194840037143300,58.94314331054687,-0.991119384765625,-0.0071563720703125,-0.1203765869140625
1715194840047217400,58.95321752929687,-0.990081787109375,-0.006317138671875,-0.12152099609375
1715194840057291300,58.963291259765626,-0.9898681640625,-0.0064239501953125,-0.122406005859375
1715194840067365400,58.973365478515625,-0.99005126953125,-0.00677490234375,-0.1210784912109375
1715194840077439200,58.98343920898437,-0.9900360107421875,-0.0065155029296875,-0.1224822998046875
1715194840087513000,58.99351318359375,-0.9906158447265625,-0.006317138671875,-0.122314453125
1715194840097587200,59.003587158203125,-0.991729736328125,-0.00634765625,-0.1211395263671875
1715194840107661300,59.013661376953124,-0.9896392822265625,-0.0065155029296875,-0.120330810546875
1715194840117735200,59.02373510742188,-0.9910430908203125,-0.0056304931640625,-0.1217041015625
1715194840127809300,59.03380932617188,-0.9911956787109375,-0.0066375732421875,-0.1223297119140625
1715194840137883100,59.043883056640624,-0.99053955078125,-0.0080718994140625,-0.1204681396484375
1715194840147957000,59.05395703125,-0.9923095703125,-0.00634765625,-0.12030029296875
1715194840158031000,59.06403100585938,-0.9927825927734375,-0.0059051513671875,-0.12225341796875
1715194840168105200,59.074105224609376,-0.99127197265625,-0.006561279296875,-0.12237548828125
1715194840178179300,59.084179443359375,-0.9920501708984375,-0.0057373046875,-0.1201324462890625
1715194840188253200,59.09425317382812,-0.990203857421875,-0.005889892578125,-0.123046875
1715194840198327300,59.10432739257813,-0.9902191162109375,-0.006134033203125,-0.121856689453125
1715194840208401200,59.114401123046875,-0.9908294677734375,-0.0048980712890625,-0.119232177734375
1715194840218475000,59.12447509765625,-0.9921112060546875,-0.007171630859375,-0.1204681396484375
1715194840228549000,59.13454907226563,-0.9911956787109375,-0.0074310302734375,-0.121246337890625
1715194840238623200,59.14462329101563,-0.9891204833984375,-0.008636474609375,-0.121002197265625
1715194840248697300,59.154697265625,-0.9917755126953125,-0.0078277587890625,-0.120697021484375
1715194840258771200,59.16477124023437,-0.9904937744140625,-0.0069427490234375,-0.121795654296875
1715194840268845000,59.17484497070313,-0.9914093017578125,-0.0070343017578125,-0.1206512451171875
1715194840278919200,59.184919189453126,-0.9897613525390625,-0.0073089599609375,-0.12213134765625
1715194840288993000,59.19499291992187,-0.98956298828125,-0.0060272216796875,-0.12060546875
1715194840299067100,59.20506713867187,-0.99139404296875,-0.007476806640625,-0.1208343505859375
1715194840309141200,59.21514135742188,-0.9907379150390625,-0.0060577392578125,-0.1225738525390625
1715194840319215400,59.22521533203125,-0.990936279296875,-0.0070037841796875,-0.1208038330078125
1715194840329289200,59.235289306640624,-0.9913482666015625,-0.0077972412109375,-0.1183929443359375
1715194840339363000,59.24536303710938,-0.9913330078125,-0.0063629150390625,-0.1220855712890625
1715194840349437200,59.25543725585938,-0.991058349609375,-0.00640869140625,-0.1228790283203125
1715194840359511000,59.265510986328124,-0.9900665283203125,-0.0054168701171875,-0.121795654296875
1715194840369585200,59.27558520507812,-0.990814208984375,-0.008056640625,-0.1211090087890625
1715194840379659300,59.2856591796875,-0.9897308349609375,-0.00665283203125,-0.1209869384765625
1715194840389733400,59.2957333984375,-0.9915008544921875,-0.006683349609375,-0.1224822998046875
1715194840399807200,59.30580712890625,-0.99041748046875,-0.0068206787109375,-0.1216888427734375
1715194840409881000,59.31588110351562,-0.9892730712890625,-0.0076141357421875,-0.1219024658203125
1715194840419955200,59.325955078125,-0.9905853271484375,-0.0062713623046875,-0.1217803955078125
1715194840430029000,59.336029052734375,-0.989288330078125,-0.00628662109375,-0.12237548828125
1715194840440103200,59.346103271484374,-0.99029541015625,-0.0060272216796875,-0.1219329833984375
1715194840450177300,59.35617724609375,-0.99053955078125,-0.006011962890625,-0.1219482421875
1715194840460251100,59.36625122070313,-0.9921722412109375,-0.005859375,-0.1199798583984375
1715194840470325200,59.3763251953125,-0.99310302734375,-0.006591796875,-0.121368408203125
1715194840480399000,59.38639916992187,-0.990081787109375,-0.00738525390625,-0.1219329833984375
1715194840490473200,59.39647314453125,-0.9903411865234375,-0.0067901611328125,-0.12030029296875
1715194840500547000,59.406547119140626,-0.99273681640625,-0.0047760009765625,-0.120025634765625
1715194840510621200,59.41662109375,-0.9930419921875,-0.0057373046875,-0.1209716796875
1715194840520695300,59.4266953125,-0.9887542724609375,-0.0067138671875,-0.1216583251953125
1715194840530769200,59.43676904296875,-0.988128662109375,-0.0061492919921875,-0.1212310791015625
1715194840540843300,59.44684326171875,-0.9901123046875,-0.00732421875,-0.1197357177734375
1715194840550917000,59.456917236328124,-0.99029541015625,-0.00665283203125,-0.1211395263671875
1715194840560991200,59.4669912109375,-0.990142822265625,-0.0067138671875,-0.120452880859375
1715194840571065000,59.47706518554688,-0.990753173828125,-0.0060577392578125,-0.1208648681640625
1715194840581139200,59.48713916015625,-0.991668701171875,-0.0070343017578125,-0.1194915771484375
1715194840591213300,59.49721337890625,-0.99072265625,-0.00567626953125,-0.12066650390625
1715194840601287200,59.507287109375,-0.9910736083984375,-0.0070343017578125,-0.12030029296875
1715194840611361300,59.517361328125,-0.99163818359375,-0.006134033203125,-0.1223907470703125
1715194840621435100,59.52743505859375,-0.990264892578125,-0.0051727294921875,-0.1219482421875
1715194840631509200,59.53750927734375,-0.9900360107421875,-0.0059051513671875,-0.122344970703125
1715194840641583000,59.5475830078125,-0.9909820556640625,-0.0062255859375,-0.1203155517578125
1715194840651657200,59.5576572265625,-0.990936279296875,-0.006195068359375,-0.1194000244140625
1715194840661731300,59.5677314453125,-0.9925079345703125,-0.0050506591796875,-0.120635986328125
1715194840671805200,59.57780517578125,-0.990386962890625,-0.0056610107421875,-0.12066650390625
1715194840681879300,59.58787939453125,-0.9901580810546875,-0.006805419921875,-0.12054443359375
1715194840691953200,59.597953125,-0.991668701171875,-0.0071258544921875,-0.120208740234375
1715194840702027000,59.60802709960937,-0.991485595703125,-0.0071868896484375,-0.121246337890625
1715194840712101000,59.61810107421875,-0.98956298828125,-0.0060272216796875,-0.120513916015625
1715194840722175200,59.62817529296875,-0.9893646240234375,-0.0058441162109375,-0.1220703125
1715194840732249300,59.638249267578125,-0.9910736083984375,-0.006622314453125,-0.121368408203125
1715194840742323200,59.6483232421875,-0.9912109375,-0.0060882568359375,-0.120269775390625
1715194840752397300,59.65839721679688,-0.9892425537109375,-0.0079345703125,-0.121185302734375
1715194840762471200,59.66847119140625,-0.991546630859375,-0.0062103271484375,-0.1207733154296875
1715194840772545000,59.678544921875,-0.98992919921875,-0.005828857421875,-0.1208343505859375
1715194840782619100,59.688619140625,-0.9890289306640625,-0.0065460205078125,-0.1198883056640625
1715194840792693200,59.698693359375,-0.9899749755859375,-0.0073394775390625,-0.120086669921875
1715194840802767400,59.708767333984376,-0.99188232421875,-0.00726318359375,-0.1199493408203125
1715194840812841200,59.71884130859375,-0.99005126953125,-0.007415771484375,-0.1210784912109375
1715194840822915300,59.72891528320312,-0.991729736328125,-0.00616455078125,-0.12158203125
1715194840832989200,59.7389892578125,-0.99017333984375,-0.0073394775390625,-0.120697021484375
1715194840843063000,59.74906298828125,-0.9898681640625,-0.0060272216796875,-0.11956787109375
1715194840853137200,59.75913720703125,-0.9913330078125,-0.0037689208984375,-0.121246337890625
1715194840863212000,59.7692119140625,-0.9909515380859375,-0.0065765380859375,-0.1209259033203125
1715194840873285400,59.77928540039063,-0.990875244140625,-0.006103515625,-0.12078857421875
1715194840883359200,59.789359130859374,-0.9911346435546875,-0.00653076171875,-0.1195526123046875
1715194840893433000,59.79943310546875,-0.99078369140625,-0.0067138671875,-0.12017822265625
1715194840903507200,59.80950708007813,-0.990997314453125,-0.0085906982421875,-0.1207427978515625
1715194840913582000,59.81958203125,-0.9904022216796875,-0.0067291259765625,-0.1206817626953125
1715194840923655200,59.8296552734375,-0.9914703369140625,-0.0074310302734375,-0.1221160888671875
1715194840933730000,59.83972998046875,-0.990142822265625,-0.0047607421875,-0.1211700439453125
1715194840943804200,59.84980419921875,-0.9896697998046875,-0.0054931640625,-0.120391845703125
1715194840953878300,59.85987817382812,-0.989715576171875,-0.0068206787109375,-0.1201171875
1715194840963952400,59.86995239257813,-0.98992919921875,-0.0066375732421875,-0.12200927734375
1715194840974026200,59.880026123046875,-0.99066162109375,-0.0059661865234375,-0.121612548828125
1715194840984100000,59.89010009765625,-0.9915618896484375,-0.00567626953125,-0.119964599609375
1715194840994174200,59.90017431640625,-0.9894256591796875,-0.00640869140625,-0.120208740234375
1715194841004248000,59.910248046875,-0.99066162109375,-0.006622314453125,-0.120880126953125
1715194841014322200,59.920322265625,-0.99066162109375,-0.007293701171875,-0.119964599609375
1715194841024396300,59.93039624023437,-0.9911651611328125,-0.0048980712890625,-0.1213836669921875
1715194841034470100,59.94047021484375,-0.9919891357421875,-0.0057373046875,-0.120208740234375
1715194841044544300,59.950544189453126,-0.99029541015625,-0.0068359375,-0.119720458984375
1715194841054618000,59.9606181640625,-0.99090576171875,-0.0056304931640625,-0.120513916015625
1715194841064692200,59.97069213867187,-0.991424560546875,-0.0066986083984375,-0.1199798583984375
1715194841074766000,59.98076611328125,-0.9919281005859375,-0.007049560546875,-0.12030029296875
1715194841084840700,59.9908408203125,-0.9906463623046875,-0.0067291259765625,-0.12109375
1715194841094914600,60.00091455078125,-0.990020751953125,-0.006378173828125,-0.1202239990234375
1715194841104989000,60.010989013671875,-0.9916839599609375,-0.0066375732421875,-0.1216888427734375
1715194841115062800,60.02106274414062,-0.9895172119140625,-0.006378173828125,-0.121124267578125
1715194841125136600,60.03113671875,-0.98956298828125,-0.0064697265625,-0.1212005615234375
1715194841135210800,60.041210693359375,-0.9916534423828125,-0.0064849853515625,-0.1210784912109375
1715194841145284600,60.05128466796875,-0.9908447265625,-0.005218505859375,-0.1215362548828125
1715194841155358700,60.06135864257813,-0.9902801513671875,-0.0068206787109375,-0.1228485107421875
1715194841165432600,60.0714326171875,-0.990447998046875,-0.0063934326171875,-0.1204681396484375
1715194841175506700,60.081506591796874,-0.99005126953125,-0.00634765625,-0.1211090087890625
1715194841185580800,60.09158081054687,-0.9891815185546875,-0.00604248046875,-0.1206817626953125
1715194841195654700,60.10165454101563,-0.9901580810546875,-0.0065155029296875,-0.12225341796875
1715194841205728800,60.111728759765626,-0.989471435546875,-0.007110595703125,-0.1224212646484375
1715194841215802600,60.121802734375,-0.99072265625,-0.007171630859375,-0.12109375
1715194841225876700,60.13187670898437,-0.991119384765625,-0.0067596435546875,-0.1213531494140625
1715194841235950600,60.14195068359375,-0.989959716796875,-0.0054168701171875,-0.120635986328125
1715194841246024700,60.152024658203125,-0.9915924072265625,-0.0073699951171875,-0.121246337890625
1715194841256098800,60.162098876953124,-0.990936279296875,-0.0066986083984375,-0.120361328125
1715194841266172700,60.17217260742188,-0.9892730712890625,-0.0059661865234375,-0.1215972900390625
1715194841276246800,60.18224682617188,-0.9908599853515625,-0.00665283203125,-0.122039794921875
1715194841286320600,60.192320556640624,-0.9917755126953125,-0.0062103271484375,-0.1209716796875
1715194841296394500,60.20239453125,-0.99188232421875,-0.006591796875,-0.1197967529296875
1715194841306468600,60.21246850585938,-0.989959716796875,-0.005401611328125,-0.121063232421875
1715194841316542700,60.222542724609376,-0.990142822265625,-0.006500244140625,-0.120849609375
1715194841326616800,60.232616943359375,-0.9910888671875,-0.0066680908203125,-0.1190643310546875
1715194841336690700,60.24269067382812,-0.9905242919921875,-0.0067138671875,-0.1216888427734375
1715194841346764800,60.25276489257813,-0.990814208984375,-0.0051116943359375,-0.1212310791015625
1715194841356838700,60.262838623046875,-0.9908447265625,-0.0064544677734375,-0.12078857421875
1715194841366912500,60.27291259765625,-0.99053955078125,-0.007598876953125,-0.1216583251953125
1715194841376986600,60.28298657226563,-0.9903411865234375,-0.006805419921875,-0.121246337890625
1715194841387060700,60.29306079101563,-0.9911346435546875,-0.0069732666015625,-0.1209259033203125
1715194841397134800,60.303134765625,-0.9909515380859375,-0.0071258544921875,-0.12066650390625
1715194841407208700,60.31320874023437,-0.9906005859375,-0.0063934326171875,-0.12030029296875
1715194841417282600,60.32328247070313,-0.9921875,-0.00555419921875,-0.1224517822265625
1715194841427356700,60.333356689453126,-0.9919891357421875,-0.0060272216796875,-0.1215362548828125
1715194841437430500,60.34343041992187,-0.9924774169921875,-0.0070648193359375,-0.121612548828125
1715194841447504600,60.35350463867187,-0.9912109375,-0.007720947265625,-0.121337890625
1715194841457578800,60.36357885742188,-0.9911346435546875,-0.0067901611328125,-0.121307373046875
1715194841467652900,60.37365283203125,-0.9914703369140625,-0.0059967041015625,-0.121612548828125
1715194841477726700,60.383726806640624,-0.990142822265625,-0.0070343017578125,-0.120880126953125
1715194841487800600,60.39380053710938,-0.991973876953125,-0.006195068359375,-0.1216583251953125
1715194841497874700,60.40387475585938,-0.9910888671875,-0.00653076171875,-0.122955322265625
1715194841507948500,60.413948486328124,-0.9895172119140625,-0.0056304931640625,-0.1213531494140625
1715194841518022700,60.42402270507812,-0.9913787841796875,-0.0081787109375,-0.12176513671875
1715194841528096800,60.4340966796875,-0.991058349609375,-0.006927490234375,-0.120574951171875
1715194841538171000,60.4441708984375,-0.9918975830078125,-0.0054473876953125,-0.120391845703125
1715194841548244700,60.45424462890625,-0.992095947265625,-0.0067291259765625,-0.121246337890625
1715194841558318600,60.46431860351562,-0.9910430908203125,-0.0073394775390625,-0.1201324462890625
1715194841568392700,60.47439282226563,-0.9900360107421875,-0.0064697265625,-0.1205902099609375
1715194841578466600,60.484466552734375,-0.990447998046875,-0.006072998046875,-0.122650146484375
1715194841588540700,60.494540771484374,-0.9910736083984375,-0.0067291259765625,-0.1222991943359375
1715194841598614800,60.50461474609375,-0.991851806640625,-0.0065155029296875,-0.1209716796875
1715194841608688600,60.51468872070313,-0.9895782470703125,-0.0062103271484375,-0.122100830078125
1715194841618762800,60.5247626953125,-0.989593505859375,-0.006744384765625,-0.122406005859375
1715194841628836600,60.53483666992187,-0.99169921875,-0.0065155029296875,-0.1185302734375
1715194841638910700,60.54491064453125,-0.992645263671875,-0.0054473876953125,-0.1205291748046875
1715194841648984600,60.554984619140626,-0.9909820556640625,-0.00579833984375,-0.1228485107421875
1715194841659058700,60.56505859375,-0.9891204833984375,-0.00567626953125,-0.1205596923828125
1715194841669132800,60.5751328125,-0.990875244140625,-0.00665283203125,-0.1210784912109375
1715194841679206700,60.58520654296875,-0.9913787841796875,-0.007415771484375,-0.1208038330078125
1715194841689280800,60.59528076171875,-0.989349365234375,-0.0059356689453125,-0.121490478515625
1715194841699354600,60.605354736328124,-0.98919677734375,-0.00653076171875,-0.12200927734375
1715194841709428700,60.6154287109375,-0.991943359375,-0.00592041015625,-0.1208648681640625
1715194841719502600,60.62550268554688,-0.9921722412109375,-0.0068206787109375,-0.121429443359375
1715194841729576700,60.63557666015625,-0.9897918701171875,-0.00762939453125,-0.1208648681640625
1715194841739650800,60.64565087890625,-0.9907684326171875,-0.0059661865234375,-0.1189117431640625
1715194841749724700,60.655724609375,-0.991363525390625,-0.0068817138671875,-0.1196136474609375
1715194841759798800,60.665798828125,-0.9893951416015625,-0.0077667236328125,-0.12176513671875
1715194841769872600,60.67587255859375,-0.9896392822265625,-0.00738525390625,-0.121337890625
1715194841779946800,60.68594677734375,-0.9896240234375,-0.00494384765625,-0.122467041015625
1715194841790020600,60.6960205078125,-0.990814208984375,-0.005645751953125,-0.1231842041015625
1715194841800094700,60.7060947265625,-0.99053955078125,-0.0069427490234375,-0.1200103759765625
1715194841810168800,60.7161689453125,-0.990509033203125,-0.0073089599609375,-0.120147705078125
1715194841820242700,60.72624267578125,-0.9915924072265625,-0.0068817138671875,-0.121856689453125
1715194841830316800,60.73631689453125,-0.9899139404296875,-0.0071258544921875,-0.12060546875
1715194841840390700,60.746390625,-0.991363525390625,-0.00732421875,-0.1214752197265625
1715194841850464500,60.75646459960937,-0.99053955078125,-0.0053558349609375,-0.12237548828125
1715194841860538600,60.76653857421875,-0.9918212890625,-0.0055999755859375,-0.1200103759765625
1715194841870612700,60.77661279296875,-0.98919677734375,-0.005340576171875,-0.120147705078125
1715194841880686800,60.786686767578125,-0.991302490234375,-0.006866455078125,-0.12091064453125
1715194841890760700,60.7967607421875,-0.993072509765625,-0.0064849853515625,-0.121917724609375
1715194841900834800,60.80683471679688,-0.9904937744140625,-0.0059814453125,-0.121551513671875
1715194841910908700,60.81690869140625,-0.9906768798828125,-0.005950927734375,-0.1204071044921875
1715194841920982500,60.826982421875,-0.99102783203125,-0.006744384765625,-0.1207427978515625
1715194841931056600,60.837056640625,-0.99017333984375,-0.0067291259765625,-0.121978759765625
1715194841941130800,60.847130859375,-0.991180419921875,-0.00592041015625,-0.1195068359375
1715194841951204900,60.857204833984376,-0.9912567138671875,-0.0059051513671875,-0.1212921142578125
1715194841961278700,60.86727880859375,-0.989898681640625,-0.007843017578125,-0.121978759765625
1715194841971352800,60.87735278320312,-0.991058349609375,-0.0062408447265625,-0.1214447021484375
1715194841981426700,60.8874267578125,-0.9908294677734375,-0.006622314453125,-0.121002197265625
1715194841991500500,60.89750048828125,-0.99017333984375,-0.0066070556640625,-0.1203460693359375
1715194842001574700,60.90757470703125,-0.9916839599609375,-0.0066375732421875,-0.1211700439453125
1715194842011648800,60.91764868164063,-0.9885711669921875,-0.0057525634765625,-0.122528076171875
1715194842021723000,60.92772290039063,-0.9899444580078125,-0.0062408447265625,-0.120758056640625
1715194842031796700,60.937796630859374,-0.9900665283203125,-0.005584716796875,-0.121307373046875
1715194842041870600,60.94787060546875,-0.9916839599609375,-0.006591796875,-0.1216583251953125
1715194842051944700,60.95794482421875,-0.991302490234375,-0.00537109375,-0.1195068359375
1715194842062018600,60.9680185546875,-0.9901885986328125,-0.00616455078125,-0.11981201171875
1715194842072092700,60.9780927734375,-0.9899444580078125,-0.006988525390625,-0.121063232421875
1715194842082166800,60.98816674804687,-0.9901580810546875,-0.0065155029296875,-0.1197357177734375
1715194842092240000,60.998239990234374,-0.990020751953125,-0.007843017578125,-0.1232757568359375
1715194842102313700,61.00831372070313,-0.9916229248046875,-0.005218505859375,-0.1230316162109375
1715194842112387800,61.01838793945313,-0.991973876953125,-0.0049285888671875,-0.1200408935546875
1715194842122461700,61.028461669921874,-0.9901123046875,-0.006378173828125,-0.1210479736328125
1715194842132535800,61.03853588867187,-0.9896240234375,-0.0066986083984375,-0.1209716796875
1715194842142610000,61.04860986328125,-0.9916229248046875,-0.0066375732421875,-0.121337890625
1715194842152683800,61.05868383789063,-0.9928436279296875,-0.0068206787109375,-0.1221771240234375
1715194842162758000,61.0687578125,-0.990966796875,-0.0062713623046875,-0.12109375
1715194842172831700,61.07883178710937,-0.990386962890625,-0.0058441162109375,-0.1211395263671875
1715194842182905900,61.08890576171875,-0.9903411865234375,-0.006195068359375,-0.1220550537109375
1715194842192979700,61.098979736328126,-0.9913787841796875,-0.0045013427734375,-0.12200927734375
1715194842203053800,61.1090537109375,-0.9907379150390625,-0.0062103271484375,-0.1209869384765625
1715194842213128000,61.1191279296875,-0.989776611328125,-0.0066986083984375,-0.1211395263671875
1715194842223201800,61.12920190429688,-0.991241455078125,-0.006500244140625,-0.1204376220703125
1715194842233276000,61.13927587890625,-0.99078369140625,-0.00555419921875,-0.1204833984375
1715194842243349800,61.14934985351562,-0.9909515380859375,-0.0065155029296875,-0.120147705078125
1715194842253423900,61.159423828125,-0.990142822265625,-0.00732421875,-0.1209716796875
1715194842263497700,61.16949780273438,-0.990509033203125,-0.00775146484375,-0.1221923828125
1715194842273571800,61.17957177734375,-0.9910888671875,-0.0057525634765625,-0.1226348876953125
1715194842283646000,61.18964599609375,-0.9914398193359375,-0.006103515625,-0.1197662353515625
1715194842293719800,61.1997197265625,-0.99053955078125,-0.007415771484375,-0.120880126953125
1715194842303794000,61.2097939453125,-0.9900665283203125,-0.0069732666015625,-0.12030029296875
1715194842313867800,61.21986767578125,-0.9912109375,-0.0053558349609375,-0.122406005859375
1715194842323941600,61.22994165039062,-0.990875244140625,-0.006256103515625,-0.1226959228515625
1715194842334015700,61.240015625,-0.9912567138671875,-0.0067901611328125,-0.1199798583984375
1715194842344089900,61.25008984375,-0.989990234375,-0.00714111328125,-0.1211395263671875
1715194842354164000,61.2601640625,-0.990264892578125,-0.0071563720703125,-0.1214752197265625
1715194842364237800,61.27023779296875,-0.9914398193359375,-0.005828857421875,-0.1214141845703125
1715194842374312000,61.28031201171875,-0.992431640625,-0.006866455078125,-0.118499755859375
1715194842384385800,61.2903857421875,-0.9914703369140625,-0.00653076171875,-0.119903564453125
1715194842394459600,61.30045971679687,-0.9908599853515625,-0.0073394775390625,-0.1233062744140625
1715194842404533800,61.31053369140625,-0.991485595703125,-0.0073699951171875,-0.119873046875
1715194842414608000,61.32060791015625,-0.9911956787109375,-0.0059356689453125,-0.120208740234375
1715194842424682000,61.330681884765625,-0.990447998046875,-0.0052947998046875,-0.1217803955078125
1715194842434755800,61.340755859375,-0.991302490234375,-0.00677490234375,-0.12152099609375
1715194842444830000,61.35082983398438,-0.9910888671875,-0.005767822265625,-0.1217498779296875
1715194842454903800,61.36090380859375,-0.9921875,-0.0067291259765625,-0.121002197265625
1715194842464977700,61.370977783203124,-0.9915008544921875,-0.00518798828125,-0.1230926513671875
1715194842475051800,61.3810517578125,-0.9908599853515625,-0.0070953369140625,-0.121551513671875
1715194842485126000,61.3911259765625,-0.991943359375,-0.006195068359375,-0.120635986328125
1715194842495200000,61.401199951171876,-0.992156982421875,-0.0066375732421875,-0.1201171875
1715194842505273900,61.41127392578125,-0.9903564453125,-0.0068206787109375,-0.1214447021484375
1715194842515347700,61.42134765625,-0.9900970458984375,-0.00604248046875,-0.120574951171875
1715194842525421800,61.431421875,-0.99078369140625,-0.00592041015625,-0.12017822265625
1715194842535495700,61.44149560546875,-0.9910736083984375,-0.00689697265625,-0.12078857421875
1715194842545569800,61.45156982421875,-0.9906005859375,-0.0073394775390625,-0.121002197265625
1715194842555644000,61.46164379882813,-0.9910430908203125,-0.0064239501953125,-0.1221160888671875
1715194842565718000,61.47171801757813,-0.991180419921875,-0.0066986083984375,-0.1221923828125
1715194842575791900,61.4817919921875,-0.990264892578125,-0.00787353515625,-0.1217193603515625
1715194842585865700,61.49186572265625,-0.9906768798828125,-0.0070648193359375,-0.1215362548828125
1715194842595939800,61.50193994140625,-0.9908294677734375,-0.006256103515625,-0.1231536865234375
1715194842606013700,61.512013671875,-0.9901123046875,-0.006744384765625,-0.120941162109375
1715194842616087800,61.522087890625,-0.9900360107421875,-0.0062255859375,-0.121337890625
1715194842626162000,61.53216186523437,-0.9908599853515625,-0.0066070556640625,-0.119232177734375
1715194842636235800,61.54223583984375,-0.9900360107421875,-0.006866455078125,-0.1188507080078125
1715194842646310000,61.552309814453125,-0.9914398193359375,-0.0068817138671875,-0.1212158203125
1715194842656383700,61.5623837890625,-0.9921722412109375,-0.005035400390625,-0.12127685546875
1715194842666457900,61.57245776367188,-0.991790771484375,-0.0072784423828125,-0.1192626953125
1715194842676531700,61.58253173828125,-0.99041748046875,-0.0066680908203125,-0.122314453125
1715194842686605800,61.592605712890624,-0.989288330078125,-0.00628662109375,-0.120758056640625
1715194842696680000,61.60267993164062,-0.991058349609375,-0.005706787109375,-0.1197052001953125
1715194842706753800,61.61275390625,-0.99200439453125,-0.0057525634765625,-0.1202239990234375
1715194842716828000,61.622827880859376,-0.9906005859375,-0.005767822265625,-0.1216888427734375
1715194842726901800,61.63290185546875,-0.9900970458984375,-0.0071563720703125,-0.1192626953125
1715194842736976000,61.64297583007812,-0.99298095703125,-0.0064544677734375,-0.1184539794921875
1715194842747049700,61.6530498046875,-0.990509033203125,-0.0051116943359375,-0.1217803955078125
1715194842757123600,61.66312353515625,-0.989044189453125,-0.008697509765625,-0.122100830078125
1715194842767198000,61.673197998046874,-0.9905242919921875,-0.0063629150390625,-0.119903564453125
1715194842777271800,61.68327172851563,-0.993255615234375,-0.0063323974609375,-0.1220550537109375
1715194842787346000,61.69334594726563,-0.9911041259765625,-0.0061492919921875,-0.1220703125
1715194842797419800,61.703419677734374,-0.9878387451171875,-0.0068817138671875,-0.1212158203125
1715194842807494000,61.71349389648437,-0.99072265625,-0.0065765380859375,-0.1195831298828125
1715194842817567700,61.72356762695313,-0.990997314453125,-0.0061187744140625,-0.119384765625
1715194842827641600,61.7336416015625,-0.9888458251953125,-0.0066070556640625,-0.121185302734375
1715194842837716000,61.743716064453125,-0.9908905029296875,-0.0051727294921875,-0.119873046875
1715194842847789800,61.75378979492187,-0.9925079345703125,-0.0062408447265625,-0.121490478515625
1715194842857864000,61.76386401367188,-0.9918975830078125,-0.0067596435546875,-0.121673583984375
1715194842867937800,61.773937744140625,-0.99072265625,-0.0075225830078125,-0.119781494140625
1715194842878012000,61.784011962890624,-0.990478515625,-0.0070953369140625,-0.12176513671875
1715194842888085800,61.79408569335938,-0.9912567138671875,-0.0068359375,-0.12091064453125
1715194842898159600,61.80415966796875,-0.9906005859375,-0.0064239501953125,-0.1206207275390625
1715194842908234000,61.81423388671875,-0.992919921875,-0.0063323974609375,-0.1215972900390625
1715194842918307800,61.82430786132812,-0.990325927734375,-0.0064544677734375,-0.1217193603515625
1715194842928382000,61.8343818359375,-0.9906158447265625,-0.005035400390625,-0.1202239990234375
1715194842938455800,61.844455810546876,-0.9921875,-0.0050506591796875,-0.12091064453125
1715194842948529700,61.85452978515625,-0.9905853271484375,-0.0054473876953125,-0.120330810546875
1715194842958603800,61.86460375976562,-0.9909515380859375,-0.006256103515625,-0.121795654296875
1715194842968677600,61.874677734375,-0.9915924072265625,-0.007080078125,-0.1219940185546875
1715194842978752000,61.884751953125,-0.9910430908203125,-0.0067596435546875,-0.120330810546875
1715194842988825900,61.894825927734374,-0.990997314453125,-0.0050201416015625,-0.120880126953125
1715194842998900000,61.90489990234375,-0.9918365478515625,-0.0070343017578125,-0.122467041015625
1715194843008973800,61.91497387695313,-0.9907073974609375,-0.005340576171875,-0.11962890625
1715194843019047700,61.925047607421874,-0.9900665283203125,-0.0057373046875,-0.1219329833984375
1715194843029121800,61.93512182617187,-0.9912872314453125,-0.005950927734375,-0.120208740234375
1715194843039195600,61.94519555664063,-0.99072265625,-0.0067138671875,-0.12115478515625
