time,seconds_elapsed,z,y,x
1715194808765906000,27.671906005859373,0.01645604476034641,0.0020405659168958664,0.004559270739555359
1715194808775981000,27.68198095703125,0.008953706306219101,0.0025197642685845494,0.0017411445789039133
1715194808786055000,27.692054931640627,0.02361643790900707,-0.00041657687767874445,-0.00018200550340116022
1715194808796128800,27.702128662109374,0.031257308050990106,0.006140548581629992,0.0027338819433003663
1715194808806203000,27.712202880859376,0.02138648689985275,-0.004023446829803288,0.009276581585034728
1715194808816276700,27.72227685546875,0.024821722045540808,-0.0044825887741521,0.004987652219459415
1715194808826350800,27.732350830078126,0.016166121903061867,0.007361760939657688,-0.003122515934705734
1715194808836425700,27.74242578125,0.0230400993257761,0.0035147301226854323,-0.0020033026464283464
1715194808846499800,27.752499755859375,0.03069675155878067,0.016555418048170394,-0.012977920321002602
1715194808856573700,27.76257373046875,0.02831248677074909,0.008191124435886741,-0.013510054436326026
1715194808866648000,27.77264794921875,0.02502513566315174,0.0010489245310425757,0.002757628145068884
1715194808876722000,27.782721923828124,0.013646248036623,0.007535802332311868,0.03213642897307872
1715194808886797000,27.792797119140626,0.006739537388086319,0.01790748567767441,-0.005397182868421078
1715194808896871000,27.802870849609373,0.022879940328001974,0.002995747749879956,0.009878566066175699
1715194808906944800,27.81294482421875,0.0050683893054723735,0.003827449333667755,0.00003755553141236305
1715194808917019000,27.823018798828127,0.00028407763838768005,0.004307707131281495,-0.002982230681180954
1715194808927092700,27.8330927734375,0.01629062506556511,-0.0013665391128510236,-0.002047945505753159
1715194808937166800,27.843166748046876,0.02004500916302204,0.021994754991307854,0.0035191140368580815
1715194808947241700,27.85324169921875,0.005838204634189605,0.016137151536904273,0.01033317796587944
1715194808957315800,27.86331591796875,0.0014899462968111037,0.001216718846000731,0.013841916739195584
1715194808967389700,27.8733896484375,0.019007482808828354,0.00944901554249227,-0.009142214615643024
1715194808977464000,27.883464111328124,0.03893383402824402,-0.017795508636604063,0.0071153118979185815
1715194808987538000,27.893537841796874,0.013325930041074753,0.014169796986691652,0.021783742589130996
1715194808997611800,27.90361181640625,-0.012861819660663604,0.01803911270070821,0.014609905437007546
1715194809007687000,27.91368701171875,0.020520225459337234,-0.0002015504540875554,0.016000994469225406
1715194809017760800,27.9237607421875,0.04027940341830254,0.0046526115788146855,-0.0009599310733377933
1715194809027835000,27.9338349609375,0.02591653154492378,0.0018214798061177134,0.006063391692191362
1715194809037908700,27.94390869140625,0.005258358919620514,0.0044223510534735395,0.002089008168503642
1715194809047982800,27.95398291015625,0.01514203955233097,0.007036072649247944,0.006211714121699333
1715194809058056700,27.964056640625,0.02215864031612873,0.0005331250625895336,0.01861914107836783
1715194809068130600,27.974130615234376,0.018569675913453102,0.0002022856730269268,0.009325023836642504
1715194809078204700,27.98420458984375,0.005545943689346313,0.009809190624393522,-0.0076947192210704085
1715194809088278500,27.994278564453126,0.01962941409945488,0.004770392739586532,-0.0008066402077674866
1715194809098352600,28.0043525390625,0.015595628538727759,0.013636749555915593,-0.003106806908920407
1715194809108426500,28.014426513671875,-0.001332125386595726,0.013052592992410062,0.0024319033220410345
1715194809118501600,28.024501708984374,0.004501403072476387,0.018120694603514856,-0.011313128913938998
1715194809128575500,28.034575439453125,0.00495440753698349,0.02403788275804836,-0.0016148147854954003
1715194809138649300,28.0446494140625,0.0006043956339359284,0.007864742025732993,0.0035550621330738066
1715194809148723700,28.0547236328125,0.012719780841469764,-0.0094201913068071,0.005249444960802793
1715194809158797600,28.064797607421873,0.01976619222164154,0.01310136860415805,0.009487447856739164
1715194809168871700,28.07487158203125,0.022020693150162696,0.012499854480475187,0.00761054806895554
1715194809178946600,28.084946533203127,0.016038111609220505,0.004674791444581933,0.002044730635359883
1715194809189020700,28.095020751953125,0.008251695516705513,-0.008294438679888844,-0.0036046003632247445
1715194809199094500,28.105094482421876,0.019635843840241432,0.013169643500819802,0.004834872810542583
1715194809209168600,28.115168701171875,0.004382160606980323,-0.01036740902904421,-0.0013807868339121342
1715194809219242500,28.125242431640626,0.018906945043802262,0.014378361703455448,0.013200477030500769
1715194809229317600,28.135317626953125,0.013077508237957954,0.0078030019011348485,0.01164879060909152
1715194809239391500,28.1453916015625,0.010525485667586326,0.014694697643630206,0.009470935113355517
1715194809249465300,28.15546533203125,0.029829905596375463,0.008632589159649796,0.006177519591152668
1715194809259539700,28.165539794921877,0.02160042191147804,-0.0010670036104274913,-0.007146803014725446
1715194809269613600,28.175613525390624,0.013683072915673255,-0.002979856061004102,0.005169803853332996
1715194809279687700,28.185687744140626,0.007862403938174247,0.014469912444427609,0.0029565117180347443
1715194809289762600,28.195762451171873,0.026859365352988242,0.01273088675737381,-0.0010332155052572489
1715194809299836700,28.205836669921876,0.036300562915205954,0.004062025274522602,0.01816737872287631
1715194809309910500,28.21591064453125,0.016098901885747908,0.01472936709821224,0.0060494362320750944
1715194809319984600,28.225984619140625,0.012944237247109412,0.003746419986709952,0.009882000132277607
1715194809330058500,28.23605859375,0.020143208840489386,0.01036178757243324,-0.0005645020149648189
1715194809340132400,28.24613232421875,0.015214520266652107,0.026445231594145295,0.007733809122443198
1715194809350207500,28.25620751953125,0.01670095943212509,-0.0006064414605498313,0.0007785831570625305
1715194809360281300,28.26628125,0.01640285326838493,0.009945566887781023,0.014538228440284727
1715194809370355700,28.276355712890624,0.021784546306729314,0.01246511196065694,-0.008460589027032256
1715194809380429600,28.2864296875,0.014899462968111038,0.008285305525362491,0.005020312380045652
1715194809390503700,28.296503662109377,0.01639291639626026,-0.005869366957433521,0.02210018812716007
1715194809400578600,28.30657861328125,0.005911854392290115,0.011258037725836037,0.018264774682745337
1715194809410652700,28.316652587890626,0.02341828498840332,0.009631605567783117,0.014532748547568917
1715194809420726500,28.3267265625,0.019835750326514242,0.01584884068139363,-0.012923559785261749
1715194809430800600,28.336800537109376,0.015669862818717954,0.014225107370503245,-0.01401902687177062
1715194809440874500,28.34687451171875,0.01417524034678936,0.014595365455001591,-0.002216433940455317
1715194809450948400,28.3569482421875,0.023013211318850518,0.014218421901389956,-0.007966814160719513
1715194809461023500,28.3670234375,0.016747721183300018,0.009387859939783812,0.014637451031059026
1715194809471097300,28.377097412109375,0.008678981018066407,0.011708009983040392,-0.0008680880714207887
1715194809481171700,28.387171630859374,0.017073884397745133,0.00694138466969598,0.0038108635250478982
1715194809491245600,28.39724560546875,0.030099954709410667,0.012199373696558177,0.006736322517693042
1715194809501319700,28.407319580078124,0.011561258456110954,0.010820961482822895,-0.0013327099084854126
1715194809511393500,28.4173935546875,0.015454174241423606,0.02967022152263671,-0.0028489596903324126
1715194809521468700,28.42746875,-0.0010129764348268508,0.021975652998615987,0.012767492440715431
1715194809531542500,28.43754248046875,0.014110942938923834,-0.0023617606952786446,-0.006926803588494658
1715194809541616600,28.44761669921875,0.01589315018057823,0.009601612288318575,0.015619301675260065
1715194809551690500,28.4576904296875,0.013194997137784957,0.00025430355463176965,0.016701543954014776
1715194809561764400,28.467764404296876,0.016340893948078153,0.013315006788261235,0.008439911565184593
1715194809571838700,28.477838623046875,0.004223170652985573,0.010080705608730204,0.0010907909113913774
1715194809581913300,28.487913330078126,0.028017303216457366,-0.018338680169172585,0.011101312794163822
1715194809591987700,28.49798779296875,0.01737491317093372,-0.0018641453374875709,-0.013142317102476953
1715194809602061600,28.5080615234375,0.011530278795957565,0.015856179171055553,-0.003941723363101482
1715194809612135700,28.5181357421875,0.004489128112792969,0.013967333217151462,-0.005075549698621035
1715194809622209500,28.52820947265625,0.009573884031176566,0.0059521864026784894,-0.010892346218600869
1715194809632284700,28.53828466796875,0.013296703946590422,0.010602683656220325,-0.013446999137476085
1715194809642358500,28.548358642578126,0.029618893194198605,0.006096453711576759,0.005610679488629102
1715194809652432600,28.5584326171875,0.030372341910004614,0.006952412953786551,0.00481331856586039
1715194809662506500,28.568506591796876,0.029172902992367744,0.019298940036073325,0.013505743587389587
1715194809672580600,28.57858056640625,0.03006663696169853,0.005040295722149312,-0.0036669980749487875
1715194809682654700,28.58865478515625,0.01449322025477886,0.012458979047392495,0.0160333623688668
1715194809692729600,28.5987294921875,0.003421206620335579,0.010810261992295272,0.009748583010956645
1715194809702803700,28.6088037109375,0.012848960179090499,0.0027562444721581413,0.01856974897868931
1715194809712877600,28.618877685546874,0.01865852324068546,0.016624533195048568,0.0141363696411252
1715194809722951700,28.62895166015625,0.02688040814101696,0.002088569777086377,0.009862053322792053
1715194809733025500,28.639025634765623,0.01728080514669418,0.001715717876702547,0.0022610767997801305
1715194809743099600,28.649099609375,0.027132921597361564,-0.0011161034491611644,0.013839359455928206
1715194809753174500,28.659174560546877,0.015896657311916352,0.010826697103865444,0.023522768276184797
1715194809763248600,28.66924853515625,0.01065992570221424,0.008853899193555117,0.003326514074206352
1715194809773322500,28.679322509765626,-0.001900280663371086,0.00731452426444739,-0.0045348669506609434
1715194809783396600,28.689396728515625,0.012328735697269439,0.01467522575818002,0.000450520246475935
1715194809793470700,28.699470703125,0.019379238730669022,0.009447956096567213,-0.0059780514962971204
1715194809803545600,28.709545654296875,0.006218728384375572,0.005921722765755839,-0.0025952041249722242
1715194809813619700,28.71961962890625,0.014886603486537933,0.0026440482353791593,0.00018295535147190093
1715194809823693600,28.729693603515624,0.025969138514995573,0.01503949249330908,0.004298573976755142
1715194809833767700,28.739767578125,0.013100889113545417,0.011248356582038104,0.014622545722872018
1715194809843841500,28.749841552734374,0.012186696878075599,0.011108034795895219,0.006066387366876006
1715194809853915600,28.75991552734375,0.0008054711639881133,0.004955284319818019,0.027677184541895983
1715194809863990500,28.769990478515624,0.0040963294029235835,0.017750541550293562,0.01391352067068219
1715194809874064600,28.780064697265626,0.021751813080906866,0.01997033649161458,0.013472498904913663
1715194809884138500,28.790138427734377,0.018314239847660063,0.010194975071586667,0.019418767023459075
1715194809894212600,28.800212646484376,0.017430442750453946,0.005935016072168946,-0.007327858670055865
1715194809904286700,28.81028662109375,0.033595980131626124,0.009379384372383356,-0.0036168753229081627
1715194809914360600,28.820360595703125,0.01414250712096691,0.008989325608871876,0.011957710427790879
1715194809924435700,28.830435791015624,0.021189503023028373,0.015642504454334266,-0.010452055105194449
1715194809934509600,28.840509521484375,0.023605331993103027,0.0048048064658418295,0.0037272038295865055
1715194809944583700,28.850583740234374,0.005051438170671462,0.014691117447055875,0.015400252097100019
1715194809954657500,28.860657470703124,0.013443418940901756,0.02017334825042635,0.01275141808874905
1715194809964731600,28.870731689453127,0.016436755537986753,0.011711992038413882,-0.0016230711571872233
1715194809974805500,28.880805419921874,0.023023148190975187,0.0200443196098553,0.008539645612612366
1715194809984880600,28.890880615234376,0.02289279980957508,0.005588321526348591,-0.0034339930366724726
1715194809994954500,28.90095458984375,0.03711421738564968,0.015568009879440068,0.0056474313024431465
1715194810005028600,28.911028564453126,0.012269698986411094,0.0046455242509022355,0.018553966887667774
1715194810015102700,28.921102783203125,0.014664485168457031,0.0013503916956484317,-0.0021007716715335844
1715194810025176600,28.931176513671875,0.02320259641110897,0.014747121950611472,-0.006813990863785147
1715194810035250700,28.941250732421874,0.011249123767018317,0.010833167943847364,-0.015481427574530244
1715194810045325600,28.95132568359375,0.020672201150655746,0.010317103613913059,-0.00047265901304781435
1715194810055400000,28.96139990234375,0.03355272551178932,-0.005503638917580247,-0.01073715565688908
1715194810065474000,28.97147412109375,0.0034767361998558045,0.007235613809339701,0.013045505664497614
1715194810075548000,28.9815478515625,0.00017886369824409484,0.004812734043970704,0.005293430233001709
1715194810085621800,28.991621826171876,-0.015218027397990226,0.001534260362572968,-0.010693535710871218
1715194810095696000,29.00169580078125,0.03969721961617469,0.0026520854113623498,-0.009191022193431854
1715194810105771000,29.01177099609375,0.03491407699286937,0.011063976458460092,0.005880874732136726
1715194810115844900,29.021844970703125,-0.0066869304180145256,0.013783976006880402,0.016364201758429408
1715194810125919000,29.0319189453125,0.03239303408265114,0.014120331821776926,-0.01285268650613725
1715194810135993000,29.0419931640625,0.018925065222382544,0.015565416063554584,-0.009564750876650213
1715194810146067000,29.05206689453125,0.01741992135643959,0.009360245847073383,0.022386969179287553
1715194810156142000,29.06214208984375,0.007395955470204353,0.0008405105113284662,0.014890475944057105
1715194810166216000,29.0722158203125,0.012495908957719803,0.012572371727414428,0.0161298815459013
1715194810176290000,29.0822900390625,0.018923311656713484,0.0012805047972127795,0.009608516953140496
1715194810186364000,29.092364013671876,0.013376783445477484,0.01885159812737256,0.016419000685587524
1715194810196437800,29.102437744140627,0.012028291445970535,0.019221490885689852,0.010002484706789255
1715194810206511900,29.112511962890625,0.009338906231522559,0.0139921434314223,0.00039535599313676354
1715194810216587000,29.1225869140625,0.024289807125926016,-0.002986578062735498,-0.004886456867307425
1715194810226660900,29.132660888671875,0.025782676032185554,0.013127777120471,0.013699293398112058
1715194810236735000,29.14273486328125,0.0051256724506616586,0.011794848016276956,0.00926803295239806
1715194810246809000,29.15280908203125,0.0072176762938499445,0.010328355660289525,-0.008666706058382987
1715194810256883000,29.162883056640624,0.012758359286189078,-0.0007080021388828754,0.00012537994533777237
1715194810266957000,29.17295703125,0.01021861167550087,0.009486899867467582,0.0032330636370927093
1715194810277032000,29.183031982421873,-0.0011409867286682129,0.02578866738155484,-0.00001052139401435852
1715194810287106000,29.19310595703125,0.01726619209945202,0.006498933565244078,0.0005724661257117986
1715194810297180000,29.203179931640626,0.020097031611204148,0.006445194084011018,-0.00815291131734848
1715194810307253800,29.213253662109373,0.018317746978998184,0.010445260038226841,0.0021896189987659453
1715194810317328000,29.223327880859376,0.008896423161029815,0.01556855786871165,-0.006377864468842745
1715194810327402000,29.233402099609375,0.0026034604966640473,0.008974420300684868,0.004004705596715212
1715194810337476900,29.243476806640626,0.034027357286214824,0.018717893311684018,0.014020707372203468
1715194810347551000,29.253551025390625,0.0280506209641695,-0.00527603614020627,0.012298267493769525
1715194810357625000,29.263625,0.023861937102675437,0.013205701194889842,0.010334639270603655
1715194810367699000,29.273698974609374,0.0029196868389844894,0.01426894651222974,-0.0030390754349529743
1715194810377773000,29.28377294921875,0.01594809523820877,0.0030456878388300536,0.0028638649985194206
1715194810387847000,29.293846923828124,0.028388474616408345,0.009937461213138885,0.02080839475095272
1715194810397922000,29.303922119140626,0.023453356301784516,0.015380889809504151,0.0008769289650022984
1715194810407996000,29.313995849609373,0.011176643052697182,0.01612984501328319,0.0025751111850142476
1715194810418069800,29.32406982421875,0.013439911809563635,0.006935059960186481,0.006609335137158632
1715194810428143900,29.334143798828126,0.025552958929538724,0.02090663096103817,-0.0030601182229816914
1715194810438218000,29.344218017578125,0.010435469296574592,0.005607574216090142,0.004449161428585648
1715194810448292000,29.3542919921875,0.0171884506881237,0.01062879991158843,-0.000492605822533369
1715194810458367000,29.364366943359375,0.025412089154124257,-0.0021929799996316434,0.010479746829718351
1715194810468441000,29.374441162109374,0.016420973446965217,0.00429619935657829,-0.002727817528694868
1715194810478515000,29.384514892578125,0.005644143366813659,0.01618241545073688,0.012556260842829943
1715194810488589000,29.394589111328123,0.013261048111319541,-0.0030480259263888,0.016708485151454806
1715194810498663000,29.404662841796874,0.026434417939186095,0.0058808016669005155,0.018324103654548524
1715194810508736800,29.41473681640625,0.017611644536256788,0.027004440946062094,-0.0031201778471469876
1715194810518812000,29.42481201171875,0.011316343784332274,0.003481887299008667,-0.015004969169199465
1715194810528885800,29.4348857421875,0.02045358996391296,0.001483480023406446,-0.01014057800322771
1715194810538960000,29.4449599609375,0.020904840862751007,0.015157894708588719,-0.011360036795586347
1715194810549034000,29.455033935546876,0.019873159727454185,0.014217143259756267,-0.0011589607767760752
1715194810559108000,29.465108154296875,0.0029758009403944015,0.012784302011621184,-0.006483297604694962
1715194810569182000,29.475181884765625,0.007314122405648231,0.006110993693582713,-0.005432546442747116
1715194810579257000,29.485257080078124,0.005679799202084541,0.01009582554604858,-0.0013240882106125354
1715194810589331000,29.4953310546875,0.010325579181313514,0.02886935346852988,0.010744462180510162
1715194810599405000,29.505405029296874,0.016015899777412412,0.020354440438374876,-0.0024571838937699794
1715194810609479000,29.51547900390625,0.022294249394536017,0.012722959179244936,-0.0016503975555300712
1715194810619552800,29.525552734375,0.011505144354701041,0.01627616271537263,0.014190657111629843
1715194810629627000,29.535626953125,0.008347557106614112,0.007222279403731226,-0.005893880344182253
1715194810639701800,29.54570166015625,0.00967091466486454,-0.006254530350118875,0.002525865215808153
1715194810649775900,29.55577587890625,0.022092004820704458,0.009767872233316302,0.00013107903376221656
1715194810659850000,29.56585009765625,0.03301847250461578,0.009466994157177396,0.0025046032320708033
1715194810669924000,29.575924072265625,0.01325111123919487,0.008153093980439006,0.015200199480354785
1715194810679998000,29.585998046875,0.024468670824170112,0.008087408333085477,0.003873334302008152
1715194810690072000,29.596072021484375,0.016084873360395432,-0.00037496622565668075,0.009901289354637265
1715194810700147000,29.60614697265625,0.011446692165732382,0.01204385434128344,-0.0004303542412817478
1715194810710221000,29.616220947265624,0.005918868654966354,0.011808292019739746,0.008034545634686946
1715194810720295000,29.626294921875,0.012505261307954787,0.006732084733992815,-0.012045827102661132
1715194810730368800,29.63636865234375,0.004867898297309875,0.010804412206821143,-0.00017243395745754242
1715194810740443000,29.64644287109375,0.013388473883271216,0.0010405585614964366,-0.0027899960447102783
1715194810750517000,29.65651708984375,0.027452655071020123,-0.003575187039072625,0.008755334189906715
1715194810760592000,29.666591796875,0.014874328526854514,0.013096505199372768,-0.0010549158804118632
1715194810770666000,29.676666015625,0.01622866574525833,0.007049333989620208,-0.007108662961423397
1715194810780740000,29.686739990234376,0.012796937730908392,0.01603829427231103,-0.0169265118163079
1715194810790814000,29.69681396484375,0.010977905610203743,0.021688684716820717,0.006459697533398866
1715194810800888000,29.70688818359375,0.031763504007458684,0.010776135960407555,-0.001360620828717947
1715194810810963000,29.716962890625,0.017249240964651108,0.003663819737173617,0.005515694681555033
1715194810821037000,29.727037109375,0.021889760246872902,-0.0038212022559717296,-0.00047550855726003643
1715194810831111000,29.73711083984375,0.010067220506072044,0.008606536836363374,0.007015431720018387
1715194810841184800,29.747184814453124,-0.0052151042997837065,0.003524525430914946,0.009409268053993582
1715194810851259000,29.7572587890625,0.021267828956246376,0.007317086114292033,0.0112253775652498
1715194810861333000,29.7673330078125,0.010765139642357825,0.0033976065490394828,-0.002762450450658798
1715194810871407900,29.777407958984377,0.017947744622826577,0.008730017085559665,0.007863719112426042
1715194810881482000,29.78748193359375,0.011654197436571121,0.006385426720790565,0.00298544555157423
1715194810891556000,29.79755615234375,0.021525603109598158,0.011583036463079042,-0.009842106513306498
1715194810901630000,29.8076298828125,0.01374386319220066,0.014480328807164914,0.0027391426403075457
1715194810911704000,29.8177041015625,0.010151976180076598,-0.00025397019449155774,-0.011019845055788754
1715194810921778000,29.82777783203125,0.031867548903822894,0.016502989174611866,0.006188040985167026
1715194810931853000,29.83785302734375,0.01137888762652874,-0.0013722747338935732,0.008043459593504667
1715194810941927000,29.847927001953124,0.010782675299048423,-0.002806289592385292,0.0023537235192954537
1715194810952000800,29.858000732421875,0.011228665500879286,0.011863894664496182,0.007314853058010339
1715194810962075000,29.868074951171874,-0.002855389431118965,0.005393388042715378,0.006270604702085256
1715194810972149000,29.87814892578125,0.012090835288166998,0.0015007234191522002,0.005650573107600212
1715194810982223000,29.88822314453125,0.02181786405444145,-0.005646189193427562,0.018959990405291317
1715194810992298000,29.898298095703126,0.010902502286434173,0.0030442630667239425,-0.01312602355480194
1715194811002372000,29.9083720703125,0.00523673160970211,-0.002563347681984305,-0.004158434853702784
1715194811012446000,29.918446044921875,0.02049158388674259,0.002507050917483866,0.011021306360512972
1715194811022520000,29.92852001953125,0.002240472403168678,0.005475362671166658,0.00918809958398342
1715194811032594000,29.938593994140625,0.013309563428163527,0.018270583369024096,-0.0002098433583974838
1715194811042667800,29.948667724609376,0.012139350605010986,0.010656235907785593,0.013349457047134637
1715194811052743000,29.958742919921875,0.01528057124018669,-0.00035414719991385936,-0.005500497112423181
1715194811062817300,29.9688173828125,0.02185585797727108,0.011129662105813622,0.009387129287421702
1715194811072891100,29.97889111328125,0.015092939713597297,0.008697872948204167,0.001398103294894099
1715194811082965200,29.98896533203125,0.011353753185272215,0.0020489364530192687,0.010355828189104795
1715194811093039400,29.999039306640626,0.014818214425444603,0.02857322006616741,-0.0006069529172033071
1715194811103113500,30.009113525390624,0.026172552132606504,0.017749742399272506,-0.00032345980070531364
1715194811113188400,30.019188232421875,0.005531915163993835,0.008970474777929484,0.0036450785040855406
1715194811123262500,30.029262451171874,0.018716390907764432,0.01461775994990021,0.018629589407145975
1715194811133336300,30.03933642578125,0.012425181809067725,0.004254113780520856,-0.0030149639070034023
1715194811143410200,30.04941015625,0.023204934498667715,0.013540047715790569,-0.006045125383138656
1715194811153484300,30.059484375,0.02290799737870693,0.02474916826598346,-0.011741729589551686
1715194811163558100,30.06955810546875,0.01139934589266777,0.018650230336375532,-0.0009388882853090763
1715194811173633300,30.07963330078125,0.006024082595109939,0.00558357685257215,0.009297551307827234
1715194811183707100,30.08970703125,0.0004617722928524017,0.01935622318126261,0.019688304679840802
1715194811193781200,30.09978125,0.010026888495683669,-0.0012758651547133922,-0.00012070377022027969
1715194811203855400,30.10985546875,0.012904489758610724,0.004981112880818546,-0.0017351532295346258
1715194811213929500,30.119929443359375,-0.00893324804008007,0.018954254784248767,0.019583748326823115
1715194811224003300,30.13000341796875,0.005257774397730827,0.010539916051737963,0.016193740562349557
1715194811234078500,30.140078369140625,0.0399625925540924,0.00765314510166645,-0.01408215523585677
1715194811244152300,30.15015234375,0.026072598889470097,0.005188618151657283,-0.008910597816854715
1715194811254226200,30.16022607421875,0.012172668352723121,0.01037895333636552,0.0035183103192597625
1715194811264300300,30.17030029296875,0.00722878220975399,0.004518536870367825,0.01030029860958457
1715194811274374100,30.1803740234375,0.015319734206795691,0.014669860029895789,-0.0035365766283124685
1715194811284448500,30.190448486328126,0.023982933133840558,-0.005314984477683901,-0.0011637830823659895
1715194811294522400,30.2005224609375,-0.001617372068762779,-0.006764562231488525,0.0182456315908581
1715194811304597500,30.210597412109376,0.009752747729420662,0.010801453064754605,-0.010459726954996586
1715194811314671400,30.22067138671875,0.0046545478075742715,-0.007144058501790277,-0.005434592269361019
1715194811324745500,30.230745361328125,0.009000468057394026,0.020885081282933243,-0.005778364205732941
1715194811334819300,30.2408193359375,0.010354805275797843,0.01340969933439046,-0.014073825798928737
1715194811344893200,30.25089306640625,0.036682255709171295,0.015943788955849594,0.011298442801460622
1715194811354967300,30.26096728515625,0.013497779476642607,0.008796511017088778,-0.01227291385680437
1715194811365042200,30.271042236328125,-0.0008674304842948913,0.014193981579877436,0.013179799568653106
1715194811375116300,30.2811162109375,0.02563596103787422,0.013669227053411304,-0.0041739977490156885
1715194811385190100,30.291190185546874,0.014717092138528823,-0.0006868132203817367,0.0008680150061845779
1715194811395264500,30.301264404296877,0.023262217643857,0.00792790692243725,0.008821896620094775
1715194811405338400,30.31133837890625,0.018152911806106568,0.01544800022896379,0.02829918889775872
1715194811415412500,30.32141259765625,0.02054828251004219,0.005644399095140397,0.015854571735858917
1715194811425487400,30.3314873046875,0.02025368347764015,0.0156836721483618,0.012076076110452413
1715194811435561500,30.3415615234375,0.013050035709142684,0.011977438041567801,0.009243921424448489
1715194811445635300,30.35163525390625,0.024723522368073462,0.015241335208341478,0.0059369157683104275
1715194811455709200,30.361709228515625,0.009918751946091651,0.004258899553492665,0.0009277823694050311
1715194811465783300,30.371783203125,0.012792846077680588,0.0012905512671917677,0.002482464465498924
1715194811475857200,30.381857177734375,0.03242109113335609,0.0015551204875111579,0.005875760165601969
1715194811485932300,30.391932373046874,0.01490939984023571,0.013275921453465707,0.005168561744317412
1715194811496006100,30.402006103515625,0.032410569739341734,-0.0035814021507278083,-0.0012195318575948476
1715194811506080500,30.41208056640625,0.022537410500645637,0.017137674915534442,-0.0036376258499920366
1715194811516154400,30.422154296875,0.011308160477876663,0.009438311485387384,0.005989595803618431
1715194811526228500,30.432228515625,0.024914076504111288,0.004112111493945122,0.007424450912326574
1715194811536302300,30.44230224609375,0.009638765960931777,0.021257709421031175,-0.0012997574869543314
1715194811546377500,30.45237744140625,0.015170681124925613,0.0017092881359159946,0.01175173952691257
1715194811556451300,30.462451416015625,0.01786298894882202,0.01330328438442666,0.00023790040910243987
1715194811566525200,30.472525146484376,0.02655015327334404,0.016558409156277775,-0.0041673488125205035
1715194811576599300,30.482599365234375,0.01173135432600975,0.017809760924242437,0.00843698895573616
1715194811586673200,30.492673095703125,0.01112228251695633,0.007061682014539838,0.011811579955369234
1715194811596747500,30.50274755859375,0.01952478468120098,0.0034996467179851604,0.00668904930986464
1715194811606822100,30.512822265625,0.015188801303505896,0.005338730679452419,0.01369863581098616
1715194811616896500,30.522896484375,0.013382628664374351,0.008516082073934375,0.020067513255774973
1715194811626970400,30.532970458984376,0.019670915153622626,0.008221451075491494,0.03231054343096912
1715194811637044500,30.54304443359375,0.013226561319828033,0.009063961747661232,0.015324629577621816
1715194811647118300,30.553118408203126,0.02233984210193157,-0.0035656931249424813,-0.002809942854195833
1715194811657192200,30.563192138671877,0.006908464214205741,-0.00025649094514083116,0.0067697133306413885
1715194811667267300,30.573267333984376,0.012308277431130409,0.007424341314472257,0.009061842855811119
1715194811677341200,30.583341064453126,0.024740473502874373,0.0023839405610458922,0.0013427198458462954
1715194811687415300,30.593415283203125,0.013516484177112579,0.009460888643376528,0.015720570092648267
1715194811697489200,30.6034892578125,0.018760230049490928,0.012614498402667231,0.007298851771280169
1715194811707563500,30.6135634765625,0.006792728880047798,-0.005361563565768301,0.006230272691696882
1715194811717637400,30.623637451171874,0.018041268125176427,0.003738127082400024,0.0069128481283783905
1715194811727712500,30.63371240234375,0.023414193335175512,0.011445198894967324,0.0011891367193311451
1715194811737786400,30.643786376953123,0.01907353378236294,0.011168829638999886,0.004198547668382525
1715194811747860500,30.653860595703126,0.01053834514915943,0.02957888997737318,0.010976152044534683
1715194811757934300,30.663934326171876,0.018928572353720665,0.007587824780493974,-0.009908449747785925
1715194811768008200,30.67400830078125,0.012664835783839225,0.012991108596138655,0.018652824152261018
1715194811778082300,30.684082275390626,0.010268880558013916,-0.002254240633617155,0.010586933531239628
1715194811788157200,30.6941572265625,0.03077683105766773,0.004787677234527655,0.004988529002293944
1715194811798231300,30.704231201171876,0.0053308396339416505,0.009750153913535177,-0.006176642808318138
1715194811808305200,30.71430517578125,-0.005593874484300613,0.015190737532265483,-0.003178630036115646
1715194811818379500,30.724379638671873,0.0057733227044343945,0.00671699676271528,0.007636340097337961
1715194811828453400,30.734453369140624,0.017906243568658827,0.0029466113785281776,0.006341770242154598
1715194811838527500,30.744527587890627,0.01147299565076828,0.011208828289248048,-0.010571370635926723
1715194811848601300,30.754601318359374,0.023432898035645484,0.016382253438350744,-0.009877104761451483
1715194811858676500,30.764676513671876,0.021788053438067435,0.01457494828805793,0.01091470418088138
1715194811868750300,30.774750244140623,0.003984685721993446,-0.00694605627823621,-0.004371273886784911
1715194811878824200,30.78482421875,0.010535422539710997,0.010261793230101466,-0.016664134553074837
1715194811888898300,30.794898193359376,0.006176058286428451,0.00521715012639761,0.0002633271113038063
1715194811898972200,30.80497216796875,0.004081716355681419,-0.0029270618612645192,0.01642572268731892
1715194811909046500,30.815046630859374,0.024731705674529075,0.010538235551305114,-0.007676964368671178
1715194811919121200,30.82512109375,0.013654431343078612,0.010328246062435209,-0.007642039185762405
1715194811929195500,30.835195556640624,0.024736966371536252,0.0022117577653378248,0.00021890344768762588
1715194811939269400,30.845269287109375,0.013352233526110648,0.004972893041744828,0.0166220489770174
1715194811949343500,30.855343505859373,0.009918167424201966,-0.002303746897727251,0.005783405707031488
1715194811959417300,30.865417236328124,0.007065700602531433,0.005080481602065265,0.004208849866688251
