# OpenSignals Text File Format. Version 1
# {"00:07:80:4C:2A:F7": {"position": 0, "device": "bioplux", 
"device name": "00:07:80:4C:2A:F7", "device connection": 
"BTH00:07:80:4C:2A:F7", "sampling rate": 1000, 
"resolution": [12, 12, 12, 12], "firmware version": 512, 
"comments": "", "keywords": "", "mode": 0, "sync interval": 2, 
"date": "2024-5-2", "time": "18:57:7.852", "channels": [1, 2, 3, 4], "sensor": ["XYZ", "XYZ", "XYZ", "ECG"], "label": ["x", "y", "z", "ECG"], "column": ["nSeq", "DI", "x", "y", "z", "ECG"], "special": [{}, {}, {}, {}], "digital IO": [0, 1], "convertedValues": 0}}
# EndOfHeader
951	0	775	729	633	2059	
952	0	775	727	634	2061	
953	0	775	729	634	2055	
954	0	774	729	633	2041	
955	0	774	729	634	2027	
956	0	773	729	633	2012	
957	0	774	727	634	2008	
958	0	775	730	634	2006	
959	0	774	729	633	2012	
960	0	774	730	634	2015	
961	0	774	729	634	2015	
962	0	774	729	634	2019	
963	0	774	730	633	2026	
964	0	775	729	632	2036	
965	0	776	730	634	2046	
966	0	774	729	633	2053	
967	0	775	727	634	2065	
968	0	775	729	634	2074	
969	0	774	729	633	2077	
970	0	775	729	634	2080	
971	0	773	729	634	2076	
972	0	774	729	633	2073	
973	0	774	730	633	2069	
974	0	775	731	633	2065	
975	0	775	729	633	2065	
976	0	775	729	633	2060	
977	0	774	729	633	2057	
978	0	774	730	633	2055	
979	0	775	730	633	2056	
980	0	774	730	633	2059	
981	0	774	730	633	2059	
982	0	774	730	633	2058	
983	0	773	730	633	2058	
984	0	773	730	633	2059	
985	0	774	729	634	2059	
986	0	774	729	634	2053	
987	0	774	729	633	2050	
988	0	774	729	633	2056	
989	0	774	730	633	2063	
990	0	774	729	633	2067	
991	0	774	729	633	2068	
992	0	774	729	633	2069	
993	0	774	730	634	2070	
994	0	775	730	633	2071	
995	0	775	730	634	2073	
996	0	774	729	633	2070	
997	0	774	729	633	2071	
998	0	774	729	633	2073	
999	0	775	730	633	2075	
1000	0	775	729	633	2078	
1001	0	775	729	633	2076	
1002	0	775	729	633	2076	
1003	0	774	729	633	2075	
1004	0	775	730	633	2073	
1005	0	775	729	633	2072	
1006	0	775	729	633	2069	
1007	0	775	729	633	2067	
1008	0	775	730	633	2067	
1009	0	775	730	633	2067	
1010	0	775	729	633	2067	
1011	0	775	730	633	2064	
1012	0	775	729	633	2060	
1013	0	774	729	633	2055	
1014	0	775	730	633	2050	
1015	0	775	729	633	2046	
1016	0	774	729	633	2042	
1017	0	774	729	633	2040	
1018	0	774	730	633	2039	
1019	0	775	730	633	2040	
1020	0	775	730	634	2040	
1021	0	774	729	633	2034	
1022	0	774	729	633	2030	
1023	0	775	729	633	2027	
1024	0	776	729	633	2032	
1025	0	775	728	633	2037	
1026	0	776	730	634	2049	
1027	0	775	729	633	2055	
1028	0	776	730	633	2064	
1029	0	776	730	633	2064	
1030	0	775	729	633	2059	
1031	0	776	729	634	2058	
1032	0	774	728	633	2054	
1033	0	774	729	634	2056	
1034	0	776	729	634	2059	
1035	0	775	728	633	2059	
1036	0	776	729	634	2063	
1037	0	777	728	633	2062	
1038	0	775	729	634	2065	
1039	0	775	729	634	2064	
1040	0	775	727	633	2058	
1041	0	775	729	633	2053	
1042	0	774	729	633	2046	
1043	0	775	729	633	2043	
1044	0	775	729	634	2046	
1045	0	776	728	633	2047	
1046	0	775	730	633	2053	
1047	0	774	729	633	2054	
1048	0	775	728	633	2062	
1049	0	776	729	633	2070	
1050	0	775	729	633	2077	
1051	0	775	729	634	2083	
1052	0	774	729	633	2084	
1053	0	775	728	633	2086	
1054	0	775	729	633	2082	
1055	0	775	727	633	2078	
1056	0	775	728	633	2072	
1057	0	774	729	634	2071	
1058	0	776	729	634	2061	
1059	0	776	729	634	2054	
1060	0	776	729	634	2055	
1061	0	775	728	634	2048	
1062	0	775	729	633	2046	
1063	0	775	729	632	2038	
1064	0	775	729	633	2032	
1065	0	775	729	634	2026	
1066	0	774	729	633	2016	
1067	0	774	728	634	2016	
1068	0	775	729	636	2018	
1069	0	776	729	634	2021	
1070	0	775	729	634	2027	
1071	0	774	729	633	2027	
1072	0	774	729	634	2036	
1073	0	775	729	633	2043	
1074	0	775	728	633	2052	
1075	0	776	728	633	2058	
1076	0	774	728	633	2059	
1077	0	774	728	633	2061	
1078	0	775	729	635	2057	
1079	0	774	729	633	2062	
1080	0	774	727	634	2068	
1081	0	774	729	634	2070	
1082	0	774	729	633	2067	
1083	0	775	729	633	2066	
1084	0	775	729	633	2066	
1085	0	775	729	633	2065	
1086	0	775	729	633	2060	
1087	0	775	729	634	2061	
1088	0	775	729	634	2064	
1089	0	775	729	635	2065	
1090	0	775	729	634	2069	
1091	0	774	728	633	2070	
1092	0	774	728	634	2071	
1093	0	775	729	634	2071	
1094	0	775	729	634	2069	
1095	0	776	729	634	2070	
1096	0	775	728	633	2071	
1097	0	774	729	634	2075	
1098	0	776	728	633	2069	
1099	0	776	728	634	2065	
1100	0	776	729	634	2062	
1101	0	775	728	633	2058	
1102	0	775	728	634	2057	
1103	0	775	728	635	2057	
1104	0	776	729	633	2060	
1105	0	774	727	632	2061	
1106	0	775	729	633	2059	
1107	0	775	727	633	2049	
1108	0	774	728	633	2046	
1109	0	775	729	633	2042	
1110	0	773	728	632	2038	
1111	0	775	729	634	2038	
1112	0	775	729	633	2037	
1113	0	775	729	634	2041	
1114	0	776	729	634	2045	
1115	0	774	728	633	2052	
1116	0	774	729	634	2058	
1117	0	774	729	633	2058	
1118	0	775	729	633	2053	
1119	0	775	728	632	2050	
1120	0	775	727	633	2047	
1121	0	775	728	633	2042	
1122	0	775	728	633	2037	
1123	0	774	728	633	2033	
1124	0	774	729	633	2034	
1125	0	774	728	633	2043	
1126	0	774	728	634	2049	
1127	0	775	728	634	2057	
1128	0	775	728	633	2066	
1129	0	776	729	633	2067	
1130	0	776	727	633	2072	
1131	0	776	728	633	2075	
1132	0	776	728	633	2078	
1133	0	776	728	633	2076	
1134	0	776	728	633	2073	
1135	0	775	728	633	2072	
1136	0	775	728	633	2066	
1137	0	775	728	633	2063	
1138	0	775	728	633	2060	
1139	0	775	728	632	2056	
1140	0	775	727	632	2052	
1141	0	775	727	633	2047	
1142	0	776	728	633	2047	
1143	0	775	728	632	2048	
1144	0	775	729	633	2049	
1145	0	774	727	632	2046	
1146	0	775	729	633	2042	
1147	0	774	729	633	2039	
1148	0	775	728	632	2041	
1149	0	776	729	633	2046	
1150	0	774	727	632	2047	
1151	0	775	729	633	2050	
1152	0	774	729	632	2048	
1153	0	775	729	632	2046	
1154	0	774	729	632	2044	
1155	0	775	729	633	2044	
1156	0	775	728	633	2044	
1157	0	774	729	633	2049	
1158	0	776	729	633	2048	
1159	0	775	729	632	2052	
1160	0	774	728	632	2053	
1161	0	775	729	633	2053	
1162	0	774	729	633	2046	
1163	0	774	728	632	2040	
1164	0	775	729	633	2040	
1165	0	774	728	632	2041	
1166	0	775	728	634	2047	
1167	0	773	728	633	2046	
1168	0	773	728	633	2049	
1169	0	775	728	634	2052	
1170	0	774	728	633	2050	
1171	0	775	729	633	2058	
1172	0	775	728	633	2060	
1173	0	774	728	633	2064	
1174	0	775	729	633	2063	
1175	0	775	727	633	2060	
1176	0	774	727	633	2056	
1177	0	773	728	634	2054	
1178	0	775	728	635	2050	
1179	0	775	728	632	2051	
1180	0	775	728	633	2050	
1181	0	776	728	633	2049	
1182	0	774	729	633	2050	
1183	0	775	729	634	2048	
1184	0	776	728	634	2049	
1185	0	777	729	633	2048	
1186	0	775	728	633	2047	
1187	0	775	729	633	2048	
1188	0	776	729	632	2050	
1189	0	775	729	632	2056	
1190	0	774	728	632	2061	
1191	0	776	729	633	2064	
1192	0	777	728	632	2064	
1193	0	776	729	632	2063	
1194	0	776	728	632	2057	
1195	0	775	728	633	2059	
1196	0	775	728	633	2061	
1197	0	776	728	633	2063	
1198	0	776	729	633	2056	
1199	0	777	729	632	2053	
1200	0	775	728	632	2053	
1201	0	775	729	633	2050	
1202	0	776	729	632	2048	
1203	0	775	729	633	2046	
1204	0	776	729	631	2049	
1205	0	775	728	633	2050	
1206	0	774	728	633	2036	
1207	0	775	728	633	2014	
1208	0	775	729	633	1995	
1209	0	775	729	632	1984	
1210	0	775	728	633	1990	
1211	0	776	728	633	2001	
1212	0	777	728	633	2019	
1213	0	776	729	633	2037	
1214	0	775	729	631	2054	
1215	0	776	728	633	2066	
1216	0	776	729	634	2077	
1217	0	775	728	633	2081	
1218	0	776	728	633	2080	
1219	0	776	728	634	2080	
1220	0	776	729	633	2077	
1221	0	775	728	632	2064	
1222	0	776	729	633	2059	
1223	0	776	729	635	2050	
1224	0	776	728	635	2042	
1225	0	777	729	633	2031	
1226	0	775	728	633	2019	
1227	0	776	728	634	2015	
1228	0	777	729	634	2016	
1229	0	775	728	633	2020	
1230	0	776	729	633	2029	
1231	0	776	729	633	2039	
1232	0	776	729	634	2051	
1233	0	776	729	634	2056	
1234	0	776	729	635	2061	
1235	0	776	729	634	2063	
1236	0	775	728	633	2064	
1237	0	775	728	634	2068	
1238	0	775	728	634	2068	
1239	0	776	729	633	2073	
1240	0	777	728	633	2076	
1241	0	776	729	633	2072	
1242	0	775	729	633	2066	
1243	0	775	728	634	2058	
1244	0	775	729	633	2046	
1245	0	775	728	633	2037	
1246	0	776	728	633	2032	
1247	0	776	728	633	2029	
1248	0	775	728	633	2033	
1249	0	776	729	633	2032	
1250	0	776	729	633	2035	
1251	0	776	729	633	2039	
1252	0	776	729	633	2041	
1253	0	776	728	634	2041	
1254	0	776	729	633	2041	
1255	0	775	729	633	2043	
1256	0	775	728	633	2049	
1257	0	775	728	634	2054	
1258	0	774	728	633	2054	
1259	0	774	729	633	2053	
1260	0	773	729	633	2050	
1261	0	773	728	634	2045	
1262	0	774	729	634	2045	
1263	0	775	729	634	2045	
1264	0	775	729	633	2046	
1265	0	774	728	633	2049	
1266	0	775	729	634	2053	
1267	0	775	729	634	2060	
1268	0	776	730	634	2066	
1269	0	776	730	634	2064	
1270	0	776	729	634	2064	
1271	0	775	729	633	2060	
1272	0	775	729	634	2055	
1273	0	775	729	634	2050	
1274	0	775	728	635	2047	
1275	0	776	729	634	2048	
1276	0	775	728	633	2042	
1277	0	775	728	634	2041	
1278	0	776	728	634	2033	
1279	0	775	729	634	2031	
1280	0	775	729	634	2034	
1281	0	775	728	634	2033	
1282	0	775	729	634	2029	
1283	0	776	730	634	2024	
1284	0	775	729	635	2022	
1285	0	775	729	633	2030	
1286	0	775	728	634	2032	
1287	0	775	728	634	2033	
1288	0	775	728	633	2030	
1289	0	776	729	634	2023	
1290	0	775	728	633	2018	
1291	0	775	729	634	2017	
1292	0	775	729	634	2016	
1293	0	775	729	634	2013	
1294	0	775	728	634	2009	
1295	0	774	728	633	2004	
1296	0	775	729	634	2001	
1297	0	775	728	633	1999	
1298	0	776	728	633	1998	
1299	0	776	729	634	1999	
1300	0	776	727	633	1999	
1301	0	776	729	634	2004	
1302	0	777	728	634	2007	
1303	0	774	727	633	2013	
1304	0	775	728	635	2020	
1305	0	775	729	634	2029	
1306	0	774	728	634	2029	
1307	0	774	727	634	2032	
1308	0	774	728	633	2032	
1309	0	775	729	634	2032	
1310	0	775	728	634	2025	
1311	0	775	728	633	2018	
1312	0	774	728	634	2015	
1313	0	776	729	634	2009	
1314	0	776	729	634	2006	
1315	0	776	729	634	2010	
1316	0	774	728	634	2015	
1317	0	775	728	635	2023	
1318	0	776	729	635	2022	
1319	0	774	728	634	2025	
1320	0	774	728	633	2029	
1321	0	775	729	634	2032	
1322	0	776	731	634	2034	
1323	0	775	728	634	2037	
1324	0	776	728	634	2039	
1325	0	775	728	633	2039	
1326	0	776	729	635	2040	
1327	0	775	728	634	2034	
1328	0	774	728	634	2034	
1329	0	775	729	634	2031	
1330	0	775	728	634	2022	
1331	0	775	729	634	2021	
1332	0	776	730	633	2018	
1333	0	775	729	633	2019	
1334	0	775	729	634	2018	
1335	0	774	728	634	2017	
1336	0	775	729	634	2020	
1337	0	775	730	634	2017	
1338	0	774	729	633	2018	
1339	0	775	728	634	2019	
1340	0	774	728	633	2023	
1341	0	774	728	633	2026	
1342	0	774	727	634	2027	
1343	0	774	727	634	2030	
1344	0	774	728	634	2030	
1345	0	775	728	632	2030	
1346	0	776	728	633	2026	
1347	0	776	728	633	2024	
1348	0	775	727	633	2029	
1349	0	775	729	634	2034	
1350	0	775	729	633	2044	
1351	0	775	729	633	2047	
1352	0	775	728	633	2048	
1353	0	776	727	633	2050	
1354	0	776	728	633	2048	
1355	0	775	728	633	2051	
1356	0	775	728	633	2051	
1357	0	775	728	634	2053	
1358	0	775	728	633	2045	
1359	0	774	729	634	2038	
1360	0	775	728	633	2037	
1361	0	775	728	633	2038	
1362	0	775	728	633	2044	
1363	0	775	728	634	2047	
1364	0	775	729	634	2043	
1365	0	776	729	633	2037	
1366	0	775	728	633	2027	
1367	0	775	728	633	2024	
1368	0	774	729	633	2032	
1369	0	775	730	633	2044	
1370	0	774	728	633	2062	
1371	0	774	729	634	2077	
1372	0	775	727	634	2083	
1373	0	773	728	633	2083	
1374	0	775	729	634	2073	
1375	0	773	728	633	2060	
1376	0	773	729	633	2052	
1377	0	774	729	632	2060	
1378	0	775	730	635	2056	
1379	0	774	729	634	2059	
1380	0	775	729	634	2066	
1381	0	774	728	633	2068	
1382	0	774	730	632	2074	
1383	0	775	730	634	2075	
1384	0	773	729	633	2075	
1385	0	774	729	633	2074	
1386	0	775	732	633	2070	
1387	0	774	728	633	2069	
1388	0	774	728	633	2070	
1389	0	774	729	633	2071	
1390	0	773	729	633	2073	
1391	0	774	728	633	2072	
1392	0	774	728	633	2075	
1393	0	775	728	634	2077	
1394	0	775	728	633	2079	
1395	0	774	729	633	2078	
1396	0	774	729	633	2069	
1397	0	774	729	633	2062	
1398	0	774	728	634	2051	
1399	0	774	729	633	2045	
1400	0	774	728	633	2043	
1401	0	774	729	633	2038	
1402	0	774	729	633	2040	
1403	0	774	729	633	2044	
1404	0	775	729	634	2051	
1405	0	775	729	633	2059	
1406	0	774	729	633	2063	
1407	0	774	729	633	2067	
1408	0	773	729	633	2071	
1409	0	775	729	633	2075	
1410	0	774	729	633	2080	
1411	0	775	730	634	2087	
1412	0	776	729	633	2089	
1413	0	774	728	633	2089	
1414	0	775	729	633	2085	
1415	0	775	729	633	2074	
1416	0	775	729	632	2064	
1417	0	774	729	633	2050	
1418	0	775	728	633	2035	
1419	0	775	729	633	2023	
1420	0	774	729	633	2014	
1421	0	773	729	632	2006	
1422	0	774	729	633	1999	
1423	0	773	729	634	1996	
1424	0	774	729	633	1987	
1425	0	773	729	633	1971	
1426	0	775	729	633	1946	
1427	0	775	729	633	1921	
1428	0	776	729	634	1906	
1429	0	775	730	634	1888	
1430	0	774	729	633	1873	
1431	0	775	730	633	1860	
1432	0	774	729	633	1853	
1433	0	774	729	634	1852	
1434	0	775	729	634	1858	
1435	0	775	729	634	1877	
1436	0	775	729	633	1897	
1437	0	775	729	633	1921	
1438	0	775	729	634	1942	
1439	0	775	730	634	1967	
1440	0	775	729	634	1993	
1441	0	775	730	633	2011	
1442	0	775	729	632	2021	
1443	0	775	730	633	2027	
1444	0	774	729	633	2027	
1445	0	775	729	633	2034	
1446	0	775	729	633	2043	
1447	0	776	729	633	2061	
1448	0	775	729	633	2093	
1449	0	776	729	633	2128	
1450	0	775	729	633	2164	
1451	0	775	730	633	2196	
1452	0	775	731	633	2220	
1453	0	774	730	632	2246	
1454	0	775	730	633	2281	
1455	0	774	729	633	2322	
1456	0	775	729	633	2375	
1457	0	775	730	633	2427	
1458	0	777	730	633	2472	
1459	0	777	730	633	2502	
1460	0	775	730	633	2513	
1461	0	776	730	633	2508	
1462	0	777	729	632	2492	
1463	0	774	730	633	2471	
1464	0	776	730	634	2442	
1465	0	775	729	633	2413	
1466	0	775	729	633	2380	
1467	0	775	730	632	2351	
1468	0	776	730	632	2325	
1469	0	775	729	634	2305	
1470	0	776	729	632	2283	
1471	0	775	729	632	2263	
1472	0	776	729	632	2244	
1473	0	775	730	632	2223	
1474	0	775	730	634	2201	
1475	0	774	729	632	2178	
1476	0	775	730	632	2158	
1477	0	776	730	632	2136	
1478	0	774	730	632	2110	
1479	0	775	729	634	2093	
1480	0	775	729	632	2075	
1481	0	775	729	633	2059	
1482	0	776	728	632	2048	
1483	0	774	730	633	2038	
1484	0	775	729	634	2029	
1485	0	775	729	633	2023	
1486	0	774	728	633	2019	
1487	0	774	730	632	2020	
1488	0	774	729	633	2021	
1489	0	772	729	633	2021	
1490	0	771	729	632	2015	
1491	0	770	729	632	2010	
1492	0	771	729	632	2007	
1493	0	770	730	633	2007	
1494	0	771	731	633	2008	
1495	0	771	730	632	2009	
1496	0	772	731	633	2012	
1497	0	772	732	634	2008	
1498	0	771	730	633	2007	
1499	0	771	731	633	2007	
1500	0	771	731	633	2000	
1501	0	772	731	633	1996	
1502	0	773	730	633	1992	
1503	0	773	730	633	1991	
1504	0	774	731	634	1989	
1505	0	773	730	633	1984	
1506	0	775	731	633	1981	
1507	0	775	729	632	1973	
1508	0	775	729	633	1971	
1509	0	776	729	634	1966	
1510	0	777	729	634	1965	
1511	0	778	729	633	1967	
1512	0	777	729	633	1970	
1513	0	777	728	633	1975	
1514	0	778	728	633	1976	
1515	0	778	729	633	1984	
1516	0	777	728	633	1984	
1517	0	778	728	632	1980	
1518	0	778	729	633	1961	
1519	0	777	729	633	1942	
1520	0	777	728	633	1936	
1521	0	775	728	633	1936	
1522	0	774	728	631	1950	
1523	0	775	729	635	1963	
1524	0	774	729	633	1976	
1525	0	775	730	634	1991	
1526	0	774	730	633	2004	
1527	0	773	729	632	2012	
1528	0	773	730	633	2029	
1529	0	774	730	634	2039	
1530	0	773	729	633	2044	
1531	0	774	730	633	2044	
1532	0	774	730	633	2045	
1533	0	774	730	632	2047	
1534	0	775	730	634	2053	
1535	0	773	729	634	2051	
1536	0	773	730	634	2048	
1537	0	773	730	633	2041	
1538	0	771	729	633	2031	
1539	0	771	729	634	2025	
1540	0	771	729	634	2021	
1541	0	771	728	633	2013	
1542	0	771	728	632	2013	
1543	0	772	728	634	2013	
1544	0	771	728	634	2015	
1545	0	773	728	634	2018	
1546	0	774	727	634	2015	
1547	0	774	728	633	2011	
1548	0	776	727	634	2009	
1549	0	776	728	634	2009	
1550	0	775	726	634	2008	
1551	0	776	727	634	2010	
1552	0	776	728	633	2009	
1553	0	776	727	633	2007	
1554	0	776	728	634	2005	
1555	0	775	728	632	1998	
1556	0	774	728	633	1997	
1557	0	775	727	633	2000	
1558	0	776	728	634	2000	
1559	0	775	729	633	1999	
1560	0	776	729	633	2000	
1561	0	776	728	633	1998	
1562	0	775	728	632	1996	
1563	0	777	729	633	1990	
1564	0	775	729	635	1984	
1565	0	776	729	633	1977	
1566	0	775	729	633	1971	
1567	0	774	729	633	1965	
1568	0	774	729	633	1965	
1569	0	775	729	634	1960	
1570	0	776	729	633	1957	
1571	0	776	729	633	1955	
1572	0	776	729	633	1953	
1573	0	776	729	634	1959	
1574	0	775	729	634	1968	
1575	0	775	729	633	1979	
1576	0	775	729	633	1979	
1577	0	774	729	633	1976	
1578	0	773	729	633	1970	
1579	0	774	730	634	1975	
1580	0	774	729	633	1980	
1581	0	774	730	633	1984	
1582	0	774	730	633	1988	
1583	0	774	730	633	1991	
1584	0	774	729	633	1995	
1585	0	774	729	633	1997	
1586	0	774	729	633	1994	
1587	0	774	729	633	1991	
1588	0	774	729	634	1985	
1589	0	773	729	634	1966	
1590	0	774	728	633	1944	
1591	0	775	728	633	1929	
1592	0	775	728	633	1923	
1593	0	775	728	634	1930	
1594	0	774	729	634	1941	
1595	0	774	728	633	1959	
1596	0	775	729	633	1977	
1597	0	774	729	633	1994	
1598	0	774	729	633	2002	
1599	0	775	729	634	2013	
1600	0	775	728	633	2024	
1601	0	775	729	633	2032	
1602	0	776	729	633	2038	
1603	0	776	729	634	2038	
1604	0	775	729	634	2033	
1605	0	775	730	632	2031	
1606	0	775	729	633	2027	
1607	0	775	729	633	2025	
1608	0	774	729	633	2025	
1609	0	774	730	634	2021	
1610	0	774	729	633	2020	
1611	0	774	730	633	2019	
1612	0	774	730	633	2019	
1613	0	773	729	634	2018	
1614	0	773	729	633	2019	
1615	0	774	729	633	2016	
1616	0	774	730	634	2014	
1617	0	774	729	633	2008	
1618	0	773	729	633	2001	
1619	0	773	729	634	1999	
1620	0	774	729	634	1999	
1621	0	774	729	633	1995	
1622	0	774	728	633	1996	
1623	0	774	729	633	1995	
1624	0	774	729	633	1995	
1625	0	775	729	634	1993	
1626	0	775	728	633	1989	
1627	0	774	728	633	1987	
1628	0	775	728	633	1985	
1629	0	775	728	634	1986	
1630	0	775	728	633	1984	
1631	0	775	729	634	1987	
1632	0	774	728	634	1984	
1633	0	775	728	634	1986	
1634	0	775	729	634	1990	
1635	0	774	728	633	1987	
1636	0	775	728	634	1991	
1637	0	774	730	633	1989	
1638	0	775	727	633	1987	
1639	0	775	728	634	1989	
1640	0	774	726	633	1990	
1641	0	776	727	634	1995	
1642	0	778	728	633	1991	
1643	0	775	727	634	1982	
1644	0	775	728	634	1971	
1645	0	776	728	634	1964	
1646	0	776	727	633	1961	
1647	0	774	727	633	1963	
1648	0	775	728	634	1969	
1649	0	774	727	634	1968	
1650	0	776	728	634	1970	
1651	0	775	728	633	1970	
1652	0	775	728	633	1970	
1653	0	776	728	634	1970	
1654	0	775	728	635	1970	
1655	0	776	728	633	1976	
1656	0	776	729	634	1980	
1657	0	776	729	633	1981	
1658	0	776	728	633	1979	
1659	0	776	729	634	1981	
1660	0	775	728	633	1976	
1661	0	775	728	633	1967	
1662	0	775	728	633	1955	
1663	0	775	728	633	1941	
1664	0	775	728	634	1928	
1665	0	775	729	633	1922	
1666	0	776	729	633	1918	
1667	0	776	728	634	1918	
1668	0	776	728	634	1927	
1669	0	776	729	633	1934	
1670	0	775	729	632	1944	
1671	0	775	728	633	1950	
1672	0	775	729	633	1960	
1673	0	776	729	634	1967	
1674	0	774	729	634	1978	
1675	0	775	729	633	1989	
1676	0	775	729	633	1991	
1677	0	775	728	634	1986	
1678	0	775	728	634	1977	
1679	0	776	729	634	1966	
1680	0	776	729	633	1966	
1681	0	776	729	634	1967	
1682	0	774	729	634	1968	
1683	0	776	729	634	1967	
1684	0	774	729	634	1961	
1685	0	775	729	633	1957	
1686	0	776	730	635	1957	
1687	0	776	729	634	1953	
1688	0	775	729	634	1949	
1689	0	775	729	635	1945	
1690	0	775	730	635	1938	
1691	0	774	729	634	1936	
1692	0	775	729	634	1942	
1693	0	776	729	634	1948	
1694	0	774	729	635	1957	
1695	0	776	730	634	1962	
1696	0	775	729	633	1965	
1697	0	776	729	633	1966	
1698	0	776	730	634	1960	
1699	0	775	729	633	1959	
1700	0	775	730	634	1961	
1701	0	775	729	633	1958	
1702	0	776	729	633	1959	
1703	0	776	730	634	1954	
1704	0	775	730	633	1948	
1705	0	776	730	634	1946	
1706	0	776	729	633	1942	
1707	0	775	729	634	1945	
1708	0	775	729	634	1950	
1709	0	774	730	634	1957	
1710	0	776	729	634	1963	
1711	0	776	729	634	1964	
1712	0	776	728	634	1967	
1713	0	776	729	634	1966	
1714	0	775	729	634	1965	
1715	0	776	729	634	1962	
1716	0	774	729	633	1956	
1717	0	775	728	634	1954	
1718	0	775	729	634	1949	
1719	0	775	728	634	1950	
1720	0	774	728	633	1949	
1721	0	776	729	634	1950	
1722	0	778	728	633	1949	
1723	0	775	729	634	1951	
1724	0	776	729	633	1955	
1725	0	775	728	632	1955	
1726	0	775	729	633	1957	
1727	0	775	729	632	1951	
1728	0	777	728	633	1947	
1729	0	776	729	634	1939	
1730	0	776	728	633	1929	
1731	0	777	729	633	1928	
1732	0	777	729	634	1932	
1733	0	776	729	634	1938	
1734	0	776	729	633	1939	
1735	0	776	728	633	1938	
1736	0	776	729	633	1932	
1737	0	776	728	633	1926	
1738	0	776	729	633	1926	
1739	0	775	729	633	1925	
1740	0	776	729	632	1930	
1741	0	775	729	633	1935	
1742	0	776	729	633	1939	
1743	0	775	728	633	1947	
1744	0	775	729	633	1954	
1745	0	776	729	633	1961	
1746	0	776	729	633	1968	
1747	0	777	729	633	1971	
1748	0	777	729	633	1978	
1749	0	777	729	633	1980	
1750	0	776	729	632	1988	
1751	0	776	729	633	1991	
1752	0	777	729	632	1993	
1753	0	777	729	632	1994	
1754	0	776	729	633	1994	
1755	0	775	728	632	1996	
1756	0	774	729	633	1999	
1757	0	775	728	633	2004	
1758	0	775	728	633	2002	
1759	0	775	728	633	2004	
1760	0	775	728	632	2009	
1761	0	775	728	633	2012	
1762	0	776	728	633	2016	
1763	0	776	728	633	2021	
1764	0	776	729	633	2021	
1765	0	776	728	632	2018	
1766	0	775	728	633	2005	
1767	0	776	728	633	1988	
1768	0	776	728	632	1970	
1769	0	775	729	633	1960	
1770	0	775	728	632	1960	
1771	0	775	728	633	1964	
1772	0	775	728	633	1976	
1773	0	775	728	633	1992	
