time,seconds_elapsed,z,y,x
1714669117933748000,66.543748046875,-0.99688720703125,-0.0770263671875,0.01019287109375
1714669117943821000,66.55382104492188,-0.9949951171875,-0.0770416259765625,0.0101318359375
1714669117953894000,66.56389379882812,-0.996002197265625,-0.0779571533203125,0.011077880859375
1714669117963966700,66.573966796875,-0.99517822265625,-0.0774688720703125,0.0113067626953125
1714669117974039800,66.58403979492188,-0.9961090087890625,-0.0773773193359375,0.010894775390625
1714669117984113000,66.59411279296874,-0.9971160888671875,-0.078948974609375,0.0111083984375
1714669117994186000,66.60418603515625,-0.996673583984375,-0.0777435302734375,0.01171875
1714669118004258800,66.6142587890625,-0.9963531494140625,-0.0769805908203125,0.011199951171875
1714669118014332000,66.62433178710937,-0.9983367919921875,-0.075469970703125,0.010223388671875
1714669118024405000,66.63440502929687,-0.9963836669921875,-0.0777740478515625,0.0129852294921875
1714669118034477800,66.64447778320313,-0.9958343505859375,-0.07855224609375,0.011383056640625
1714669118044551000,66.65455102539063,-0.9951324462890625,-0.076995849609375,0.00848388671875
1714669118054623700,66.66462377929687,-0.9956207275390625,-0.07879638671875,0.01007080078125
1714669118064696800,66.67469677734375,-0.9969024658203125,-0.07720947265625,0.0110015869140625
1714669118074770000,66.68477001953126,-0.996002197265625,-0.0771026611328125,0.0111846923828125
1714669118084843000,66.69484301757812,-0.9951934814453125,-0.0780792236328125,0.01171875
1714669118094915800,66.70491577148438,-0.9969940185546875,-0.0767974853515625,0.010528564453125
1714669118104989000,66.71498901367187,-0.9968109130859375,-0.079345703125,0.0120391845703125
1714669118115062000,66.72506201171875,-0.9962921142578125,-0.077850341796875,0.0104827880859375
1714669118125134800,66.735134765625,-0.9966888427734375,-0.07769775390625,0.0092010498046875
1714669118135208000,66.7452080078125,-0.997222900390625,-0.0770416259765625,0.0092315673828125
1714669118145280800,66.75528076171875,-0.9962158203125,-0.0780029296875,0.0112152099609375
1714669118155354000,66.76535400390625,-0.99530029296875,-0.0782318115234375,0.0119781494140625
1714669118165427000,66.77542700195312,-0.9968414306640625,-0.0773468017578125,0.011260986328125
1714669118175500000,66.7855,-0.9968109130859375,-0.0771484375,0.0102996826171875
1714669118185571800,66.79557177734375,-0.9970703125,-0.077423095703125,0.0111083984375
1714669118195645000,66.80564501953126,-0.995880126953125,-0.078460693359375,0.010772705078125
1714669118205717800,66.8157177734375,-0.9960784912109375,-0.0774688720703125,0.01080322265625
1714669118215791000,66.825791015625,-0.9961090087890625,-0.0767669677734375,0.0123443603515625
1714669118225864000,66.83586401367188,-0.996673583984375,-0.0767059326171875,0.0102996826171875
1714669118235936800,66.84593676757812,-0.9969482421875,-0.076019287109375,0.0099029541015625
1714669118246009900,66.856009765625,-0.9947509765625,-0.0767822265625,0.0086669921875
1714669118256083000,66.8660830078125,-0.996368408203125,-0.076934814453125,0.01055908203125
1714669118266156000,66.87615600585937,-0.9963836669921875,-0.0774993896484375,0.0117034912109375
1714669118276228900,66.88622875976563,-0.99603271484375,-0.0769805908203125,0.0108642578125
1714669118286302000,66.89630200195313,-0.997711181640625,-0.07708740234375,0.0126953125
1714669118296374800,66.90637475585937,-0.99725341796875,-0.0778961181640625,0.01019287109375
1714669118306448000,66.91644775390625,-0.9962158203125,-0.0771331787109375,0.00994873046875
1714669118316521000,66.92652099609376,-0.9963226318359375,-0.0774078369140625,0.0124664306640625
1714669118326593800,66.93659375,-0.99578857421875,-0.077789306640625,0.010345458984375
1714669118336667000,66.9466669921875,-0.9964141845703125,-0.07757568359375,0.0107421875
1714669118346740000,66.95673999023437,-0.99615478515625,-0.0782318115234375,0.011016845703125
1714669118356813000,66.96681298828125,-0.9962310791015625,-0.0787200927734375,0.0103607177734375
1714669118366886000,66.97688598632813,-0.99688720703125,-0.0779571533203125,0.0102386474609375
1714669118376958700,66.98695874023437,-0.996246337890625,-0.077117919921875,0.0105133056640625
1714669118387031800,66.99703173828125,-0.995819091796875,-0.077606201171875,0.010986328125
1714669118397105000,67.00710498046875,-0.994903564453125,-0.077362060546875,0.01123046875
1714669118407178000,67.01717797851562,-0.996490478515625,-0.0772705078125,0.0107269287109375
1714669118417250800,67.02725073242188,-0.994720458984375,-0.07708740234375,0.0100555419921875
1714669118427324000,67.03732397460938,-0.994659423828125,-0.07684326171875,0.010955810546875
1714669118437397000,67.04739697265624,-0.99725341796875,-0.077606201171875,0.0103759765625
1714669118447469800,67.0574697265625,-0.997314453125,-0.076873779296875,0.0106964111328125
1714669118457543000,67.06754296875,-0.9958648681640625,-0.078094482421875,0.0104827880859375
1714669118467615700,67.07761572265625,-0.9962005615234375,-0.077880859375,0.010711669921875
1714669118477688800,67.08768872070313,-0.99774169921875,-0.0767059326171875,0.008392333984375
1714669118487762000,67.09776196289063,-0.995941162109375,-0.0779876708984375,0.0099029541015625
1714669118497835000,67.1078349609375,-0.99676513671875,-0.078704833984375,0.010955810546875
1714669118507907800,67.11790795898438,-0.99554443359375,-0.076416015625,0.010498046875
1714669118517981000,67.12798095703126,-0.9959869384765625,-0.076416015625,0.0109405517578125
1714669118528054000,67.13805395507812,-0.99542236328125,-0.076904296875,0.0108489990234375
1714669118538126800,67.148126953125,-0.9969329833984375,-0.0757293701171875,0.0106353759765625
1714669118548200000,67.15819995117188,-0.995269775390625,-0.0762176513671875,0.00982666015625
1714669118558272800,67.16827270507812,-0.9965362548828125,-0.079437255859375,0.0103302001953125
1714669118568346000,67.17834619140625,-0.9965667724609375,-0.0760040283203125,0.0118560791015625
1714669118578419000,67.1884189453125,-0.9967193603515625,-0.0774993896484375,0.0086212158203125
1714669118588492000,67.19849194335937,-0.9978179931640625,-0.077239990234375,0.01080322265625
1714669118598564900,67.20856494140625,-0.996917724609375,-0.0778350830078125,0.0107574462890625
1714669118608637700,67.2186376953125,-0.9983673095703125,-0.078460693359375,0.01055908203125
1714669118618711000,67.2287109375,-0.996337890625,-0.077850341796875,0.0095977783203125
1714669118628783900,67.23878393554688,-0.9957122802734375,-0.0762939453125,0.0112762451171875
1714669118638856000,67.24885595703125,-0.99713134765625,-0.077667236328125,0.0092926025390625
1714669118648928800,67.2589287109375,-0.997222900390625,-0.0775146484375,0.010955810546875
1714669118659001900,67.269001953125,-0.9970703125,-0.07781982421875,0.0106201171875
1714669118669075000,67.27907495117188,-0.995269775390625,-0.077850341796875,0.009796142578125
1714669118679148000,67.28914794921874,-0.9958038330078125,-0.0762786865234375,0.011474609375
1714669118689220900,67.29922094726562,-0.9964141845703125,-0.0767974853515625,0.0097503662109375
1714669118699294000,67.3092939453125,-0.9967498779296875,-0.076751708984375,0.010498046875
1714669118709366800,67.31936669921875,-0.9954071044921875,-0.0762939453125,0.0110931396484375
1714669118719440000,67.32943994140625,-0.9975433349609375,-0.07684326171875,0.009765625
1714669118729513000,67.33951293945313,-0.9968109130859375,-0.07733154296875,0.00958251953125
1714669118739585800,67.34958569335937,-0.996551513671875,-0.0782318115234375,0.01068115234375
1714669118749659000,67.35965893554688,-0.995819091796875,-0.077301025390625,0.009002685546875
1714669118759732000,67.36973193359376,-0.996551513671875,-0.0770721435546875,0.0108642578125
1714669118769805000,67.37980517578124,-0.9956817626953125,-0.0764923095703125,0.01251220703125
1714669118779878000,67.3898779296875,-0.9959716796875,-0.07794189453125,0.0104522705078125
1714669118789950700,67.39995068359374,-0.994842529296875,-0.078460693359375,0.008880615234375
1714669118800023800,67.41002392578125,-0.9944915771484375,-0.077423095703125,0.01116943359375
1714669118810097000,67.42009692382813,-0.9962158203125,-0.0775604248046875,0.0101470947265625
1714669118820170000,67.430169921875,-0.9964447021484375,-0.078399658203125,0.0103302001953125
1714669118830242800,67.44024291992187,-0.995391845703125,-0.0770263671875,0.0101318359375
1714669118840316000,67.45031591796875,-0.9975128173828125,-0.077880859375,0.009857177734375
1714669118850389000,67.46038891601563,-0.998443603515625,-0.0772247314453125,0.0102996826171875
1714669118860461800,67.4704619140625,-0.9969024658203125,-0.077667236328125,0.0108489990234375
1714669118870535000,67.48053491210938,-0.9958038330078125,-0.0772247314453125,0.0098419189453125
1714669118880607700,67.49060766601562,-0.99664306640625,-0.0780029296875,0.0094757080078125
1714669118890680800,67.50068090820312,-0.9968719482421875,-0.077362060546875,0.010009765625
1714669118900754000,67.51075390625,-0.99609375,-0.0781707763671875,0.0111236572265625
1714669118910827000,67.52082690429687,-0.995361328125,-0.0771942138671875,0.0098114013671875
1714669118920899800,67.53089990234375,-0.99688720703125,-0.077850341796875,0.010498046875
1714669118930973000,67.54097290039063,-0.9968109130859375,-0.07696533203125,0.010284423828125
1714669118941046000,67.5510458984375,-0.9961090087890625,-0.0771636962890625,0.0111236572265625
1714669118951118800,67.56111889648437,-0.9972076416015625,-0.0776519775390625,0.0096435546875
1714669118961192000,67.57119189453125,-0.998138427734375,-0.078582763671875,0.0089569091796875
1714669118971264800,67.5812646484375,-0.9958343505859375,-0.07806396484375,0.01104736328125
1714669118981338000,67.59133813476562,-0.99578857421875,-0.07696533203125,0.0116424560546875
1714669118991411000,67.60141088867188,-0.9952850341796875,-0.0779266357421875,0.0114593505859375
1714669119001484000,67.61148413085938,-0.9961700439453125,-0.0779876708984375,0.0103912353515625
1714669119011556900,67.62155688476562,-0.9963836669921875,-0.07818603515625,0.010406494140625
1714669119021629700,67.63162963867188,-0.9972991943359375,-0.0770416259765625,0.0096282958984375
1714669119031703000,67.641703125,-0.9954833984375,-0.076751708984375,0.011077880859375
1714669119041775900,67.65177587890625,-0.99664306640625,-0.077545166015625,0.010589599609375
1714669119051849000,67.66184887695313,-0.996185302734375,-0.0783538818359375,0.0103759765625
1714669119061921800,67.671921875,-0.9957275390625,-0.07904052734375,0.0115203857421875
1714669119071995100,67.6819951171875,-0.99664306640625,-0.07806396484375,0.010711669921875
1714669119082068000,67.69206787109376,-0.9970245361328125,-0.0779571533203125,0.0102996826171875
1714669119092140000,67.70214013671875,-0.9959716796875,-0.077850341796875,0.0113067626953125
1714669119102212900,67.712212890625,-0.996124267578125,-0.0774688720703125,0.0125579833984375
1714669119112286000,67.72228588867188,-0.996612548828125,-0.078033447265625,0.010528564453125
1714669119122358800,67.73235888671876,-0.99810791015625,-0.077911376953125,0.0105743408203125
1714669119132432000,67.74243188476562,-0.9961090087890625,-0.0789337158203125,0.011474609375
1714669119142505000,67.7525048828125,-0.99530029296875,-0.077178955078125,0.0112152099609375
1714669119152577800,67.76257788085937,-0.996612548828125,-0.0768585205078125,0.0125274658203125
1714669119162651000,67.77265087890625,-0.995025634765625,-0.0774383544921875,0.0108184814453125
1714669119172724000,67.78272387695313,-0.9963531494140625,-0.07879638671875,0.0099945068359375
1714669119182797000,67.79279711914063,-0.9969940185546875,-0.0761871337890625,0.01055908203125
1714669119192870000,67.80286987304687,-0.99591064453125,-0.076812744140625,0.011383056640625
1714669119202943000,67.81294287109375,-0.9961090087890625,-0.076171875,0.009552001953125
1714669119213015800,67.82301586914062,-0.9964141845703125,-0.077178955078125,0.0115203857421875
1714669119223089000,67.8330888671875,-0.9955291748046875,-0.077606201171875,0.01165771484375
1714669119233162000,67.84316186523438,-0.9967498779296875,-0.0770111083984375,0.010955810546875
1714669119243234800,67.85323486328124,-0.995513916015625,-0.076690673828125,0.008209228515625
1714669119253308000,67.86330786132812,-0.9947967529296875,-0.07745361328125,0.009552001953125
1714669119263381000,67.87338110351563,-0.99639892578125,-0.0764923095703125,0.011260986328125
1714669119273453800,67.88345385742187,-0.9963226318359375,-0.0775909423828125,0.0096893310546875
1714669119283527000,67.89352685546875,-0.9975128173828125,-0.0789947509765625,0.0094146728515625
1714669119293599700,67.90359985351563,-0.996734619140625,-0.077606201171875,0.0114898681640625
1714669119303672800,67.9136728515625,-0.9974517822265625,-0.078399658203125,0.010223388671875
1714669119313746000,67.92374584960938,-0.9980010986328125,-0.0763397216796875,0.01141357421875
1714669119323819000,67.93381909179688,-0.9969482421875,-0.076507568359375,0.0095367431640625
1714669119333891800,67.94389184570312,-0.9965667724609375,-0.0771636962890625,0.010345458984375
1714669119343965000,67.95396484375,-0.99713134765625,-0.0776519775390625,0.009979248046875
1714669119354038000,67.9640380859375,-0.9960784912109375,-0.078125,0.01153564453125
1714669119364110800,67.97411083984375,-0.9958648681640625,-0.0770721435546875,0.0106353759765625
1714669119374184000,67.98418383789063,-0.99505615234375,-0.0764007568359375,0.0095977783203125
1714669119384256800,67.9942568359375,-0.9963531494140625,-0.077850341796875,0.010406494140625
1714669119394329900,68.00432983398437,-0.99676513671875,-0.0775909423828125,0.01068115234375
1714669119404403000,68.01440283203125,-0.9964752197265625,-0.0782928466796875,0.0099334716796875
1714669119414476000,68.02447607421875,-0.9969635009765625,-0.076812744140625,0.011932373046875
1714669119424548900,68.034548828125,-0.9969329833984375,-0.0770263671875,0.0106048583984375
1714669119434621700,68.04462158203125,-0.9948577880859375,-0.077606201171875,0.0099639892578125
1714669119444695000,68.05469506835938,-0.996673583984375,-0.07855224609375,0.009918212890625
1714669119454767900,68.06476782226562,-0.9963226318359375,-0.0778961181640625,0.0104522705078125
1714669119464841000,68.07484106445312,-0.9968109130859375,-0.0785369873046875,0.010986328125
1714669119474913800,68.08491381835937,-0.9971466064453125,-0.077484130859375,0.0093536376953125
1714669119484987100,68.09498706054687,-0.99676513671875,-0.0782928466796875,0.0107574462890625
1714669119495060000,68.10506005859375,-0.9965362548828125,-0.0778350830078125,0.00958251953125
1714669119505132800,68.1151328125,-0.996490478515625,-0.07794189453125,0.0108489990234375
1714669119515206000,68.12520581054687,-0.9967193603515625,-0.0776214599609375,0.0104522705078125
1714669119525278700,68.13527880859375,-0.9970703125,-0.0777740478515625,0.008697509765625
1714669119535350800,68.14535083007813,-0.9944610595703125,-0.0772857666015625,0.0111236572265625
1714669119545424000,68.155423828125,-0.9947662353515625,-0.0778045654296875,0.0111236572265625
1714669119555497000,68.1654970703125,-0.9969482421875,-0.0782318115234375,0.0114898681640625
1714669119565569800,68.17556982421875,-0.99639892578125,-0.0772857666015625,0.0079803466796875
1714669119575643000,68.18564282226562,-0.99560546875,-0.0761260986328125,0.009796142578125
1714669119585716000,68.19571606445312,-0.9965362548828125,-0.0755615234375,0.011260986328125
1714669119595789000,68.2057890625,-0.9978179931640625,-0.077911376953125,0.0099334716796875
1714669119605862000,68.21586181640625,-0.9963836669921875,-0.0767364501953125,0.0118560791015625
1714669119615935000,68.22593505859375,-0.996795654296875,-0.0782623291015625,0.0092315673828125
1714669119626007800,68.2360078125,-0.9966583251953125,-0.0772552490234375,0.010894775390625
1714669119636081000,68.24608081054687,-0.9973907470703125,-0.077667236328125,0.0095672607421875
1714669119646154000,68.25615405273437,-0.995635986328125,-0.0780029296875,0.009002685546875
1714669119656226800,68.26622680664063,-0.996612548828125,-0.0799713134765625,0.010650634765625
1714669119666300000,68.2762998046875,-0.99578857421875,-0.0777587890625,0.010040283203125
1714669119676373000,68.286373046875,-0.99652099609375,-0.0769805908203125,0.008819580078125
1714669119686445800,68.29644580078126,-0.9978790283203125,-0.0770721435546875,0.0101776123046875
1714669119696519000,68.30651879882812,-0.9975128173828125,-0.0769195556640625,0.00946044921875
1714669119706591700,68.316591796875,-0.994903564453125,-0.0767822265625,0.010040283203125
1714669119716664800,68.32666479492187,-0.995269775390625,-0.0788116455078125,0.0101318359375
1714669119726738000,68.33673803710937,-0.99652099609375,-0.0776824951171875,0.009918212890625
1714669119736811000,68.34681103515625,-0.9962005615234375,-0.0780792236328125,0.0108184814453125
1714669119746883800,68.3568837890625,-0.995880126953125,-0.077178955078125,0.01129150390625
1714669119756957000,68.36695703125,-0.996856689453125,-0.0780029296875,0.011474609375
1714669119767030000,68.37703002929688,-0.99615478515625,-0.077545166015625,0.0092926025390625
1714669119777102800,68.38710278320312,-0.9945831298828125,-0.0776824951171875,0.0107879638671875
1714669119787176000,68.39717602539062,-0.99578857421875,-0.0772705078125,0.01177978515625
1714669119797248800,68.40724877929688,-0.99658203125,-0.07708740234375,0.0096893310546875
1714669119807321900,68.41732177734374,-0.9966583251953125,-0.0772705078125,0.0107269287109375
1714669119817395000,68.42739501953125,-0.996307373046875,-0.0766143798828125,0.01043701171875
1714669119827468000,68.43746801757813,-0.9973602294921875,-0.07769775390625,0.0106201171875
1714669119837540900,68.44754077148437,-0.996673583984375,-0.0764007568359375,0.00860595703125
1714669119847613700,68.45761376953125,-0.99609375,-0.076812744140625,0.0088348388671875
1714669119857687000,68.46768701171875,-0.996734619140625,-0.07659912109375,0.0095977783203125
1714669119867759900,68.477759765625,-0.9961090087890625,-0.07763671875,0.010986328125
1714669119877833000,68.4878330078125,-0.9980926513671875,-0.076568603515625,0.011962890625
1714669119887905800,68.49790576171876,-0.99700927734375,-0.078765869140625,0.010345458984375
1714669119897979100,68.50797924804688,-0.995849609375,-0.0778350830078125,0.010040283203125
1714669119908052000,68.51805200195312,-0.9961395263671875,-0.0774993896484375,0.0108642578125
1714669119918124800,68.52812475585938,-0.9966583251953125,-0.0777435302734375,0.0096282958984375
1714669119928198000,68.53819799804687,-0.9957275390625,-0.0761566162109375,0.01092529296875
1714669119938270700,68.54827075195313,-0.9982452392578125,-0.0776824951171875,0.010101318359375
1714669119948344000,68.55834399414063,-0.996490478515625,-0.07696533203125,0.0103302001953125
1714669119958417000,68.5684169921875,-0.9950408935546875,-0.0782623291015625,0.00994873046875
1714669119968490000,68.57848999023437,-0.9957733154296875,-0.07806396484375,0.0099029541015625
1714669119978562800,68.58856274414063,-0.9962158203125,-0.0774383544921875,0.01043701171875
1714669119988636000,68.59863598632812,-0.9964447021484375,-0.076934814453125,0.0114288330078125
1714669119998708000,68.6087080078125,-0.995513916015625,-0.0775146484375,0.0098876953125
1714669120008781000,68.61878100585938,-0.9959869384765625,-0.076904296875,0.0091400146484375
1714669120018854000,68.62885400390626,-0.9964141845703125,-0.0776824951171875,0.009368896484375
1714669120028927000,68.63892700195312,-0.99652099609375,-0.0759124755859375,0.0109100341796875
1714669120038999800,68.64899975585938,-0.99652099609375,-0.0770416259765625,0.009613037109375
1714669120049073000,68.65907299804688,-0.9964599609375,-0.07708740234375,0.009490966796875
1714669120059146000,68.66914599609375,-0.9961395263671875,-0.0764617919921875,0.0110931396484375
1714669120069218800,68.67921875,-0.99737548828125,-0.0772552490234375,0.011138916015625
1714669120079292000,68.6892919921875,-0.99786376953125,-0.0787506103515625,0.0084991455078125
1714669120089365000,68.69936499023437,-0.9971160888671875,-0.077880859375,0.0114288330078125
1714669120099438000,68.70943798828125,-0.996337890625,-0.0772247314453125,0.0108795166015625
1714669120109511000,68.71951098632813,-0.9962158203125,-0.07672119140625,0.01031494140625
1714669120119583700,68.72958374023438,-0.99676513671875,-0.077362060546875,0.0104522705078125
1714669120129656800,68.73965673828125,-0.9950714111328125,-0.077728271484375,0.010040283203125
1714669120139730000,68.74972998046874,-0.9947967529296875,-0.0770721435546875,0.0093994140625
1714669120149803000,68.75980297851562,-0.995758056640625,-0.07733154296875,0.0104217529296875
1714669120159875800,68.76987573242188,-0.9978790283203125,-0.0768585205078125,0.0109405517578125
1714669120169949000,68.77994897460937,-0.9958343505859375,-0.078704833984375,0.00836181640625
1714669120180022000,68.79002197265625,-0.9958038330078125,-0.0773162841796875,0.009552001953125
1714669120190094800,68.8000947265625,-0.9970855712890625,-0.07720947265625,0.01251220703125
1714669120200168000,68.81016796875,-0.99639892578125,-0.0787353515625,0.00823974609375
1714669120210240800,68.82024072265625,-0.996337890625,-0.0771636962890625,0.0110321044921875
1714669120220313900,68.83031396484375,-0.996368408203125,-0.0776214599609375,0.01165771484375
1714669120230387000,68.84038696289062,-0.996978759765625,-0.0766448974609375,0.0106048583984375
1714669120240460000,68.8504599609375,-0.996337890625,-0.076904296875,0.0117950439453125
1714669120250532900,68.86053295898438,-0.994873046875,-0.0779876708984375,0.0100860595703125
1714669120260605700,68.87060571289062,-0.99468994140625,-0.0780487060546875,0.0117340087890625
1714669120270679000,68.88067895507812,-0.994873046875,-0.0760040283203125,0.0117645263671875
1714669120280751900,68.890751953125,-0.9958343505859375,-0.0775604248046875,0.012115478515625
1714669120290825000,68.90082495117187,-0.995391845703125,-0.0786285400390625,0.009979248046875
1714669120300897800,68.91089770507813,-0.9968109130859375,-0.077056884765625,0.0106201171875
1714669120310971100,68.92097119140625,-0.995758056640625,-0.0767822265625,0.0101165771484375
1714669120321044000,68.9310439453125,-0.9962921142578125,-0.07818603515625,0.0111846923828125
1714669120331116800,68.94111669921875,-0.9966278076171875,-0.07745361328125,0.0106658935546875
1714669120341190000,68.95118994140626,-0.996429443359375,-0.0769805908203125,0.0092620849609375
1714669120351262700,68.9612626953125,-0.995361328125,-0.0782470703125,0.010467529296875
1714669120361336000,68.97133618164062,-0.9967498779296875,-0.07830810546875,0.0111236572265625
1714669120371409000,68.98140893554688,-0.9969940185546875,-0.07733154296875,0.0107574462890625
1714669120381482000,68.99148193359375,-0.9962310791015625,-0.0767364501953125,0.009246826171875
1714669120391554800,69.00155493164063,-0.9972686767578125,-0.07763671875,0.0084991455078125
1714669120401628000,69.0116279296875,-0.9964141845703125,-0.0787200927734375,0.0095672607421875
1714669120411701000,69.02170092773437,-0.996429443359375,-0.0765838623046875,0.01019287109375
1714669120421773800,69.03177392578125,-0.9963226318359375,-0.076171875,0.0103607177734375
1714669120431847000,69.04184692382813,-0.9971466064453125,-0.0777740478515625,0.0106658935546875
1714669120441919700,69.05191967773438,-0.9958343505859375,-0.076263427734375,0.0102386474609375
1714669120451991800,69.06199169921875,-0.9943084716796875,-0.0781402587890625,0.0121307373046875
1714669120462065000,69.07206494140625,-0.9966278076171875,-0.07672119140625,0.0096588134765625
1714669120472138000,69.08213793945312,-0.99688720703125,-0.077789306640625,0.0100250244140625
1714669120482210800,69.0922109375,-0.9966583251953125,-0.0764923095703125,0.00994873046875
1714669120492284000,69.10228393554688,-0.9978179931640625,-0.0769195556640625,0.010009765625
1714669120502357000,69.11235693359374,-0.99853515625,-0.0772705078125,0.0096588134765625
1714669120512430000,69.12243017578125,-0.996337890625,-0.0774688720703125,0.0085601806640625
1714669120522503000,69.1325029296875,-0.9967803955078125,-0.07745361328125,0.0108489990234375
1714669120532575700,69.14257568359375,-0.99603271484375,-0.0774383544921875,0.0101165771484375
1714669120542648800,69.15264892578125,-0.995819091796875,-0.0776519775390625,0.0108489990234375
1714669120552722000,69.16272192382813,-0.997161865234375,-0.0769500732421875,0.011322021484375
1714669120562795000,69.172794921875,-0.9960784912109375,-0.0787811279296875,0.0112152099609375
1714669120572867800,69.18286791992188,-0.996307373046875,-0.0787353515625,0.011260986328125
1714669120582941000,69.19294091796876,-0.9955902099609375,-0.077972412109375,0.0104827880859375
1714669120593014000,69.20301391601562,-0.9963226318359375,-0.0772552490234375,0.0096588134765625
1714669120603086800,69.2130869140625,-0.9954681396484375,-0.0766143798828125,0.0097808837890625
1714669120613160000,69.22315991210938,-0.9955902099609375,-0.0773773193359375,0.011322021484375
1714669120623232800,69.23323266601562,-0.995361328125,-0.0762481689453125,0.0095062255859375
1714669120633305900,69.24330590820313,-0.9963836669921875,-0.077850341796875,0.01123046875
1714669120643379000,69.25337890625,-0.9968414306640625,-0.0767974853515625,0.0104217529296875
1714669120653452000,69.2634521484375,-0.996429443359375,-0.076568603515625,0.0101470947265625
1714669120663524900,69.27352490234375,-0.9969940185546875,-0.077392578125,0.0099945068359375
1714669120673597700,69.28359765625,-0.9971771240234375,-0.078460693359375,0.010345458984375
1714669120683671000,69.29367114257812,-0.996490478515625,-0.0768890380859375,0.0089569091796875
1714669120693743900,69.30374389648438,-0.99627685546875,-0.0771331787109375,0.008697509765625
1714669120703817000,69.31381689453124,-0.996551513671875,-0.0779266357421875,0.01104736328125
1714669120713889800,69.32388989257812,-0.998199462890625,-0.0785369873046875,0.0113525390625
1714669120723963100,69.33396313476563,-0.9973907470703125,-0.077728271484375,0.010528564453125
1714669120734036000,69.34403588867187,-0.995513916015625,-0.0785369873046875,0.0105743408203125
1714669120744108800,69.35410888671875,-0.995849609375,-0.07659912109375,0.0098114013671875
1714669120754182000,69.36418188476563,-0.995361328125,-0.077117919921875,0.0091400146484375
1714669120764254700,69.37425463867187,-0.996246337890625,-0.077545166015625,0.00921630859375
1714669120774328000,69.384328125,-0.996490478515625,-0.0769500732421875,0.0101470947265625
1714669120784401000,69.39440087890625,-0.9980621337890625,-0.077362060546875,0.0098876953125
1714669120794474000,69.40447387695312,-0.9954376220703125,-0.0774383544921875,0.0087127685546875
1714669120804546800,69.414546875,-0.9970703125,-0.0775299072265625,0.0106048583984375
1714669120814620000,69.42461987304688,-0.9969635009765625,-0.077178955078125,0.0095672607421875
1714669120824693000,69.43469287109374,-0.9954681396484375,-0.07666015625,0.010040283203125
1714669120834765800,69.44476586914062,-0.995208740234375,-0.0772857666015625,0.01068115234375
1714669120844839000,69.4548388671875,-0.99566650390625,-0.0778961181640625,0.008819580078125
1714669120854911700,69.46491186523437,-0.9957733154296875,-0.07659912109375,0.0105133056640625
1714669120864985000,69.47498510742187,-0.995391845703125,-0.0774078369140625,0.0123291015625
1714669120875058000,69.48505786132813,-0.996551513671875,-0.0779571533203125,0.011627197265625
1714669120885131000,69.49513110351562,-0.9954376220703125,-0.078369140625,0.010650634765625
1714669120895203800,69.50520385742188,-0.9965057373046875,-0.07843017578125,0.00982666015625
1714669120905276000,69.51527587890625,-0.99578857421875,-0.0762939453125,0.011077880859375
1714669120915349000,69.52534887695313,-0.996002197265625,-0.0775299072265625,0.010498046875
1714669120925422000,69.53542211914062,-0.9968719482421875,-0.0780029296875,0.011566162109375
1714669120935495000,69.54549487304688,-0.9961090087890625,-0.077362060546875,0.0106353759765625
1714669120945567700,69.55556762695312,-0.9956512451171875,-0.0772857666015625,0.0104827880859375
1714669120955640800,69.56564086914062,-0.9952850341796875,-0.077545166015625,0.0099639892578125
1714669120965714000,69.5757138671875,-0.996063232421875,-0.0788421630859375,0.009490966796875
1714669120975787000,69.585787109375,-0.9968414306640625,-0.077392578125,0.0102386474609375
1714669120985859800,69.59585986328125,-0.9952850341796875,-0.077239990234375,0.0101318359375
1714669120995933000,69.60593286132813,-0.99566650390625,-0.076934814453125,0.0101165771484375
1714669121006006000,69.61600610351563,-0.996612548828125,-0.0766143798828125,0.0076904296875
1714669121016078800,69.62607885742187,-0.9961090087890625,-0.077117919921875,0.01019287109375
1714669121026152000,69.63615185546875,-0.995452880859375,-0.07769775390625,0.01080322265625
1714669121036224800,69.64622485351562,-0.9960784912109375,-0.0768890380859375,0.012664794921875
1714669121046297900,69.6562978515625,-0.997314453125,-0.0781402587890625,0.0108642578125
1714669121056371000,69.66637084960938,-0.99658203125,-0.0775146484375,0.01129150390625
1714669121066444000,69.67644409179688,-0.995635986328125,-0.077545166015625,0.0095672607421875
1714669121076516900,69.68651684570312,-0.994476318359375,-0.078094482421875,0.0093841552734375
1714669121086589700,69.69658959960938,-0.99603271484375,-0.078338623046875,0.0087127685546875
1714669121096663000,69.7066630859375,-0.9972076416015625,-0.0771942138671875,0.009521484375
1714669121106735900,69.71673583984375,-0.9969482421875,-0.0767669677734375,0.0100555419921875
1714669121116809000,69.72680908203125,-0.9944915771484375,-0.0778045654296875,0.01068115234375
1714669121126881800,69.7368818359375,-0.9964599609375,-0.077667236328125,0.010650634765625
1714669121136955100,69.746955078125,-0.9944915771484375,-0.0767059326171875,0.0107421875
1714669121147028000,69.75702807617188,-0.99560546875,-0.0784149169921875,0.0104827880859375
1714669121157100800,69.76710083007812,-0.99639892578125,-0.079071044921875,0.0100250244140625
1714669121167174000,69.777173828125,-0.9967193603515625,-0.07818603515625,0.0113677978515625
1714669121177246700,69.78724682617188,-0.995086669921875,-0.07794189453125,0.010711669921875
1714669121187320000,69.79732006835937,-0.996856689453125,-0.0772247314453125,0.0098724365234375
