time,seconds_elapsed,z,y,x
1714669054596797000,3.206796875,0.011185995402932166,-0.02805960798822343,0.035011472952738404
1714669054606870800,3.216870849609375,-0.00046703298985958095,-0.007672434324026108,0.028260637852502987
1714669054616943900,3.22694384765625,0.006283025792241096,-0.014330138647556305,0.014254817522177473
1714669054627017000,3.237016845703125,-0.0002922609448432922,-0.009818652572482824,0.029096869480935855
1714669054637090000,3.247090087890625,0.008685995280742645,-0.010737740178778767,0.021914465429866685
1714669054647163000,3.257162841796875,0.004199789777398109,-0.01528312852345407,0.012624704702850431
1714669054657236000,3.267236083984375,0.00523848517537117,-0.009792933609336614,0.022537346568563953
1714669054667310000,3.27731005859375,0.008391396248340606,-0.012633490797504782,0.01736803590557538
1714669054677383000,3.2873828125,0.01018938558101654,-0.027196123026683925,0.026788492073863742
1714669054687456000,3.2974560546875,0.025143793606758117,-0.00882313872911036,0.033007284390321
1714669054697528800,3.30752880859375,-0.0037467853128910064,-0.01662285269461572,0.034772695760801435
1714669054707602000,3.317601806640625,0.004634674063324928,-0.014866072155162691,0.017883218886097892
1714669054717675000,3.327675048828125,0.008367430850863456,-0.020615283331647513,0.02400790317831561
1714669054727748900,3.337748779296875,0.010620762735605239,-0.011156330917030572,0.02621226308848709
1714669054737821700,3.34782177734375,0.015261282017827033,-0.02660356396101415,0.0242005944725126
1714669054747895000,3.35789501953125,0.03247136001586914,-0.015243673295900225,0.017645994330430403
1714669054757968000,3.3679677734375,0.01660392879843712,-0.01215579028315842,0.02994696523793973
1714669054768041000,3.378041015625,0.01541910292804241,-0.020116686159744858,0.044760284292558204
1714669054778113800,3.38811376953125,0.01841419309079647,-0.005349909660592675,0.028131193653400985
1714669054788187000,3.398186767578125,0.002845452558994293,-0.015137509507685899,0.030868920654756948
1714669054798261000,3.408260986328125,0.011665887874364853,-0.010100757449492811,0.03336125806029886
1714669054808333800,3.418333740234375,0.004033785560727119,-0.01473638136088848,0.031202408659132194
1714669054818407000,3.428406982421875,0.0007288987964391708,-0.007687924154102802,0.0289363542901352
1714669054828480000,3.43847998046875,0.018376783689856527,-0.00832256879583001,0.032302058730414134
1714669054838552800,3.448552734375,0.008795885396003723,-0.01860935033671558,0.03040631724484265
1714669054848626000,3.4586259765625,0.007442717221379279,-0.001027297221124172,0.03333134697922505
1714669054858699800,3.46869970703125,0.01178454581797123,-0.0074934244953095905,0.027912454602494835
1714669054868772900,3.47877294921875,-0.0006266074657440185,-0.006886690773814916,0.01599096626555547
1714669054878846000,3.488845947265625,0.02122398981451988,-0.012626914926245809,0.027155864081531762
1714669054888918800,3.498918701171875,0.008353986847400664,-0.011574044872447847,0.02063760476130992
1714669054898991900,3.508991943359375,0.011349077010154723,-0.02206372857429087,0.024396418438712132
1714669054909065000,3.51906494140625,0.0019271686702966688,-0.024087051095440983,0.04117032437603921
1714669054919138000,3.529137939453125,0.0058066404521465295,-0.00032024493031203744,0.023396356284385546
1714669054929212000,3.5392119140625,0.006101239484548568,0.0009535013325512408,0.01718622219841927
1714669054939284700,3.54928466796875,0.011321604481339453,-0.006481909365206957,0.020614552679285407
1714669054949358000,3.559358154296875,0.012218261060118675,-0.001233414252474904,0.01651955671692267
1714669054959431000,3.569430908203125,0.009660977792739868,-0.01572458868063986,0.037906335877720264
1714669054969504000,3.57950390625,0.010252513945102692,-0.008757380016520619,0.03124610167038627
1714669054979576800,3.589576904296875,0.003066401833295822,-0.027588483345136045,0.018986184292472896
1714669054989651000,3.59965087890625,-0.014150105905532836,-0.040508389868587256,0.015466796260979026
1714669054999724000,3.60972412109375,0.005898410388827323,-0.038836218872666355,0.026237790255388242
1714669055009796900,3.619796875,0.010706687453389168,-0.02399352759309113,0.016437522722966967
1714669055019869700,3.62986962890625,0.011460720691084862,-0.01930178958028555,0.029887152208946645
1714669055029943000,3.639943115234375,0.0038531682968139646,-0.011380568126961588,0.029439371908828615
1714669055040016000,3.650015869140625,0.008948445609211922,-0.020008038153499365,0.025902493886416775
1714669055050089000,3.6600888671875,-0.012297171515226364,-0.019901435973867773,0.02058396574477665
1714669055060163000,3.6701630859375,-0.0015168343037366865,-0.01940057377964258,0.03620396153978072
1714669055070236000,3.68023583984375,0.006408697998523712,0.00011456629037857055,0.02012344469409436
1714669055080309000,3.69030908203125,0.023170447707176207,-0.008624912743270397,0.02600014557461254
1714669055090381800,3.7003818359375,0.023465046739578246,0.001147562599927187,0.026217304589785634
1714669055100455000,3.710454833984375,0.017173837640881536,-0.012091200614348053,0.022273818527860565
1714669055110528000,3.720528076171875,0.0025099369943141934,-0.016596330013871192,0.0148863842908293
1714669055120601900,3.730601806640625,0.026457214292883873,-0.007245879475027322,0.026649704657681284
1714669055130675000,3.740675048828125,0.009393851289153099,-0.009277312237396836,0.02721642602919601
1714669055140748000,3.750748046875,0.02989186491668224,-0.015547551613301038,0.016347679881891234
1714669055150820900,3.76082080078125,0.02315115848481655,-0.023837971705198288,0.03175775925326161
1714669055160894000,3.77089404296875,0.003103226712346077,-0.01222410627901554,0.026989238810352978
1714669055170966800,3.780966796875,0.01492635097503662,-0.008505524147301912,0.015010467328224331
1714669055181041000,3.791041015625,0.008341711887717247,-0.022718393090739846,0.01725529624610208
1714669055191114000,3.801114013671875,0.02030219879448414,-0.021107304632291195,0.02233538512252271
1714669055201186800,3.811186767578125,-0.00021627309918403624,-0.020743001364544034,0.021809973008930682
1714669055211260000,3.821260009765625,0.013989362385869026,-0.018698855251073836,0.018125667606154455
1714669055221332700,3.831332763671875,0.008288520395755767,-0.010744316050037742,0.02833612337466329
1714669055231406000,3.841406005859375,0.015153729990124702,-0.023669117944315074,0.026083933134237302
1714669055241479000,3.85147900390625,0.025922376763820646,-0.017918372397869826,0.02445124476533383
1714669055251552800,3.861552734375,0.026528525963425635,-0.020857859915867447,0.03181989210350439
1714669055261626000,3.871626220703125,0.01201543196439743,-0.0090664459656924,0.024566404710756613
1714669055271699000,3.881698974609375,-0.004587912312150002,-0.01602956297658384,0.023861763572739437
1714669055281771800,3.891771728515625,0.010977321088314056,-0.02758081149533391,0.004597319461312145
1714669055291844900,3.901844970703125,0.007376081725955009,-0.012947305987030268,0.00123129536062479
1714669055301917700,3.911917724609375,0.013950783941149712,-0.009220540548861025,0.031078809678927063
1714669055311991800,3.92199169921875,0.017978139761090278,-0.018313363064825533,0.03869789724736474
1714669055322065000,3.93206494140625,0.013041267880797385,-0.019854455026984213,0.03027594146397896
1714669055332137700,3.9421376953125,0.017978139761090278,-0.017924509877711534,0.02149750039312057
1714669055342211000,3.952211181640625,0.012590016981959343,-0.013735168429091572,0.0033930856375489382
1714669055352284000,3.962283935546875,-0.005516717594861984,-0.015684256670251487,0.014962573065888135
1714669055362357000,3.97235693359375,-0.00537350973188877,-0.014411825581640005,0.019864136170782146
1714669055372429800,3.982429931640625,0.007494155147671699,-0.015572101532667875,0.007263369465945288
1714669055382504000,3.99250390625,0.017364391776919366,-0.0029427754536271093,0.017657566037215293
1714669055392577000,4.002576904296875,0.021548399463295936,-0.010506780967116356,0.0231310746780131
1714669055402649900,4.01264990234375,0.015561726269125938,-0.02248012735545635,0.014305168603081255
1714669055412723000,4.022722900390625,0.004495557853579521,-0.020333689911291003,0.014991552565200253
1714669055422796000,4.032796142578125,0.015721885266900062,-0.014095672304555773,0.03425060811545699
1714669055432868900,4.042868896484375,0.013914543583989143,-0.0144185475833714,0.015255500731011852
1714669055442943000,4.05294287109375,0.017199556604027746,-0.018984321128949523,0.00997552363462746
1714669055453015800,4.063015869140625,0.010917699855566024,-0.014980200054123996,0.03213761628316715
1714669055463089000,4.0730888671875,0.009423661905527115,-0.018742402131855487,0.02382831796086393
1714669055473162000,4.083161865234375,-0.005080079743266105,-0.004375219409540295,0.028424669307796285
1714669055483234800,4.09323486328125,0.016627309674024583,-0.007642842903360724,0.03324969657775946
1714669055493307100,4.10330712890625,0.011990297523140906,-0.005881678449735045,0.022715342617128043
1714669055503380000,4.1133798828125,0.01917407154738903,-0.010102511015161872,0.027223522490262983
1714669055513454000,4.1234541015625,0.0021177228063344955,-0.016118848695233463,0.017455038335593417
1714669055523527200,4.133527099609375,-0.006568272474408149,-0.006765183285996317,0.028251020640786734
1714669055533600000,4.14360009765625,0.01048223104774952,-0.02478102470897138,0.017844613041914998
1714669055543673000,4.153673095703125,0.010179448708891868,-0.004391147631034255,0.0082134641318582
1714669055553746200,4.16374609375,-0.0023801731348037716,-0.013515242068096995,0.02482783212591894
1714669055563819300,4.1738193359375,0.00046761751174926756,-0.024969167692214248,0.01583270696392283
1714669055573893000,4.18389306640625,0.01288636958003044,0.00046250294521450996,0.018210834272112696
1714669055583966200,4.19396630859375,0.01872048256099224,-0.014945640197396278,0.025402709404425693
1714669055594039300,4.204039306640625,0.0031546646386384964,-0.017143661698326467,0.017293390633631497
1714669055604112100,4.214112060546875,0.013186229309439659,-0.017090031814947722,0.016274139721645042
1714669055614185200,4.224185302734375,0.01630582263469696,-0.007081774954497814,0.018971141986967994
1714669055624258000,4.234258056640625,-0.0004541735082864761,-0.010994345288351177,0.024002478084526956
1714669055634331100,4.2443310546875,0.007930208477377892,-0.009109992846474051,0.027002564082806928
1714669055644405200,4.2544052734375,-0.0008984101444482803,-0.006435293744504451,0.01814038111809641
1714669055654478000,4.26447802734375,0.0034369887113571166,-0.005031272165477276,0.018017658920725807
1714669055664551200,4.27455126953125,0.029181670820713042,-0.0019925620567053555,0.021870169630413872
1714669055674624300,4.284624267578125,0.017504677030444143,-0.010156871550902724,0.013578799690445884
1714669055684697000,4.294697021484375,0.0008919804036617279,-0.01956190182119608,0.025295157376723363
1714669055694770200,4.304770263671875,0.00957154594361782,-0.015840835471451282,0.026400533935893325
1714669055704844300,4.31484423828125,0.010917115333676338,-0.013736337472870945,0.006431284289667383
1714669055714917000,4.324917236328125,0.013466799816489218,-0.012940145593881605,0.016262266620760784
1714669055724990200,4.334990234375,0.006882745251059532,-0.01234575989730656,0.029069625280983745
1714669055735063000,4.34506298828125,0.002531564304232597,-0.00846636118069291,0.033450662509957325
1714669055745136400,4.355136474609375,0.011343231791257858,-0.009758227622136474,0.017787202032562344
1714669055755209200,4.365209228515625,0.012382511711120604,-0.012375497448444366,0.013507058761641383
1714669055765282000,4.375281982421875,0.007581248909235,-0.024341756508871912,0.0027753555980045345
1714669055775356200,4.385356201171875,-0.0008142389923334122,-0.004552914064005017,0.018168821761291472
1714669055785429200,4.39542919921875,-0.000983165818452835,-0.013285305769741535,0.01991835057605058
1714669055795502000,4.405502197265625,0.015163666862249374,-0.01761339810192585,0.008730272813886403
1714669055805575200,4.4155751953125,0.011553659671545029,0.009256927036494016,0.01689183322857134
1714669055815648000,4.42564794921875,0.01872574325799942,-0.00797090581394732,0.004081606757827103
1714669055825721300,4.435721435546875,0.006301730492711067,-0.0013492226518690585,0.009930259720794856
1714669055835795200,4.445795166015625,0.022623335218429564,-0.014516235804185271,0.018005320028960704
1714669055845868000,4.455867919921875,0.024115619602799416,-0.015056991617381572,0.013423545196652412
1714669055855941000,4.465941162109375,0.021268413478136062,-0.010203487171605229,0.010224529959633947
1714669055866014200,4.47601416015625,0.010638882914185523,0.004120440930873155,0.02768548657936044
1714669055876087300,4.48608740234375,0.01347849025428295,-0.004478241392597556,0.02902890967810526
1714669055886160100,4.49616015625,0.024714170017838478,-0.005363134468346834,0.01520920477071777
1714669055896233000,4.50623291015625,0.0153150580316782,-0.008673647255823015,0.03862590972338803
1714669055906307300,4.516307373046875,0.011738953110575675,-0.001035626658052206,0.025701527954218907
1714669055916380200,4.526380126953125,0.008449263915419577,-0.012085939917340874,0.012527500539226457
1714669055926453000,4.536452880859375,-0.004108604362607002,-0.02654671920724213,0.005059886338608339
1714669055936526000,4.546526123046875,0.0217938986569643,-0.0015672493167221545,0.008497550903400406
1714669055946599200,4.55659912109375,-0.003193243083357811,-0.017300971151888368,0.01354032171042636
1714669055956672300,4.56667236328125,-0.008279168045520782,-0.01864157210588455,-0.005130074631143361
