time,seconds_elapsed,z,y,x
1713449299693086000,99.2630859375,-0.98291015625,-0.0257568359375,-0.1851043701171875
1713449299703159000,99.27315893554687,-0.980560302734375,-0.0252532958984375,-0.18524169921875
1713449299713233000,99.28323291015624,-0.979278564453125,-0.0260467529296875,-0.1812286376953125
1713449299723306000,99.29330590820312,-0.9809417724609375,-0.02532958984375,-0.1800079345703125
1713449299733380900,99.303380859375,-0.98529052734375,-0.0233001708984375,-0.1830596923828125
1713449299743453700,99.31345361328125,-0.984649658203125,-0.0242919921875,-0.1840362548828125
1713449299753527800,99.32352783203125,-0.982177734375,-0.0268096923828125,-0.1829681396484375
1713449299763601000,99.33360083007813,-0.97735595703125,-0.02606201171875,-0.1843719482421875
1713449299773674800,99.3436748046875,-0.978973388671875,-0.0275421142578125,-0.1829071044921875
1713449299783747600,99.35374755859375,-0.9797821044921875,-0.026031494140625,-0.1826171875
1713449299793821700,99.36382177734374,-0.97894287109375,-0.0257568359375,-0.18359375
1713449299803894800,99.37389477539062,-0.9812469482421875,-0.0269927978515625,-0.18280029296875
1713449299813968600,99.38396875,-0.982025146484375,-0.0264434814453125,-0.1820831298828125
1713449299824041700,99.39404174804687,-0.9842681884765625,-0.0270843505859375,-0.1845703125
1713449299834115800,99.40411572265624,-0.9834136962890625,-0.0267333984375,-0.1828765869140625
1713449299844188700,99.41418872070312,-0.9826507568359375,-0.026336669921875,-0.1819000244140625
1713449299854261800,99.42426171875,-0.9818878173828125,-0.02667236328125,-0.182525634765625
1713449299864336000,99.4343359375,-0.980682373046875,-0.02691650390625,-0.1831817626953125
1713449299874408700,99.44440869140625,-0.9806365966796875,-0.0249786376953125,-0.1841278076171875
1713449299884482800,99.45448291015624,-0.9810028076171875,-0.0257110595703125,-0.1844940185546875
1713449299894556000,99.46455590820312,-0.9818267822265625,-0.024444580078125,-0.1823883056640625
1713449299904629800,99.47462963867187,-0.982025146484375,-0.02545166015625,-0.1818084716796875
1713449299914702600,99.48470263671875,-0.98187255859375,-0.0273590087890625,-0.1830902099609375
1713449299924776700,99.49477661132812,-0.9795074462890625,-0.0267181396484375,-0.1818084716796875
1713449299934849800,99.50484985351562,-0.979888916015625,-0.02734375,-0.1813812255859375
1713449299944924000,99.514923828125,-0.9812469482421875,-0.027587890625,-0.183380126953125
1713449299954996700,99.52499682617187,-0.9799957275390625,-0.024993896484375,-0.180450439453125
1713449299965070800,99.53507080078126,-0.9808502197265625,-0.02557373046875,-0.1819915771484375
1713449299975143700,99.54514379882812,-0.9821319580078125,-0.0260162353515625,-0.1830291748046875
1713449299985216800,99.555216796875,-0.9830322265625,-0.026611328125,-0.183502197265625
1713449299995291000,99.56529077148437,-0.983184814453125,-0.0261688232421875,-0.184234619140625
1713449300005363700,99.57536376953125,-0.9832000732421875,-0.02734375,-0.1849517822265625
1713449300015437800,99.58543774414062,-0.9829559326171875,-0.028076171875,-0.18377685546875
1713449300025511000,99.59551098632812,-0.984405517578125,-0.027252197265625,-0.1840972900390625
1713449300035584800,99.60558471679687,-0.983978271484375,-0.026336669921875,-0.184356689453125
1713449300045657900,99.61565795898437,-0.977691650390625,-0.0248870849609375,-0.1829986572265625
1713449300055731700,99.62573168945312,-0.978424072265625,-0.027374267578125,-0.1823272705078125
1713449300065804800,99.6358046875,-0.979278564453125,-0.026336669921875,-0.1843109130859375
1713449300075879000,99.64587890625,-0.9808807373046875,-0.026458740234375,-0.1849212646484375
1713449300085951700,99.65595166015625,-0.981658935546875,-0.0260162353515625,-0.1834564208984375
1713449300096025600,99.66602563476563,-0.9826812744140625,-0.026153564453125,-0.1835479736328125
1713449300106098700,99.6760986328125,-0.9827728271484375,-0.025054931640625,-0.18536376953125
1713449300116172800,99.6861728515625,-0.9813079833984375,-0.0269622802734375,-0.1844635009765625
1713449300126245600,99.69624560546875,-0.9804534912109375,-0.027740478515625,-0.1819305419921875
1713449300136320000,99.70632006835937,-0.9798126220703125,-0.0273284912109375,-0.1841888427734375
1713449300146392800,99.71639282226562,-0.9803924560546875,-0.027557373046875,-0.1835479736328125
1713449300156465700,99.72646557617188,-0.979095458984375,-0.0274658203125,-0.182830810546875
1713449300166539800,99.73653979492188,-0.9831085205078125,-0.0267486572265625,-0.1851654052734375
1713449300176612900,99.74661279296875,-0.9851531982421875,-0.0258026123046875,-0.1847991943359375
1713449300186686700,99.75668676757813,-0.9840087890625,-0.0261077880859375,-0.1847381591796875
1713449300196759800,99.766759765625,-0.9843597412109375,-0.0255584716796875,-0.1847381591796875
1713449300206834000,99.776833984375,-0.982330322265625,-0.0260772705078125,-0.1829986572265625
1713449300216906800,99.78690673828125,-0.98101806640625,-0.0256805419921875,-0.1833038330078125
1713449300226980600,99.79698071289063,-0.982330322265625,-0.0250244140625,-0.1828460693359375
1713449300237054000,99.80705395507813,-0.9814605712890625,-0.0268402099609375,-0.1829833984375
1713449300247127800,99.8171279296875,-0.9815521240234375,-0.0279388427734375,-0.183380126953125
1713449300257200600,99.82720068359374,-0.9809722900390625,-0.0265655517578125,-0.18389892578125
1713449300267274800,99.83727465820313,-0.98101806640625,-0.026123046875,-0.181854248046875
1713449300277347800,99.84734790039063,-0.98095703125,-0.028045654296875,-0.18280029296875
1713449300287421700,99.85742163085938,-0.9811553955078125,-0.02618408203125,-0.1813507080078125
1713449300297494500,99.86749462890624,-0.9799957275390625,-0.02801513671875,-0.1827545166015625
1713449300307567900,99.87756787109375,-0.98065185546875,-0.0270538330078125,-0.1837310791015625
1713449300317641700,99.88764184570313,-0.9803314208984375,-0.0262603759765625,-0.18450927734375
1713449300327714600,99.89771459960937,-0.98077392578125,-0.02734375,-0.1829376220703125
1713449300337789000,99.90778881835938,-0.982696533203125,-0.0266265869140625,-0.18426513671875
1713449300347861800,99.91786181640624,-0.9818267822265625,-0.0278778076171875,-0.18426513671875
1713449300357935600,99.927935546875,-0.9806671142578125,-0.026611328125,-0.1845245361328125
1713449300368009000,99.93800903320313,-0.9806671142578125,-0.02685546875,-0.1847991943359375
1713449300378082800,99.94808276367188,-0.9826202392578125,-0.0249176025390625,-0.183319091796875
1713449300388155600,99.95815576171876,-0.982574462890625,-0.026611328125,-0.1829986572265625
1713449300398229800,99.96822973632813,-0.98004150390625,-0.029052734375,-0.18377685546875
1713449300408302800,99.978302734375,-0.9792633056640625,-0.0279693603515625,-0.182769775390625
1713449300418376700,99.98837670898438,-0.98260498046875,-0.0265655517578125,-0.1829833984375
1713449300428449800,99.99844970703126,-0.9823455810546875,-0.025665283203125,-0.18310546875
1713449300438523600,100.00852368164063,-0.983673095703125,-0.02532958984375,-0.185211181640625
1713449300448596700,100.0185966796875,-0.9830780029296875,-0.0268096923828125,-0.18487548828125
1713449300458669600,100.02866967773437,-0.982696533203125,-0.0270538330078125,-0.1828765869140625
1713449300468743700,100.03874365234375,-0.9824371337890625,-0.0267181396484375,-0.1843109130859375
1713449300478816800,100.04881665039062,-0.982513427734375,-0.02685546875,-0.1836090087890625
1713449300488890600,100.058890625,-0.982879638671875,-0.0269012451171875,-0.18194580078125
1713449300498963700,100.06896362304687,-0.9808349609375,-0.026092529296875,-0.1829681396484375
1713449300509037800,100.07903784179688,-0.9803466796875,-0.0264739990234375,-0.1816558837890625
1713449300519110700,100.08911059570312,-0.98016357421875,-0.025604248046875,-0.1822967529296875
1713449300529184800,100.09918481445312,-0.9815521240234375,-0.0274810791015625,-0.1829986572265625
1713449300539257900,100.1092578125,-0.98114013671875,-0.026275634765625,-0.1835784912109375
1713449300549331700,100.11933178710937,-0.9816436767578125,-0.025299072265625,-0.182647705078125
1713449300559404800,100.12940478515625,-0.9824066162109375,-0.027252197265625,-0.18389892578125
1713449300569478700,100.13947875976562,-0.98150634765625,-0.028289794921875,-0.18267822265625
1713449300579551700,100.1495517578125,-0.9817962646484375,-0.026885986328125,-0.184906005859375
1713449300589625900,100.1596259765625,-0.9792938232421875,-0.027008056640625,-0.1846771240234375
1713449300599698700,100.16969873046875,-0.9801177978515625,-0.0263671875,-0.181610107421875
1713449300609772800,100.17977270507812,-0.9844818115234375,-0.024932861328125,-0.1822662353515625
1713449300619846000,100.18984594726562,-0.9856719970703125,-0.02642822265625,-0.18499755859375
1713449300629918700,100.19991870117188,-0.9828948974609375,-0.027191162109375,-0.185333251953125
1713449300639992800,100.20999291992187,-0.979248046875,-0.02581787109375,-0.1843719482421875
1713449300650065700,100.22006567382813,-0.977264404296875,-0.0257415771484375,-0.1839447021484375
1713449300660139800,100.23013989257812,-0.9760589599609375,-0.027801513671875,-0.1850128173828125
1713449300670212900,100.240212890625,-0.9755401611328125,-0.027618408203125,-0.184417724609375
1713449300680287000,100.25028686523437,-0.975341796875,-0.0281219482421875,-0.1825714111328125
1713449300690359800,100.26035986328125,-0.9760894775390625,-0.0294952392578125,-0.1810302734375
1713449300700433700,100.27043359375,-0.9793548583984375,-0.0275726318359375,-0.1815032958984375
1713449300710506800,100.2805068359375,-0.978546142578125,-0.0294189453125,-0.1823272705078125
1713449300720580900,100.29058081054687,-0.9681854248046875,-0.023468017578125,-0.176483154296875
1713449300730653700,100.30065380859375,-0.9781341552734375,-0.024169921875,-0.1829986572265625
1713449300740726500,100.3107265625,-0.971832275390625,-0.0265350341796875,-0.181396484375
1713449300750799400,100.32079931640625,-0.965423583984375,-0.0252227783203125,-0.1790008544921875
1713449300760873500,100.33087353515624,-0.9668731689453125,-0.0246734619140625,-0.179656982421875
1713449300770946600,100.34094653320312,-0.976654052734375,-0.023651123046875,-0.1763916015625
1713449300781019400,100.35101928710938,-0.98236083984375,-0.024688720703125,-0.1761474609375
1713449300791093500,100.36109350585937,-0.9856109619140625,-0.025238037109375,-0.1770782470703125
1713449300801166600,100.37116650390625,-0.98681640625,-0.02349853515625,-0.1751708984375
1713449300811240400,100.38124047851562,-0.9842529296875,-0.02362060546875,-0.174346923828125
1713449300821313500,100.3913134765625,-0.9872894287109375,-0.02166748046875,-0.176544189453125
1713449300831387400,100.40138745117187,-0.9881439208984375,-0.020660400390625,-0.1783294677734375
1713449300841460500,100.41146044921875,-0.9922943115234375,-0.023040771484375,-0.1785888671875
1713449300851534600,100.42153466796876,-0.993408203125,-0.0233306884765625,-0.1791534423828125
1713449300861607400,100.431607421875,-0.9981536865234375,-0.023162841796875,-0.182525634765625
1713449300871681500,100.441681640625,-0.9986419677734375,-0.0294342041015625,-0.1792755126953125
1713449300881754400,100.45175439453125,-0.99981689453125,-0.029296875,-0.18402099609375
1713449300891828500,100.46182836914062,-1.000152587890625,-0.0265655517578125,-0.1854400634765625
1713449300901901600,100.47190161132812,-0.996124267578125,-0.025848388671875,-0.1797332763671875
1713449300911975700,100.4819755859375,-0.9986419677734375,-0.027008056640625,-0.1811676025390625
1713449300922048500,100.49204858398437,-0.9904937744140625,-0.034698486328125,-0.185394287109375
1713449300932121600,100.50212158203125,-0.9904022216796875,-0.0394134521484375,-0.1881103515625
1713449300942195500,100.51219555664062,-0.9917144775390625,-0.038421630859375,-0.187744140625
1713449300952268500,100.5222685546875,-0.9958953857421875,-0.0404205322265625,-0.1917572021484375
1713449300962342400,100.53234228515625,-1.00750732421875,-0.0412139892578125,-0.19207763671875
1713449300972415500,100.54241552734375,-1.0179595947265625,-0.0450897216796875,-0.196502685546875
1713449300982489600,100.55248950195312,-1.0329132080078125,-0.04852294921875,-0.1995391845703125
1713449300992562400,100.5625625,-1.03521728515625,-0.05181884765625,-0.207794189453125
1713449301002636500,100.57263647460937,-1.019927978515625,-0.0543060302734375,-0.2060394287109375
1713449301012709600,100.58270971679687,-1.0151519775390625,-0.0570220947265625,-0.211212158203125
1713449301022783500,100.59278344726563,-1.019073486328125,-0.0650482177734375,-0.216766357421875
1713449301032856600,100.60285668945312,-1.0153961181640625,-0.071136474609375,-0.2233428955078125
1713449301042930700,100.6129306640625,-1.0182647705078125,-0.0756683349609375,-0.220550537109375
1713449301053003500,100.62300341796875,-1.0140838623046875,-0.07989501953125,-0.218963623046875
1713449301063077400,100.63307739257813,-1.017547607421875,-0.0821990966796875,-0.2190399169921875
1713449301073150700,100.64315063476562,-1.0106658935546875,-0.0885009765625,-0.220428466796875
1713449301083224600,100.653224609375,-1.0136566162109375,-0.0925445556640625,-0.222900390625
1713449301093297400,100.66329736328125,-1.030487060546875,-0.0969085693359375,-0.22967529296875
1713449301103371500,100.67337158203125,-1.0425872802734375,-0.1033477783203125,-0.2327880859375
1713449301113444600,100.68344458007813,-1.035308837890625,-0.114044189453125,-0.2279510498046875
1713449301123517400,100.69351733398437,-1.0257720947265625,-0.1199188232421875,-0.2215423583984375
1713449301133591300,100.70359130859374,-1.01715087890625,-0.1250762939453125,-0.21868896484375
1713449301143664600,100.71366455078125,-0.9921722412109375,-0.1331787109375,-0.21282958984375
1713449301153738500,100.72373852539063,-0.9869842529296875,-0.1368865966796875,-0.2146759033203125
1713449301163811300,100.73381127929687,-0.9860382080078125,-0.139923095703125,-0.21746826171875
1713449301173885700,100.7438857421875,-0.9798431396484375,-0.1466064453125,-0.2162017822265625
1713449301183958500,100.75395849609374,-0.984283447265625,-0.1500396728515625,-0.2110137939453125
1713449301194032400,100.76403247070313,-0.99395751953125,-0.156463623046875,-0.2088470458984375
1713449301204105700,100.77410571289063,-0.988616943359375,-0.160980224609375,-0.2104339599609375
1713449301214179600,100.7841796875,-0.9861907958984375,-0.1638946533203125,-0.2058563232421875
1713449301224252400,100.79425244140624,-0.98968505859375,-0.167510986328125,-0.1985626220703125
1713449301234326500,100.80432641601563,-0.9788055419921875,-0.1690673828125,-0.190093994140625
1713449301244399600,100.81439965820313,-0.9587860107421875,-0.17327880859375,-0.1895599365234375
1713449301254473500,100.82447338867188,-0.9399261474609375,-0.17547607421875,-0.198272705078125
1713449301264546600,100.83454663085938,-0.9101104736328125,-0.1832275390625,-0.16497802734375
1713449301274620400,100.84462036132813,-0.8133697509765625,-0.175537109375,-0.1462249755859375
1713449301284693500,100.85469360351563,-0.8023681640625,-0.18682861328125,-0.1717681884765625
1713449301294766300,100.86476635742187,-0.9458160400390625,-0.1872711181640625,-0.175018310546875
1713449301304840400,100.87484033203125,-0.9113922119140625,-0.168121337890625,-0.1780242919921875
1713449301314913500,100.88491357421876,-0.8125152587890625,-0.201019287109375,-0.1677703857421875
1713449301324987400,100.8949873046875,-0.82049560546875,-0.2074737548828125,-0.1378326416015625
1713449301335060500,100.905060546875,-0.8061370849609375,-0.1746978759765625,-0.159393310546875
1713449301345134600,100.91513452148438,-0.8087310791015625,-0.1324310302734375,-0.1564788818359375
1713449301355207400,100.92520751953126,-0.987396240234375,-0.11651611328125,-0.1290740966796875
1713449301365281500,100.93528149414063,-1.1256866455078125,-0.14630126953125,-0.226318359375
1713449301375354600,100.94535473632813,-0.9946746826171875,-0.1646881103515625,-0.2055511474609375
1713449301385428500,100.95542846679687,-0.9329833984375,-0.178192138671875,-0.1187286376953125
1713449301395501600,100.96550146484375,-0.921966552734375,-0.1696319580078125,-0.1229248046875
1713449301405575400,100.97557543945312,-0.9457550048828125,-0.149383544921875,-0.1636962890625
1713449301415648500,100.9856484375,-0.99407958984375,-0.131195068359375,-0.181243896484375
1713449301425722600,100.99572265625,-0.992034912109375,-0.1299591064453125,-0.1541748046875
1713449301435795500,101.00579541015625,-0.9514617919921875,-0.144805908203125,-0.1307525634765625
1713449301445869600,101.01586962890624,-0.9396209716796875,-0.1389007568359375,-0.1159210205078125
1713449301455942700,101.02594262695312,-0.9487457275390625,-0.1255035400390625,-0.0938262939453125
1713449301466016500,101.0360166015625,-0.943450927734375,-0.113677978515625,-0.111602783203125
1713449301476089600,101.04608959960937,-0.9445953369140625,-0.11322021484375,-0.1085052490234375
1713449301486163700,101.05616381835938,-0.9641265869140625,-0.098480224609375,-0.10498046875
1713449301496236500,101.06623657226562,-1.01519775390625,-0.0996246337890625,-0.0753631591796875
1713449301506309600,101.0763095703125,-1.065887451171875,-0.103240966796875,-0.0431060791015625
1713449301516383500,101.08638354492187,-1.0843353271484375,-0.0930633544921875,-0.0440673828125
1713449301526456600,101.09645654296875,-1.037872314453125,-0.0906219482421875,-0.07904052734375
1713449301536530400,101.10653051757812,-0.977935791015625,-0.096466064453125,-0.1489105224609375
1713449301546603500,101.116603515625,-0.9579620361328125,-0.1113433837890625,-0.1134490966796875
1713449301556677600,101.126677734375,-0.980133056640625,-0.117340087890625,-0.02362060546875
1713449301566750500,101.13675048828125,-1.0166015625,-0.1226348876953125,0.0399322509765625
1713449301576824300,101.14682421875,-1.0177154541015625,-0.0846710205078125,-0.0496063232421875
1713449301586897700,101.15689770507812,-0.97607421875,-0.0798187255859375,-0.0523223876953125
1713449301596971500,101.16697143554687,-0.8531494140625,-0.1588592529296875,-0.0066070556640625
1713449301607044400,101.17704443359375,-0.956146240234375,-0.1923828125,-0.0010223388671875
1713449301617118700,101.18711865234376,-1.117828369140625,-0.02386474609375,-0.3052215576171875
1713449301627191600,101.19719165039062,-1.03448486328125,0.0686798095703125,-0.326690673828125
1713449301637265400,101.20726538085937,-0.899169921875,-0.0534820556640625,-0.2116546630859375
1713449301647338800,101.2173388671875,-0.862030029296875,-0.186920166015625,-0.1190032958984375
1713449301657412600,101.22741259765625,-0.8878021240234375,-0.1749114990234375,-0.0423431396484375
1713449301667485400,101.2374853515625,-0.992462158203125,-0.05999755859375,-0.0671234130859375
1713449301677559600,101.2475595703125,-1.1354217529296875,-0.0928497314453125,0.0783843994140625
1713449301687632600,101.25763256835937,-1.1133270263671875,-0.0860443115234375,-0.04156494140625
1713449301697705500,101.26770556640625,-0.991241455078125,-0.086029052734375,-0.16064453125
1713449301707779300,101.277779296875,-0.9005279541015625,-0.0940704345703125,-0.1497039794921875
1713449301717852700,101.28785278320312,-0.9196319580078125,-0.097198486328125,-0.0707855224609375
1713449301727926500,101.29792651367187,-0.970672607421875,-0.09039306640625,-0.0571746826171875
1713449301737999000,101.3079990234375,-0.9730377197265625,-0.0737457275390625,-0.103790283203125
1713449301748073200,101.3180732421875,-0.9849853515625,-0.0835723876953125,-0.065216064453125
1713449301758146300,101.32814624023437,-1.03515625,-0.092559814453125,-0.06182861328125
1713449301768220200,101.33822021484374,-1.0577392578125,-0.074066162109375,-0.0894012451171875
1713449301778293200,101.34829321289062,-1.017120361328125,-0.0633087158203125,-0.113067626953125
1713449301788367400,101.35836743164063,-0.96240234375,-0.0623779296875,-0.1271514892578125
1713449301798440200,101.36844018554687,-0.95062255859375,-0.0678558349609375,-0.1243896484375
1713449301808514000,101.37851416015624,-1.00091552734375,-0.0646209716796875,-0.115234375
1713449301818587100,101.38858715820312,-0.950927734375,-0.03082275390625,-0.048675537109375
1713449301828661200,101.3986611328125,-0.29241943359375,0.035400390625,0.2519378662109375
1713449301838734000,101.40873413085937,-0.6697845458984375,-0.1189117431640625,0.1235809326171875
1713449301848808200,101.41880810546876,-1.4529876708984375,-0.349884033203125,-0.1649017333984375
1713449301858881300,101.42888134765624,-1.643890380859375,-0.2894439697265625,-0.13568115234375
1713449301868954000,101.4389541015625,-1.4596405029296875,-0.1051177978515625,-0.139923095703125
1713449301879028000,101.44902807617187,-1.164093017578125,-0.0547943115234375,-0.2802886962890625
1713449301889101300,101.45910131835937,-0.822357177734375,-0.001800537109375,-0.6471099853515625
1713449301899175200,101.46917504882812,-0.8491058349609375,-0.0665435791015625,-0.904083251953125
1713449301909248000,101.479248046875,-0.903472900390625,-0.1401824951171875,-0.671844482421875
1713449301919322400,101.489322265625,-0.8339080810546875,-0.1505126953125,-0.2854156494140625
1713449301929395200,101.49939526367187,-0.94891357421875,-0.1667327880859375,-0.118927001953125
1713449301939469000,101.50946899414062,-1.0464935302734375,-0.095977783203125,-0.111175537109375
1713449301949542400,101.51954248046874,-0.99591064453125,-0.069854736328125,-0.07244873046875
1713449301959616300,101.5296162109375,-1.091156005859375,-0.115081787109375,0.086181640625
1713449301969689000,101.53968920898437,-1.215545654296875,-0.21636962890625,0.09735107421875
1713449301979763200,101.54976318359375,-1.316192626953125,-0.2531280517578125,-0.046234130859375
1713449301989836300,101.55983618164062,-1.2914276123046875,-0.2543182373046875,-0.1605987548828125
1713449301999910100,101.56991015625,-1.261260986328125,-0.2687530517578125,-0.177520751953125
1713449302009983200,101.57998315429687,-1.2577667236328125,-0.268157958984375,-0.227691650390625
1713449302020057000,101.59005712890625,-1.1358795166015625,-0.2418212890625,-0.1567840576171875
1713449302030130200,101.60013012695312,-1.111602783203125,-0.178070068359375,-0.0123291015625
1713449302040204300,101.61020434570312,-1.08306884765625,-0.0705108642578125,-0.31427001953125
1713449302050277000,101.62027709960938,-0.8545989990234375,0.0270843505859375,0.1392364501953125
1713449302060351200,101.63035131835937,-0.8344268798828125,0.1447296142578125,0.3484954833984375
1713449302070424000,101.64042407226563,-1.1420440673828125,-0.010650634765625,-0.4419403076171875
1713449302080498200,101.65049829101562,-1.3509063720703125,-0.377288818359375,0.1291656494140625
1713449302090571300,101.6605712890625,-1.0629730224609375,-0.4762725830078125,0.2610626220703125
1713449302100644000,101.67064404296875,-0.9453887939453125,-0.2812652587890625,0.023712158203125
1713449302110718200,101.68071826171875,-1.127349853515625,-0.1686859130859375,0.1398773193359375
1713449302120791300,101.69079125976563,-1.3660736083984375,-0.1727294921875,0.287689208984375
1713449302130865200,101.700865234375,-1.4119873046875,-0.1691436767578125,0.3784332275390625
1713449302140938200,101.71093823242188,-1.363128662109375,-0.16973876953125,0.472625732421875
1713449302151012000,101.72101220703125,-1.3371124267578125,-0.256805419921875,0.5271759033203125
1713449302161085200,101.73108520507813,-1.2410736083984375,-0.428009033203125,0.342041015625
1713449302171159300,101.7411591796875,-1.148406982421875,-0.656280517578125,0.0947265625
1713449302181232000,101.75123217773438,-1.0263671875,-0.8517913818359375,-0.1766815185546875
1713449302191306200,101.76130615234375,-0.6746978759765625,-0.948333740234375,-0.23828125
1713449302201379300,101.77137939453125,-0.667266845703125,-1.02154541015625,-0.324249267578125
1713449302211453200,101.781453125,-0.8266754150390625,-1.1100616455078125,-0.248260498046875
1713449302221526300,101.7915263671875,-0.9815216064453125,-1.1503448486328125,-0.11553955078125
1713449302231600400,101.80160034179687,-1.06170654296875,-1.143402099609375,-0.1065521240234375
1713449302241673200,101.81167309570313,-1.1655426025390625,-1.14678955078125,-0.1059417724609375
1713449302251747000,101.8217470703125,-1.1012420654296875,-1.094818115234375,-0.29425048828125
1713449302261820200,101.83182006835938,-0.91595458984375,-0.9149932861328125,-0.421630859375
1713449302271894300,101.84189428710937,-0.78973388671875,-0.7486724853515625,-0.387481689453125
1713449302281967000,101.85196704101563,-0.8460845947265625,-0.6567840576171875,-0.139678955078125
1713449302292041200,101.86204125976562,-0.977874755859375,-0.501373291015625,-0.000396728515625
1713449302302114300,101.8721142578125,-0.82781982421875,-0.411651611328125,0.107574462890625
1713449302312187100,101.88218725585938,-0.66094970703125,-0.5145416259765625,0.1387481689453125
1713449302322261000,101.89226098632813,-0.56304931640625,-0.466796875,-0.222503662109375
1713449302332334300,101.90233422851563,-0.769561767578125,-0.42620849609375,-0.5879058837890625
1713449302342408200,101.912408203125,-1.000518798828125,-0.3413848876953125,-0.701019287109375
1713449302352481000,101.92248095703125,-1.1083984375,-0.224029541015625,-0.7647552490234375
1713449302362555400,101.93255541992187,-1.147430419921875,-0.2074127197265625,-0.819183349609375
1713449302372628200,101.94262817382813,-1.027069091796875,-0.200958251953125,-0.77587890625
1713449302382702000,101.9527021484375,-0.90606689453125,-0.2090911865234375,-0.5514984130859375
1713449302392775400,101.962775390625,-0.618682861328125,-0.22698974609375,-0.427947998046875
1713449302402849300,101.97284936523438,-0.57000732421875,-0.0916290283203125,-0.4276580810546875
1713449302412922000,101.98292211914062,-0.74871826171875,0.0908660888671875,-0.5184783935546875
1713449302422996200,101.99299633789063,-0.90008544921875,0.253265380859375,-0.6298065185546875
1713449302433069300,102.0030693359375,-0.9770965576171875,0.3520050048828125,-0.8822784423828125
1713449302443143200,102.01314306640624,-0.8662109375,0.3251953125,-1.1873779296875
1713449302453216000,102.02321606445312,-0.6053466796875,0.2925567626953125,-1.1533966064453125
1713449302463290000,102.0332900390625,-0.5563507080078125,0.340179443359375,-0.799896240234375
1713449302473363200,102.04336328125,-0.368011474609375,0.2842254638671875,-0.362091064453125
1713449302483437300,102.05343725585938,-0.1073455810546875,0.3023223876953125,-0.2164306640625
1713449302493510100,102.06351025390624,-0.0417022705078125,0.3745574951171875,-0.281341552734375
1713449302503584300,102.07358422851563,-0.135955810546875,0.3715057373046875,-0.3740997314453125
1713449302513657000,102.08365698242187,-0.2452239990234375,0.3127593994140625,-0.4719085693359375
1713449302523731200,102.09373120117188,-0.2707366943359375,0.212615966796875,-0.6281890869140625
1713449302533804300,102.10380419921874,-0.2654571533203125,0.0482330322265625,-0.8197784423828125
1713449302543877000,102.11387719726562,-0.11260986328125,-0.0853729248046875,-0.731475830078125
1713449302553951200,102.123951171875,0.0236968994140625,-0.14697265625,-0.48486328125
1713449302564024300,102.1340244140625,0.10406494140625,-0.2299041748046875,-0.3131866455078125
1713449302574098200,102.14409814453126,0.134246826171875,-0.292236328125,-0.2686920166015625
1713449302584171300,102.15417114257812,-0.00286865234375,-0.2547760009765625,-0.4279632568359375
1713449302594245000,102.1642451171875,-0.1553955078125,-0.1993408203125,-0.6116790771484375
1713449302604318200,102.17431811523437,-0.2829742431640625,-0.1316680908203125,-0.7338409423828125
1713449302614392300,102.18439233398438,-0.419281005859375,-0.103240966796875,-0.8358001708984375
1713449302624465200,102.19446508789062,-0.57080078125,-0.2372894287109375,-0.945556640625
1713449302634539000,102.2045390625,-0.459320068359375,-0.39923095703125,-0.827911376953125
1713449302644612000,102.21461206054687,-0.156036376953125,-0.4800872802734375,-0.826324462890625
1713449302654686200,102.22468627929688,-0.063690185546875,-0.511199951171875,-1.0456390380859375
1713449302664759000,102.23475903320312,-0.19671630859375,-0.44708251953125,-1.139373779296875
1713449302674833400,102.24483349609375,-0.3553009033203125,-0.3394622802734375,-1.159088134765625
1713449302684906200,102.25490625,-0.507293701171875,-0.2924041748046875,-1.170684814453125
1713449302694980000,102.26497998046875,-0.5603485107421875,-0.3033599853515625,-1.182861328125
1713449302705053200,102.27505322265625,-0.4408416748046875,-0.365631103515625,-1.21112060546875
1713449302715127300,102.28512719726562,-0.2237701416015625,-0.50494384765625,-1.2106475830078125
1713449302725200100,102.2952001953125,-0.0443267822265625,-0.5876617431640625,-1.210662841796875
1713449302735274000,102.30527392578125,0.0762786865234375,-0.4873809814453125,-1.0528717041015625
1713449302745347300,102.31534741210938,0.13787841796875,-0.418792724609375,-0.9708099365234375
1713449302755421200,102.32542114257812,0.11578369140625,-0.4026947021484375,-1.0767059326171875
1713449302765494300,102.33549438476562,0.0394134521484375,-0.355072021484375,-1.1732635498046875
1713449302775567400,102.3455673828125,-0.07342529296875,-0.2727813720703125,-1.1593170166015625
1713449302785641200,102.35564111328125,-0.126434326171875,-0.212921142578125,-1.1390380859375
1713449302795714300,102.36571435546875,-0.092926025390625,-0.1535186767578125,-1.036407470703125
1713449302805788200,102.3757880859375,-0.0261383056640625,-0.0947113037109375,-0.9234619140625
1713449302815861200,102.385861328125,-0.024749755859375,-0.10137939453125,-0.9580230712890625
1713449302825935400,102.39593530273437,-0.0453948974609375,-0.0711517333984375,-0.8772125244140625
1713449302836008200,102.40600830078125,-0.090423583984375,-0.045135498046875,-0.8433074951171875
1713449302846082300,102.41608227539062,-0.144622802734375,-0.0194549560546875,-0.8126678466796875
1713449302856155100,102.42615502929688,-0.2118377685546875,0.030792236328125,-0.754638671875
1713449302866229200,102.43622924804687,-0.26983642578125,0.0193023681640625,-0.76959228515625
1713449302876302300,102.44630224609375,-0.3116912841796875,-0.0258636474609375,-0.7743988037109375
