time,seconds_elapsed,z,y,x
1713449242486315800,42.056315673828124,0.025561142235994337,-0.026397501728590577,-0.035547698721289635
1713449242496388600,42.066388671875,0.015111059892177581,-0.018757307440042496,-0.015910685837268828
1713449242506462500,42.07646240234375,0.01032967083454132,-0.010878153296466917,-0.011127689344435929
1713449242516535800,42.086535888671875,0.02710778715610504,-0.007035944785084575,-0.02227335273697972
1713449242526608600,42.096608642578126,0.020246669214963913,-0.01712597991116345,-0.031172260116040705
1713449242536682500,42.1066826171875,0.009327215793728827,-0.005574366066232323,-0.013518822264671325
1713449242546755800,42.116755859375,0.011259645161032675,-0.011018456816300749,-0.03081950115561485
1713449242556828700,42.12682861328125,0.01599953316450119,-0.018462854538112878,-0.02609568750411272
1713449242566902500,42.136902587890624,0.014489713123440742,-0.014634016964957117,-0.03918094065710902
1713449242576975600,42.1469755859375,0.01252864218354225,-0.004349920571502298,-0.017090981663018465
1713449242587048700,42.15704858398438,0.016392331874370576,-0.01789236117377877,-0.019800386752188204
1713449242597121800,42.16712182617187,0.021287118178606033,-0.023052282953914253,-0.01895472970828414
1713449242607195600,42.177195556640626,0.024251228681206702,-0.016953692084178327,-0.04763151974678039
1713449242617268700,42.18726879882813,0.032146950367093086,-0.006047390405461192,-0.015116905111074446
1713449242627341800,42.197341796875,0.024654548785090446,-0.015450794974248856,-0.015211013135313986
1713449242637415700,42.20741577148438,0.026720249143242836,-0.014947174567356706,-0.028530221174657342
1713449242647488500,42.21748852539063,0.006346154156327247,-0.025977668881323187,-0.0393299937389791
1713449242657561900,42.22756176757812,0.017988076633214948,-0.015179960409924387,-0.03436331124231219
1713449242667635700,42.2376357421875,0.034573885253071784,-0.009864610606059431,-0.021503099016845224
1713449242677708800,42.24770874023437,0.02632043617069721,-0.017922811110969633,-0.039013475135713814
1713449242687782000,42.257781982421875,0.017170915031433105,-0.022835516664385793,-0.002793430110812187
1713449242697855700,42.26785571289062,0.025665771654248236,-0.03278890153244138,-0.028289398156106472
1713449242707928600,42.27792846679687,0.0006295300751924514,-0.008327098840475082,-0.020946634177863598
1713449242718002000,42.288001953125,-0.002691138780117035,-0.00006853519156575202,-0.021351269455999133
1713449242728075800,42.29807568359375,0.016419804403185842,-0.006614595834165811,-0.0261900877892971
1713449242738148600,42.308148681640624,0.016117022064328194,-0.01607069870457053,-0.04440072113201022
1713449242748222000,42.318221923828126,0.042346272820234294,-0.02628923731483519,-0.02602846748679876
1713449242758294800,42.32829467773438,0.03561199612915516,-0.01509133227840066,-0.006395546256005764
1713449242768368600,42.33836865234375,-0.025616087293624877,-0.00041186873652040957,-0.0033060558080673214
1713449242778441700,42.348441650390626,-0.024147768306732178,0.011035846342518925,-0.03974222780168056
1713449242788514800,42.35851489257813,0.010245499682426452,-0.00480109840510413,-0.0031504268549382686
1713449242798588700,42.368588623046875,0.04088321453034877,-0.0010644874263554811,-0.027485680557787415
1713449242808661800,42.37866186523438,0.054309097814559934,-0.017754121746867895,-0.03864391117095947
1713449242818734800,42.38873486328125,0.05863865145146847,-0.021255608795490114,-0.044393122347444296
1713449242828808700,42.39880859375,0.040217444097995755,-0.012988715709652751,-0.014961276157945394
1713449242838881800,42.4088818359375,0.012186112356185913,-0.03272180937929079,-0.019935265178233384
1713449242848954600,42.41895458984375,0.010222703328728676,-0.03212590757906437,-0.019837796153128147
1713449242859028700,42.42902880859375,0.0033189152896404266,-0.023930983750894665,-0.02401858896911144
1713449242869101800,42.43910180664062,0.01081248591542244,-0.01828260260038078,-0.01890080756396055
1713449242879174700,42.44917456054687,0.019516016852855683,-0.023968466217070817,-0.005029810860753059
1713449242889248800,42.45924877929688,0.016799743631482122,-0.017460691758245227,-0.026956103725731373
1713449242899321900,42.46932177734375,0.027125322812795637,-0.01314911216944456,-0.033921851085126395
1713449242909394700,42.479394775390624,0.027297172248363494,-0.00808377333758399,-0.02901289012506604
1713449242919467800,42.4894677734375,0.00428688353896141,-0.008937193562835455,-0.04006327644959092
1713449242929542000,42.4995419921875,-0.0010959785431623459,-0.0032433658353984355,-0.04513327319025993
1713449242939614700,42.50961474609375,0.01865384706556797,-0.0063812802686356,-0.028465046983957288
1713449242949687800,42.519687744140626,0.011025251883268356,-0.016852405400481073,-0.02619432557299733
1713449242959762000,42.529761962890625,0.030043256086111067,-0.015770912040397524,-0.026233926931023596
1713449242969834800,42.539834716796875,0.027343349477648732,-0.02221636185273528,-0.017477204501628874
1713449242979907800,42.54990795898438,0.025831191349029538,-0.018394976933673025,-0.0234931037902832
1713449242989981700,42.559981689453124,0.041674072647094725,-0.004351984664425253,-0.026040157924592494
1713449243000054800,42.5700546875,0.02386310614645481,-0.02161269687116146,-0.01925575848147273
1713449243010128000,42.5801279296875,0.017556699478626252,-0.025958087398018685,-0.02766439812555909
1713449243020201700,42.59020166015625,0.018282675665616987,-0.01695308929597959,-0.024555033933371304
1713449243030274800,42.60027490234375,0.005230886390805244,-0.008718801571801304,-0.03453121515512466
1713449243040348000,42.61034790039062,-0.003330605727434158,-0.016389482330158352,-0.027468729422986504
1713449243050420700,42.62042065429687,0.012335749959945679,-0.009050956135615705,-0.02630173147022724
1713449243060494600,42.63049462890625,0.0060094695478677745,-0.01282453812388703,-0.0022787585869431496
1713449243070568000,42.64056787109375,-0.011820786175131798,-0.003242708248272538,-0.03776742059737444
1713449243080640800,42.650640869140624,0.015249007058143615,-0.012503580807521938,-0.03914513869136572
1713449243090714600,42.66071459960938,0.015270634368062018,-0.0032106326095759866,-0.015451543892920016
1713449243100788000,42.6707880859375,0.03209492791891098,-0.007653784422483295,-0.02175035177618265
1713449243110860800,42.68086083984375,0.023624036693572995,-0.010507073228061199,-0.036880262499302624
1713449243120934700,42.6909345703125,0.02890110031366348,-0.017202113887295124,-0.011086626681685446
1713449243131007700,42.7010078125,0.02325754146873951,-0.01956387458257377,-0.014486205992102623
1713449243141080800,42.711080810546875,0.028511808735132215,-0.009707666478678583,-0.013847615827620029
1713449243151154700,42.72115478515625,0.026926585370302198,-0.009260434167832135,-0.02135989115387201
1713449243161227800,42.731227783203124,0.039084640675783155,-0.025628216122835872,-0.015247838014364242
1713449243171300600,42.741300537109375,0.03092588413953781,-0.022607754056807604,-0.03910875220373273
1713449243181374700,42.75137475585937,0.04487140738368034,-0.009627367784082888,-0.025924714851379392
1713449243191447800,42.76144775390625,0.017057517784833907,-0.013599486285448074,-0.015561872399598359
1713449243201520600,42.771520751953126,0.01782148789465427,-0.009112257868796587,-0.02148307914212346
1713449243211594000,42.78159399414063,-0.002971709287166595,0.0004878017832525074,-0.02391279050707817
1713449243221667800,42.791667724609376,0.0016939444363117217,-0.02440196226350963,-0.025250176590681076
1713449243231740700,42.80174072265625,-0.002791676545143127,-0.01268383274525404,-0.04216448651254177
1713449243241813800,42.81181372070313,0.007222352468967437,-0.004710223517566919,-0.031782354838401077
1713449243251887900,42.82188793945313,0.018759645527601242,-0.004704743624851107,-0.013310440210998057
1713449243261960700,42.83196069335938,0.02819265978336334,-0.016751885901764033,-0.023677228185534475
1713449243272033800,42.84203369140625,0.021461305701732634,-0.020328429214283822,-0.025210429102182387
1713449243282108000,42.85210791015625,0.02787292630970478,-0.02841921681454405,-0.02390738367959857
1713449243292180700,42.8621806640625,0.014369301614165305,-0.015624270111322402,-0.030136195066571232
1713449243302253800,42.87225390625,0.026894436666369436,-0.008027531372010708,-0.007273936525732278
1713449243312328000,42.88232788085938,0.04243512014746666,-0.0201939161144197,-0.027329613213241098
1713449243322400800,42.89240087890625,0.038540450796484944,-0.005948606206104159,-0.020108283657580613
1713449243332473900,42.902473876953124,0.027625673550367352,-0.010840396835654973,-0.025678046613931655
1713449243342546700,42.912546630859374,0.023133038306236267,-0.016765914427116512,-0.021455168221890926
1713449243352620800,42.92262084960937,0.015510288342833517,-0.017484876351431013,-0.016568857485055922
1713449243362694000,42.93269384765625,0.01582651468515396,-0.02191277579627931,-0.03639993163645267
1713449243372766700,42.9427666015625,0.015681553256511688,-0.01726977229602635,-0.04196399550437927
1713449243382840800,42.9528408203125,0.01642214249074459,-0.006605974136292934,-0.030703911951929327
1713449243392914000,42.962913818359375,0.01925064391493797,-0.007192249591648579,-0.02989946370124817
1713449243402986800,42.97298681640625,0.02014379336237907,-0.01510572612993419,-0.03765986856967211
1713449243413060600,42.983060546875,0.024471593433618544,-0.006416735174506903,-0.03086275577545166
1713449243423134000,42.99313403320313,0.020555881294608114,-0.021878051542770116,-0.030717940477281807
1713449243433206800,43.00320678710938,-0.00009703063368797301,-0.017046704129874704,-0.01991539143398404
1713449243443280600,43.01328076171875,0.022486557096242903,-0.007138181316852569,-0.01442570797652006
1713449243453354000,43.02335400390625,0.03506605268418789,-0.009610252252500503,-0.01594283454120159
1713449243463426800,43.0334267578125,0.0075111062824726104,-0.00861987124197185,-0.03507949668765068
1713449243473500700,43.043500732421876,0.010603227078914642,-0.017788955598231404,-0.01429872059598565
1713449243483573800,43.05357373046875,0.025706688186526296,-0.018931933354586362,-0.016627894195914268
1713449243493646800,43.06364672851562,0.021350246542692183,-0.017618220407515765,-0.03703136140778661
1713449243503719700,43.0737197265625,0.02882569698989391,-0.01057633907198906,-0.037576281939446926
1713449243513793800,43.08379370117188,0.023601824861764906,-0.013532996920496225,-0.027627865507453678
1713449243523866600,43.09386669921875,0.011798574343323707,-0.023589257641136646,-0.026374212184548378
1713449243533939700,43.10393969726562,0.025554712495207785,-0.02319916234500706,-0.015856617562472818
1713449243544013800,43.11401391601562,0.014148936861753463,-0.01110365088172257,-0.026316636778414247
1713449243554086700,43.12408666992187,0.021295886006951332,-0.020255948499962685,-0.024047230541706082
1713449243564159700,43.13415966796875,0.030096447578072547,-0.0022635610178112983,-0.024348551575839518
1713449243574233900,43.14423388671875,0.028149405163526535,-0.016242402009665965,-0.022086159601807594
1713449243584306700,43.154306640625,0.03052665568888187,-0.005353270661458373,-0.02079232039898634
1713449243594379800,43.1643798828125,0.03695756551921368,-0.020630681830178944,-0.028401772489398715
1713449243604454000,43.174453857421874,0.030080665487051007,-0.014608078806102275,-0.016752105097472665
1713449243614526700,43.184526611328124,0.027681787651777267,-0.0037532881189137695,-0.026913141366839408
1713449243624599800,43.194599853515626,0.0146527947306633,-0.01180690378025174,-0.012665420305728911
1713449243634674000,43.204673828125,0.0035351883888244625,-0.025817948274966328,-0.012878916925936937
1713449243644746800,43.214746826171876,0.005630114841461181,-0.013288228379189967,-0.020676877325773238
1713449243654819800,43.22481982421875,0.026876316487789154,-0.020065832755342124,-0.02200432653725147
1713449243664892700,43.234892578125,0.02253507241308689,-0.012771419697161763,-0.019572423215210438
1713449243674966800,43.244966796875,0.023593641555309294,-0.02498085813000798,-0.027402678449451923
1713449243685039900,43.25503979492188,0.011477671825885771,-0.03379866309687495,-0.038759646505117415
1713449243695112700,43.26511279296875,0.017591770792007445,-0.006583177782595157,-0.0303925079151988
1713449243705186600,43.2751865234375,0.013835048606991767,-0.020849530478939414,-0.02534238491877913
1713449243715260000,43.28526000976562,0.014304419684410095,-0.013798351592104881,-0.036674656924605364
1713449243725332700,43.29533276367187,0.014632336464524269,-0.01344743752889335,-0.030575755527615545
1713449243735406600,43.30540649414063,0.06244038182199001,-0.030798896759003398,-0.020072189430892465
1713449243745479700,43.31547973632812,0.03776595929265022,-0.013297726859897375,-0.006884206555783748
1713449243755552800,43.325552734375,-0.011191840621829032,-0.007222498599439859,-0.03212561531811953
1713449243765626600,43.33562670898438,-0.03436988711357117,-0.0011072853884659707,-0.028722382745891808
1713449243775699700,43.34569970703125,0.0001806172639131546,-0.006474146183859556,-0.043111558104306454
1713449243785772800,43.355772705078124,0.025318565651774406,-0.021386760894488543,-0.02626797533109784
1713449243795846700,43.3658466796875,0.05510697019398212,-0.013589841674268245,-0.019938918440043925
1713449243805919700,43.37591967773437,0.04433130915760994,-0.019051833407208323,-0.025496698697656393
1713449243815992600,43.38599267578125,0.03682604809403419,-0.01649140833467245,-0.026013854439556595
1713449243826065700,43.396065673828126,0.02737316009402275,-0.007594035325571894,-0.019919044695794582
1713449243836139800,43.406139892578125,0.02138297976851463,-0.019181451136246322,-0.009602671734243631
1713449243846212600,43.416212646484375,0.0037450317472219464,-0.014255904367566108,-0.01032689435556531
1713449243856285700,43.42628564453125,0.01515256094634533,-0.02067015532404184,-0.018579758916050196
1713449243866359800,43.43635986328125,0.021148586490750312,-0.016578648226708174,-0.01725216357409954
1713449243876432600,43.4464326171875,0.02563946816921234,-0.014864464719966053,-0.027702976570278405
1713449243886505700,43.45650561523438,0.021287118178606033,-0.021506460017710925,-0.0316670578956604
1713449243896579800,43.466579833984376,0.02502162853181362,-0.016576164008677004,-0.02547419460490346
1713449243906652700,43.47665258789063,0.016652444115281103,-0.02287159262476489,-0.035059915204346176
1713449243916725800,43.48672583007812,0.020403321081399917,-0.008170446974039076,-0.04005991544872522
1713449243926800000,43.4967998046875,0.011566519153118134,0.005937865616381168,-0.03617430618703365
1713449243936872700,43.50687280273438,0.01737199056148529,-0.0009670184012502431,-0.02198386827111244
1713449243946945800,43.51694580078125,0.02689735927581787,0.007149305499065667,-0.04282835724875331
1713449243957019600,43.52701953125,0.04091068705916404,-0.0012604483898729084,-0.02193418391048908
1713449243967092700,43.5370927734375,0.023215455892682074,-0.01687127449773252,-0.002737316009402275
1713449243977165800,43.54716577148437,0.03307750921547413,-0.018708499862253664,-0.014370470657944678
1713449243987239700,43.55723974609375,0.02872866635620594,-0.010991714939847588,-0.013178484394401311
1713449243997312800,43.56731274414062,0.019285715228319168,-0.018679273767769334,-0.029140608157962558
1713449244007385900,43.5773857421875,0.017769465446472166,-0.011483955436199903,-0.02501461426913738
1713449244017458700,43.587458740234375,0.013414192846417426,-0.004708104625716805,-0.02572919227927923
1713449244027532500,43.59753247070312,0.00817336958348751,-0.007113923658430576,-0.0335100554138422
1713449244037606000,43.60760595703125,0.02102174524068832,-0.009093626233562826,-0.021445669741183518
1713449244047678700,43.6176787109375,0.005441898792982101,-0.016941197928786275,-0.023050620719790457
1713449244057752600,43.627752685546874,-0.024957915645837783,-0.01900834132535383,-0.030451398495584724
1713449244067826000,43.637825927734376,0.0239244809448719,-0.017052037892118094,-0.03906111366972327
1713449244077898800,43.647898681640626,0.027699323308467864,-0.015247673617582768,-0.006794336315244436
1713449244087972600,43.65797265625,0.024008067575097082,-0.01278983213668689,-0.02954100565239787
1713449244098045700,43.668045654296876,0.00502279659807682,-0.02654679227247834,-0.03614508009254932
1713449244108118800,43.67811889648438,0.00923603037893772,0.0004624298799782991,-0.021983429879695177
1713449244118192600,43.688192626953125,0.011072013634443283,-0.0009482406355440616,-0.01941460230499506
1713449244128265700,43.698265625,0.025009938094019888,-0.0315665201306343,-0.029055998614430426
1713449244138338600,43.70833862304688,0.0208136554479599,-0.013571940691396594,-0.02173690777271986
1713449244148412700,43.71841259765625,0.041758243799209595,-0.02623487677909434,-0.019070611172914503
1713449244158485800,43.72848583984375,0.03639174832999706,-0.022835078272968528,-0.02445698038637638
1713449244168558600,43.73855859375,0.024329554614424705,-0.013960793878510593,-0.02405482932627201
1713449244178631700,43.74863159179687,0.03021101386845112,-0.02419591829739511,-0.013861790483444929
1713449244188705800,43.75870581054688,0.010766893208026885,-0.021395546989142894,-0.02382394317984581
1713449244198778600,43.76877856445312,0.017638532543182373,-0.013800543549191207,-0.052528936399519444
1713449244208851500,43.7788515625,0.009414894077181815,-0.02496653734371066,-0.022392449072003363
1713449244218925800,43.78892578125,0.006867547681927681,-0.022852887924294917,-0.035608342867344614
1713449244228998700,43.79899853515625,-0.00017068039178848266,0.0027720950618386267,-0.032937370092421765
1713449244239071500,43.809071533203124,0.007581248909235,-0.01953187200911343,-0.030130057586729524
1713449244249145900,43.81914575195312,0.019660393759608267,-0.009319982335343957,-0.022644670267403126
1713449244259218700,43.82921875,0.01738601908683777,-0.00781564218699932,-0.019109335748106242
1713449244269291500,43.83929150390625,0.0299023863106966,-0.018515150980930775,-0.023962036476284265
1713449244279366000,43.849365966796874,0.045889059993624685,-0.01532512276796624,-0.014431991586834192
1713449244289438700,43.859438720703125,0.02103226663470268,-0.013353676564525812,-0.03185089002996683
1713449244299511600,43.869511474609375,0.03385258524119854,-0.012048749712109565,-0.012004472178965806
1713449244309585700,43.879585693359374,0.028147067075967785,-0.022072934794053433,-0.027311493034660815
1713449244319658800,43.88965869140625,0.03273088773488998,-0.017068112244084475,-0.02315583465993404
1713449244329731600,43.89973168945313,0.013834464085102081,-0.008206906526908277,-0.01923793056383729
1713449244339805700,43.9098056640625,0.011106500425934791,-0.006702639443799853,-0.02086976954936981
1713449244349878800,43.919878662109376,0.008674304842948913,-0.014096549087390303,-0.030574878744781014
1713449244359951600,43.92995166015625,0.019421908828616143,-0.0209763717290014,-0.017012217338383196
1713449244370024700,43.94002465820312,0.033318332234025,-0.02074110166840255,-0.03220247994661331
1713449244380098600,43.9500986328125,0.011453706428408622,-0.019081351762637495,-0.030209114172309634
1713449244390171600,43.96017163085938,0.011737784066796302,-0.004861468556523323,-0.02703063026666641
1713449244400244700,43.97024462890625,0.009645780223608017,-0.0025948205324821173,-0.018091683138161896
1713449244410318600,43.98031860351563,0.01592763697206974,-0.006960486662387848,-0.016898527830839154
1713449244420391700,43.9903916015625,0.010387538501620292,-0.010142185438424349,-0.035751842991262675
1713449244430464800,44.00046484375,0.025474048474431035,-0.00452120375148952,-0.028586189145594833
1713449244440538600,44.01053857421875,0.01156710367500782,-0.01257036243341863,-0.018189298293739557
1713449244450611700,44.02061181640625,0.02610708568096161,-0.0179809893053025,-0.019988895061612128
1713449244460684800,44.030684814453124,0.02120353154838085,-0.0159800247464329,-0.0251227508187294
1713449244470758700,44.04075854492187,0.030303368327021598,-0.010935820034146308,-0.0488021709613502
1713449244480831700,44.050831787109374,0.007689385458827018,-0.0092190061789006,-0.03706263332888484
1713449244490904600,44.060904541015624,0.009598433950543403,-0.019381850812863557,-0.024768384423106908
1713449244500978700,44.07097875976562,0.009559270983934403,-0.00885689486823976,-0.021296470528841017
1713449244511051800,44.0810517578125,0.013299042034149168,-0.019805428253486752,-0.020283494094014167
1713449244521124600,44.09112451171875,0.022268530431389807,-0.014005948194488882,-0.01997662010192871
1713449244531197700,44.10119775390625,0.017296002715826035,-0.017285773582756517,-0.022381781547516584
1713449244541271800,44.111271728515625,0.02444704351425171,-0.02801664562933147,-0.023459786042571068
1713449244551344600,44.1213447265625,0.026373043140769003,-0.014695099502429365,-0.013226853580772876
1713449244561417500,44.13141748046875,0.015291092634201049,-0.009707520348206163,-0.027275252677500247
1713449244571491800,44.14149194335938,0.01650982077419758,-0.020642171338573097,-0.024615385818481442
1713449244581564700,44.15156469726563,0.023401333853602407,-0.021069164578989146,-0.02934738277643919
1713449244591637500,44.16163745117188,0.019807693275809286,-0.017440598818287252,-0.022802783438563345
1713449244601711900,44.1717119140625,0.03131459119617939,-0.01943621134860441,-0.03515431548953056
1713449244611784700,44.18178466796875,0.01394435420036316,-0.021696922822203486,-0.0264526842482388
1713449244621857500,44.191857421875,0.03636778293251991,-0.026344839959591627,-0.01857405982762575
1713449244631932000,44.20193188476563,0.009079963034391403,-0.02662738322801888,-0.01441664788722992
1713449244642004700,44.21200463867188,0.007397124513983726,-0.013145239711925386,-0.03771276780068874
1713449244652077600,44.22207763671875,0.006276011529564857,-0.014481749012693761,-0.016863748778402805
1713449244662151700,44.23215161132813,0.00729717127084732,-0.010620379143115132,-0.022169892362505196
1713449244672224800,44.24222485351562,-0.00029752164185047145,-0.0049118835695087905,-0.04095364941805601
1713449244682297600,44.25229760742187,0.03135083155333996,-0.022828721597418188,-0.02191109529584646
1713449244692372000,44.2623720703125,0.03299450710713863,-0.015720716223120688,-0.014278116199374198
1713449244702444800,44.27244482421875,0.004205634996294975,-0.0035951018825173377,-0.007345394326746463
1713449244712517600,44.282517578125,-0.01706044039428234,-0.010508388402312994,-0.004990063372254372
1713449244722592000,44.292592041015624,-0.01500350786447525,-0.02972503871610388,-0.019529753117263318
1713449244732664800,44.302664794921874,0.04419043938219547,-0.02309540970958769,-0.02251534479930997
1713449244742737700,44.312737548828125,0.06287234349846839,-0.015321853098645805,-0.011940174771100282
1713449244752810800,44.32281079101563,0.03712181617021561,-0.027243103973567485,-0.016493746422231198
1713449244762884900,44.332884765625,0.06418693322837353,-0.02137581937536597,-0.0468970679923892
1713449244772957700,44.342957763671876,0.03302607128918171,-0.02555149762481451,-0.01735065551251173
1713449244783030800,44.35303076171875,0.010861585754156113,-0.009691519061475992,-0.027899229794740674
1713449244793104600,44.363104736328125,-0.016233926442265508,-0.024165084767714142,-0.013630758206546306
1713449244803177700,44.373177734375,-0.01085164888203144,-0.019672650452982634,-0.015549597439914941
1713449244813250800,44.38325073242188,0.0008235913425683975,-0.01972730324966833,-0.025561872888356447
1713449244823324700,44.39332470703125,0.0084440032184124,-0.014749460038170218,-0.042569852443039416
1713449244833397800,44.40339770507813,0.012625672817230224,-0.0074373651928268366,-0.031170360419899224
1713449244843470800,44.41347094726562,0.030256022053956985,0.0013444003462791442,-0.02508095750361681
1713449244853544700,44.42354467773438,0.010020458754897116,-0.022415537686645982,-0.031631986582279205
1713449244863617500,44.43361743164063,0.009832242706418037,-0.006308653423842042,-0.01587517613247037
1713449244873691000,44.44369091796875,0.014306757771968841,-0.011533639796823262,-0.03811988729685545
1713449244883764700,44.4537646484375,0.021607436174154282,-0.01732798702297732,-0.04393851044774055
1713449244893837600,44.46383764648437,0.015128595548868178,-0.0061248395558446645,-0.025636545559763906
1713449244903911000,44.473910888671874,0.03740238667726516,-0.005381455576326698,-0.021348346846550702
1713449244913983700,44.483983642578124,0.03931903395354747,-0.026884700723644343,-0.038558424844592806
1713449244924057600,44.4940576171875,0.03315992680191993,-0.0182739809025079,-0.021510405540466307
1713449244934130700,44.504130615234374,0.026803835773468017,-0.014443371497374027,-0.01697100854516029
1713449244944203800,44.514203857421876,0.0223123695731163,-0.01921007444253191,-0.02848375168442726
1713449244954277600,44.52427758789062,0.01808569178879261,-0.019203809098526835,-0.03145399966686964
1713449244964350700,44.534350830078125,0.010436638340353965,-0.018269213395845144,-0.028070640838891266
1713449244974423600,44.544423583984376,0.010095862078666687,-0.01252323535606265,-0.030424656619131563
1713449244984497700,44.55449755859375,-0.005621347013115882,-0.01941144223352894,-0.02862140658944845
1713449244994570800,44.56457080078125,-0.030032734692096708,-0.015588687341287731,-0.0424637617200613
1713449245004643600,44.5746435546875,0.015007599517703056,-0.0006552490383386611,-0.023327391834557055
1713449245014717700,44.5847177734375,0.03041559652984142,-0.007856558719277382,-0.02781111311987042
1713449245024790800,44.59479077148438,0.03463116839826107,-0.018595614072307944,-0.029153321509063242
1713449245034863600,44.60486352539063,0.035245500904321665,-0.0070136781543493265,-0.03164163119345903
1713449245044937700,44.614937744140626,0.0010007014751434325,0.0048428551875986155,-0.02021992733851075
1713449245055010800,44.6250107421875,0.012671265524625778,-0.008366919394209981,-0.020060498993098735
1713449245065083600,44.63508374023438,0.01478606572151184,-0.011668152896687387,-0.03230900906100869
1713449245075157800,44.64515771484375,0.010745850419998168,-0.025418299699202177,-0.02592296128571033
1713449245085230800,44.65523095703125,0.023655016353726386,-0.0327688085924834,-0.00865457722917199
1713449245095303700,44.6653037109375,0.03853285201191902,-0.03872932443208992,-0.010027473017573356
1713449245105376800,44.67537670898437,0.03698737613558769,-0.030003508597612378,-0.012178513571619986
1713449245115451000,44.68545092773437,0.044829321807622904,-0.02312096427595243,-0.01589914152994752
1713449245125523700,44.69552368164062,0.02890168483555317,-0.022054522354528306,-0.025861586487293243
1713449245135596800,44.7055966796875,0.013571429234743117,-0.029840774050261823,-0.027006518738716838
1713449245145670700,44.71567065429687,0.0003045359045267105,-0.009859203778579831,-0.02487842066884041
1713449245155743700,44.72574365234375,0.0013864859223365782,-0.015369856958836315,-0.03669482292979955
1713449245165816800,44.73581689453125,0.00036766426861286163,-0.0023365531887859104,-0.029497020380198954
1713449245175890700,44.745890625,0.006964578315615653,-0.011048925019800662,-0.022229367464780807
1713449245185963800,44.7559638671875,0.018919220003485678,-0.010634572065249084,-0.02467822192162275
1713449245196036900,44.766036865234376,0.010955693778395652,-0.02508095750361681,-0.025363573837280273
1713449245206110700,44.77611083984375,0.008362754675745964,-0.018046455756947397,-0.0189389476172626
1713449245216183600,44.78618359375,0.02046761848926544,-0.008304156356304883,-0.026763503763079642
1713449245226257000,44.7962568359375,0.024780220991373062,-0.03592464227490127,-0.027479250817000863
1713449245236330800,44.806330810546875,0.024753332984447478,-0.017367241321131585,-0.020705226637423038
1713449245246403600,44.816403564453125,0.026844752305746077,-0.01644691160582006,-0.017201017908751965
1713449245256477000,44.82647680664063,0.03119944038391113,-0.018253376505896448,-0.02351882275342941
1713449245266550800,44.83655078125,0.018636311408877372,-0.015795096633583305,-0.013918927498161792
1713449245276623600,44.84662353515625,0.022862989193201063,-0.027185455502197146,-0.008555939160287379
1713449245286696700,44.85669677734375,0.014202712875604628,-0.03215213799886405,-0.014890987400710582
1713449245296770800,44.866770751953126,0.006754150435328483,-0.013605916026234626,-0.013975626121461391
1713449245306843600,44.87684375,0.013826280778646468,-0.018859580504428593,-0.023114187475293875
1713449245316916700,44.88691674804687,0.014146598774194717,-0.015590733167901634,-0.03350537923872471
1713449245326989600,44.89698950195312,0.028975919115543362,-0.022406842923536896,-0.02666749604269862
1713449245337063700,44.90706372070313,0.003397241222858429,-0.01566211790367961,-0.01831745471805334
1713449245347136800,44.91713671875,0.019898878690600395,-0.0065073178010992706,-0.02029445387944579
1713449245357209600,44.927209716796874,0.039675592306256294,-0.004891206107661128,-0.025466157428920267
1713449245367283700,44.93728369140625,0.023861352580785748,-0.008597221018746494,-0.003065232789516449
1713449245377356800,44.94735668945312,0.018495441633462905,-0.015027838588133453,-0.02121756007373333
1713449245387429600,44.9574296875,0.03273264130055904,-0.024332915615290402,-0.03278203340023756
1713449245397503700,44.96750366210937,0.015258359408378601,-0.02067790023908019,-0.011058715761452913
1713449245407576800,44.977576904296875,0.002115384718775749,-0.017056567936763165,-0.035693390802294014
1713449245417649700,44.987649658203125,-0.0023760814815759657,-0.023530147865042088,-0.02188362276703119
1713449245427723800,44.997723876953124,0.012893968364596366,-0.036842177244927735,-0.02349909513965249
1713449245437796900,45.007796875,0.02141103681921959,-0.022780863867700098,-0.026980507514625787
1713449245447869700,45.01786962890625,0.015593290451169013,-0.008726692617312072,-0.03613528935089707
1713449245457943600,45.027943603515624,0.012300678646564483,-0.01137362692952156,-0.016619710889458655
1713449245468017000,45.038016845703126,0.01691197183430195,-0.023731661786511538,-0.03765986856967211
1713449245478089700,45.04808984375,0.009269348126649856,-0.020687983241677282,-0.013619360029697417
1713449245488163600,45.05816357421875,-0.004700725036859512,-0.018286694253608585,-0.021193302415311335
1713449245498236700,45.068236572265626,0.005499181938171387,-0.000044862055033445356,-0.032351971419900656
1713449245508309800,45.07830981445313,0.004016249904036521,-0.01583630542680621,-0.02296469600200653
1713449245518382800,45.0883828125,0.03459025186598301,-0.0300603533513844,-0.025996903304755688
1713449245528456700,45.09845678710938,0.04805938977003097,-0.02184614030085504,-0.012022007835656403
1713449245538529800,45.10852978515625,0.004172901770472527,0.007153159690275788,-0.0035555005244910713
1713449245548603000,45.11860278320312,-0.032499417066574096,0.00970744728296995,-0.03180179019123316
1713449245558676700,45.1286767578125,-0.016643676286935805,-0.012646496409550309,-0.026417466804385184
1713449245568749600,45.13874951171875,0.016733108136057852,-0.017861600709334013,-0.023748101464658975
1713449245578823000,45.148822998046874,0.04711012622117996,-0.014240268407016992,-0.035210283460468055
1713449245588896800,45.15889672851562,0.05607552296519279,-0.023218232371658085,-0.020407851126044988
1713449245598969600,45.16896948242187,0.03255202403664589,-0.01038030504323542,-0.031844168028235434
