time,seconds_elapsed,z,y,x
1711649889699982300,3.247982421875,-1.28656005859375,0.080352783203125,-0.0306243896484375
1711649889710056200,3.25805615234375,-1.2811279296875,0.0883331298828125,0.0294189453125
1711649889720130600,3.268130615234375,-1.26953125,0.180877685546875,0.0295257568359375
1711649889730204400,3.278204345703125,-1.254241943359375,0.323089599609375,-0.041168212890625
1711649889740278300,3.2882783203125,-1.23541259765625,0.4264373779296875,-0.0930938720703125
1711649889750353400,3.298353515625,-1.2282257080078125,0.490264892578125,-0.101287841796875
1711649889760427300,3.30842724609375,-1.2362060546875,0.50469970703125,-0.0587310791015625
1711649889770501400,3.31850146484375,-1.2382049560546875,0.464691162109375,0.018310546875
1711649889780575200,3.3285751953125,-1.2308807373046875,0.4301910400390625,0.090118408203125
1711649889790649300,3.3386494140625,-1.20294189453125,0.410736083984375,0.137298583984375
1711649889800723200,3.34872314453125,-1.1483306884765625,0.3935089111328125,0.17694091796875
1711649889810797600,3.358797607421875,-1.0711212158203125,0.45556640625,0.132415771484375
1711649889820871400,3.368871337890625,-1.005096435546875,0.54119873046875,0.043853759765625
1711649889830945300,3.3789453125,-1.003692626953125,0.621246337890625,-0.048126220703125
1711649889841019400,3.389019287109375,-1.5449981689453125,0.8961029052734375,-0.1628875732421875
1711649889851093200,3.39909326171875,-1.6734771728515625,0.9934234619140625,-0.033447265625
1711649889861168000,3.409168212890625,-0.972991943359375,0.637847900390625,0.0263824462890625
1711649889871242000,3.419241943359375,-0.90966796875,0.4485931396484375,0.04571533203125
1711649889881316000,3.429316162109375,-1.0170440673828125,0.38873291015625,0.069122314453125
1711649889891390200,3.43939013671875,-0.98870849609375,0.34893798828125,0.06890869140625
1711649889901464000,3.449464111328125,-0.869415283203125,0.32373046875,0.03668212890625
1711649889911538200,3.4595380859375,-0.7747955322265625,0.371795654296875,0.0185089111328125
1711649889921612000,3.469612060546875,-0.7049713134765625,0.5147552490234375,-0.0139923095703125
1711649889931686100,3.47968603515625,-0.64544677734375,0.5924072265625,-0.041778564453125
1711649889941760000,3.489760009765625,-0.6020355224609375,0.5667877197265625,0.0016937255859375
1711649889951834000,3.499834228515625,-0.5776519775390625,0.5165863037109375,0.0753936767578125
1711649889961908200,3.509908203125,-0.5064849853515625,0.45068359375,0.072723388671875
1711649889971983000,3.519983154296875,-0.4284515380859375,0.3698883056640625,0.0594940185546875
1711649889982057200,3.53005712890625,-0.373443603515625,0.3126983642578125,0.06353759765625
1711649889992131000,3.540131103515625,-0.318756103515625,0.29583740234375,0.034881591796875
1711649890002205200,3.550205078125,-0.3245849609375,0.3077545166015625,0.0517578125
1711649890012279000,3.560279052734375,-0.3574676513671875,0.3169403076171875,0.0590362548828125
1711649890022353200,3.570353271484375,-0.3886566162109375,0.305877685546875,0.0597381591796875
1711649890032427000,3.580427001953125,-0.4266357421875,0.2800140380859375,0.0545654296875
1711649890042500900,3.5905009765625,-0.4783172607421875,0.248077392578125,0.057373046875
1711649890052575200,3.6005751953125,-0.5543365478515625,0.22393798828125,0.057373046875
1711649890062649000,3.610649169921875,-0.6175689697265625,0.1874847412109375,0.0814056396484375
1711649890072723200,3.62072314453125,-0.660247802734375,0.1420745849609375,0.0899200439453125
1711649890082797000,3.630797119140625,-0.695770263671875,0.0869903564453125,0.073822021484375
1711649890092872200,3.6408720703125,-0.735595703125,0.03955078125,0.06671142578125
1711649890102946000,3.650946044921875,-0.7494964599609375,-0.004150390625,0.0901947021484375
1711649890113020200,3.661020263671875,-0.75152587890625,-0.0532073974609375,0.1033172607421875
1711649890123094000,3.671093994140625,-0.7519989013671875,-0.0952301025390625,0.118804931640625
1711649890133167900,3.68116796875,-0.7799530029296875,-0.1211700439453125,0.1506500244140625
1711649890143242200,3.6912421875,-0.835784912109375,-0.146270751953125,0.155670166015625
1711649890153316000,3.701316162109375,-0.8871307373046875,-0.1659088134765625,0.126007080078125
1711649890163390200,3.71139013671875,-0.941162109375,-0.1766204833984375,0.0697479248046875
1711649890173464000,3.721464111328125,-0.986358642578125,-0.189239501953125,0.028839111328125
1711649890183538200,3.7315380859375,-1.0066375732421875,-0.1883544921875,0.027923583984375
1711649890193612000,3.741612060546875,-1.0046234130859375,-0.2009124755859375,0.02325439453125
1711649890203687200,3.751687255859375,-0.9950714111328125,-0.2215423583984375,0.0239410400390625
1711649890213761000,3.761760986328125,-0.981689453125,-0.2493896484375,0.0285491943359375
1711649890223835000,3.7718349609375,-0.9430999755859375,-0.2838897705078125,0.0092926025390625
1711649890233909200,3.7819091796875,-0.908477783203125,-0.315460205078125,0.02606201171875
1711649890243983000,3.791983154296875,-0.8806304931640625,-0.3148345947265625,0.0388641357421875
1711649890254057200,3.80205712890625,-0.86431884765625,-0.2681427001953125,0.03289794921875
1711649890264131000,3.812131103515625,-0.876251220703125,-0.2093353271484375,0.0044403076171875
1711649890274205000,3.822204833984375,-0.89697265625,-0.176025390625,-0.0157928466796875
1711649890284279000,3.832279052734375,-0.9119110107421875,-0.15264892578125,-0.017974853515625
1711649890294353000,3.842352783203125,-0.9296112060546875,-0.1466522216796875,-0.0058135986328125
1711649890304427300,3.85242724609375,-0.94696044921875,-0.1410980224609375,0.0133514404296875
1711649890314502000,3.862501953125,-0.9866180419921875,-0.1168212890625,0.030120849609375
1711649890324576300,3.872576171875,-1.077484130859375,-0.085479736328125,0.0640106201171875
1711649890334650000,3.882650146484375,-1.2137603759765625,-0.06976318359375,0.1055145263671875
1711649890344724200,3.89272412109375,-1.1895599365234375,-0.0380859375,0.093475341796875
1711649890354798000,3.902798095703125,-1.1007232666015625,0.01318359375,0.0181884765625
1711649890364872000,3.912871826171875,-1.1230010986328125,0.0616455078125,-0.03485107421875
1711649890374946000,3.922946044921875,-1.1052093505859375,0.1080780029296875,-0.0247344970703125
1711649890385020000,3.93302001953125,-1.078125,0.15142822265625,-0.017425537109375
1711649890395094300,3.94309423828125,-1.062835693359375,0.1792755126953125,-0.024017333984375
1711649890405168000,3.953168212890625,-1.05096435546875,0.186553955078125,0.0102386474609375
1711649890415242200,3.9632421875,-1.04388427734375,0.1843414306640625,0.1006927490234375
1711649890425317000,3.973317138671875,-1.043060302734375,0.184539794921875,0.172332763671875
1711649890435391200,3.98339111328125,-1.043212890625,0.200775146484375,0.1956787109375
1711649890445465000,3.993465087890625,-1.044036865234375,0.2252655029296875,0.175384521484375
1711649890455539000,4.0035390625,-1.042816162109375,0.2185211181640625,0.0799713134765625
1711649890465613000,4.013613037109375,-1.035430908203125,0.2092437744140625,0.0017852783203125
1711649890475687000,4.02368701171875,-1.0589752197265625,0.20599365234375,-0.0462646484375
1711649890485761300,4.03376123046875,-1.1005096435546875,0.1817626953125,-0.076995849609375
1711649890495835100,4.043835205078125,-1.0814056396484375,0.1602630615234375,-0.0996551513671875
1711649890505909200,4.0539091796875,-1.005035400390625,0.1504669189453125,-0.1127777099609375
1711649890515983000,4.063983154296875,-0.959564208984375,0.1365814208984375,-0.106903076171875
1711649890526057000,4.074056884765625,-0.951995849609375,0.1208038330078125,-0.0722808837890625
1711649890536131000,4.084131103515625,-0.933441162109375,0.127593994140625,-0.0326080322265625
1711649890546206000,4.0942060546875,-0.9145660400390625,0.1384429931640625,-0.00482177734375
1711649890556280000,4.104280029296875,-0.9207763671875,0.1417083740234375,0.00830078125
1711649890566354000,4.11435400390625,-0.9438934326171875,0.140869140625,0.0067138671875
1711649890576428300,4.12442822265625,-0.962646484375,0.1365203857421875,0.002166748046875
1711649890586502100,4.134502197265625,-0.9769744873046875,0.1278839111328125,0.00701904296875
1711649890596576000,4.144575927734375,-1.00067138671875,0.130615234375,0.0081787109375
1711649890606650000,4.154650146484375,-1.017608642578125,0.1416168212890625,-0.0008697509765625
1711649890616724000,4.164723876953125,-1.02423095703125,0.1406402587890625,-0.003570556640625
1711649890626798000,4.174798095703125,-1.0281982421875,0.1294708251953125,-0.0068817138671875
1711649890636872000,4.184871826171875,-1.0237579345703125,0.116058349609375,-0.0068817138671875
1711649890646946300,4.1949462890625,-1.014739990234375,0.1082305908203125,-0.00274658203125
1711649890657020200,4.205020263671875,-0.9855194091796875,0.102630615234375,-0.004547119140625
1711649890667095300,4.21509521484375,-0.958282470703125,0.0986175537109375,-0.0065155029296875
1711649890677169200,4.225169189453125,-0.946929931640625,0.0916290283203125,0.001953125
1711649890687243000,4.235242919921875,-0.9532470703125,0.0871429443359375,0.016326904296875
1711649890697317000,4.245317138671875,-0.9737396240234375,0.09051513671875,0.032135009765625
1711649890707391000,4.255390869140625,-0.9860687255859375,0.0934295654296875,0.0436248779296875
1711649890717465000,4.265465087890625,-0.9967041015625,0.0953216552734375,0.0506439208984375
1711649890727539000,4.2755390625,-1.00640869140625,0.1012420654296875,0.052215576171875
1711649890737613300,4.28561328125,-1.00762939453125,0.107696533203125,0.0471343994140625
1711649890747687200,4.295687255859375,-0.999267578125,0.1105194091796875,0.0287017822265625
1711649890757761000,4.305760986328125,-0.9879608154296875,0.11151123046875,0.009002685546875
1711649890767835100,4.315835205078125,-0.99359130859375,0.1060943603515625,0.0042724609375
1711649890777909000,4.325908935546875,-1.0035858154296875,0.0971527099609375,0.009246826171875
1711649890787984100,4.335984130859375,-1.001068115234375,0.0957489013671875,0.0179901123046875
1711649890798058000,4.34605810546875,-0.9990692138671875,0.097412109375,0.028594970703125
1711649890808132000,4.356132080078125,-1.000732421875,0.09759521484375,0.03802490234375
1711649890818206000,4.3662060546875,-0.99993896484375,0.0985107421875,0.0456085205078125
1711649890828280000,4.376280029296875,-0.9935760498046875,0.0970001220703125,0.04949951171875
1711649890838354200,4.386354248046875,-0.9902191162109375,0.092803955078125,0.0481414794921875
1711649890848428000,4.396427978515625,-0.997711181640625,0.0880279541015625,0.0425567626953125
1711649890858502100,4.406502197265625,-0.9969329833984375,0.082763671875,0.0308685302734375
1711649890868576300,4.416576171875,-0.990753173828125,0.071075439453125,0.0185546875
1711649890878650000,4.426650146484375,-0.992095947265625,0.0668182373046875,0.0096588134765625
1711649890888724200,4.43672412109375,-0.995361328125,0.064727783203125,0.0046234130859375
1711649890898799000,4.446799072265625,-0.9914398193359375,0.061553955078125,-0.000152587890625
1711649890908873200,4.456873291015625,-0.988739013671875,0.060882568359375,-0.003265380859375
1711649890918947300,4.466947265625,-0.9846649169921875,0.061492919921875,-0.004669189453125
1711649890929021400,4.477021484375,-0.9860992431640625,0.0621490478515625,-0.0063323974609375
1711649890939095300,4.48709521484375,-0.988311767578125,0.0612945556640625,-0.0027313232421875
1711649890949169200,4.497169189453125,-0.9917755126953125,0.0621490478515625,0.0023040771484375
1711649890959243300,4.5072431640625,-0.99237060546875,0.063934326171875,0.0082244873046875
1711649890969317000,4.517317138671875,-0.9901123046875,0.06866455078125,0.0118865966796875
1711649890979391200,4.52739111328125,-0.9936981201171875,0.069976806640625,0.017242431640625
1711649890989465300,4.53746533203125,-0.9961700439453125,0.0685882568359375,0.0200347900390625
1711649890999539200,4.547539306640625,-0.997711181640625,0.0655975341796875,0.021331787109375
1711649891009613300,4.55761328125,-0.9967498779296875,0.0614013671875,0.0229034423828125
1711649891019688400,4.5676884765625,-0.9944610595703125,0.059417724609375,0.027130126953125
1711649891029762300,4.57776220703125,-0.9913787841796875,0.0586395263671875,0.0288848876953125
1711649891039836200,4.587836181640625,-0.9863739013671875,0.061431884765625,0.027923583984375
1711649891049910300,4.59791015625,-0.9813232421875,0.0637664794921875,0.024871826171875
1711649891059984100,4.607984130859375,-0.9816436767578125,0.07147216796875,0.0232086181640625
1711649891070058200,4.618058349609375,-0.987457275390625,0.076019287109375,0.019378662109375
1711649891080132400,4.62813232421875,-0.990692138671875,0.080230712890625,0.0158538818359375
1711649891090206200,4.638206298828125,-0.996002197265625,0.080841064453125,0.012359619140625
1711649891100280300,4.6482802734375,-0.998382568359375,0.0809326171875,0.010498046875
1711649891110354200,4.658354248046875,-1.003082275390625,0.079986572265625,0.0127716064453125
1711649891120428300,4.66842822265625,-1.003173828125,0.0803375244140625,0.012786865234375
1711649891130502100,4.678502197265625,-1.001953125,0.079620361328125,0.0137481689453125
1711649891140577300,4.688577392578125,-1.001861572265625,0.0796356201171875,0.0140533447265625
1711649891150651100,4.698651123046875,-0.9978179931640625,0.08056640625,0.0143280029296875
1711649891160725200,4.708725341796875,-0.996429443359375,0.081207275390625,0.01605224609375
1711649891170799400,4.71879931640625,-0.9962921142578125,0.0841217041015625,0.0131072998046875
1711649891180873200,4.728873291015625,-0.9956512451171875,0.0853118896484375,0.008880615234375
1711649891190947300,4.738947265625,-0.9971160888671875,0.0831756591796875,0.0055084228515625
1711649891201021200,4.749021240234375,-1.0023040771484375,0.0822296142578125,0.0045166015625
1711649891211095300,4.75909521484375,-1.00628662109375,0.08013916015625,0.0077972412109375
1711649891221169200,4.769169189453125,-1.0067596435546875,0.0767822265625,0.009246826171875
1711649891231243300,4.7792431640625,-1.006011962890625,0.0740203857421875,0.012603759765625
1711649891241317400,4.7893173828125,-1.003265380859375,0.0716400146484375,0.0139617919921875
1711649891251391200,4.79939111328125,-1.0033721923828125,0.070953369140625,0.020965576171875
1711649891261466400,4.80946630859375,-1.001708984375,0.0689849853515625,0.0170745849609375
1711649891271540200,4.819540283203125,-0.99407958984375,0.0688323974609375,0.014495849609375
1711649891281614300,4.8296142578125,-0.98779296875,0.068023681640625,0.0079193115234375
1711649891291688200,4.839688232421875,-0.98822021484375,0.0657501220703125,0.0028076171875
1711649891301762300,4.84976220703125,-0.985595703125,0.065399169921875,0.0006256103515625
1711649891311836200,4.859836181640625,-0.98394775390625,0.0648651123046875,0.0013885498046875
1711649891321910000,4.869909912109375,-0.98858642578125,0.063018798828125,0.0009918212890625
1711649891331984400,4.879984375,-0.9895782470703125,0.0660247802734375,0.003326416015625
1711649891342058200,4.890058349609375,-0.9898529052734375,0.068695068359375,0.0043792724609375
1711649891352132400,4.90013232421875,-0.9942169189453125,0.0738372802734375,0.006591796875
1711649891362206200,4.910206298828125,-0.995208740234375,0.075775146484375,0.0034637451171875
