time,seconds_elapsed,z,y,x
1711649921162246000,34.71024584960937,0.024572131198644636,-0.04287833387032151,0.031989787044003605
1711649921172320000,34.72032006835938,0.006016483810544013,-0.033196167159080504,0.03320767493378371
1711649921182394000,34.73039404296875,-0.008749123644828796,-0.016377499631419778,0.021568090544454754
1711649921192468000,34.740468017578124,-0.03299976780414581,-0.017004034031927583,0.03106098176129162
1711649921202542000,34.7505419921875,-0.0202384859085083,-0.0021514789454638956,0.027291984616592525
1711649921212616000,34.76061596679688,-0.018840894070267677,0.0029042700741440056,0.02841401091646403
1711649921222689000,34.77068896484375,0.00497661936879158,-0.001593114410340786,0.012868614727631211
1711649921232763100,34.78076318359375,0.0052589434415102,0.002886807482689619,-0.0002555091310292482
1711649921242837000,34.7908369140625,-0.005378185907006263,0.006187675658985972,0.02731956674326211
1711649921252910800,34.80091088867187,-0.004458732974529266,0.021110008046030998,0.04435823369715362
1711649921262985000,34.81098486328125,0.012826748347282408,0.011181976814940571,0.03754720197543502
1711649921273058800,34.821058837890625,0.011494038438796997,0.01941715958826244,0.0222705031927675
1711649921283133000,34.8311328125,0.002248071187734604,0.008984539835900068,-0.03166676563471556
1711649921293206000,34.8412060546875,-0.007814473143219947,-0.007886369335651398,-0.06442417605035007
1711649921303279900,34.85127978515625,-0.022626842349767685,0.001194178220629692,-0.0799656267164275
1711649921313354000,34.86135400390625,0.00765489866733551,0.007124737313389778,-0.04656429237406701
1711649921323427800,34.871427734375,-0.007623919007182121,0.01926174983084202,-0.029856099483557042
1711649921333502000,34.881501953125,0.02510579968392849,0.03329378231465816,0.0020936843436211348
1711649921343575000,34.891574951171876,0.038973581516742704,0.046842488260939716,0.049853470112569624
1711649921353649000,34.90164892578125,0.06120820967853069,0.0660831222385168,0.07623557334262877
1711649921363723000,34.91172290039062,0.06487666905820369,0.09624394028969109,0.11091942177619785
1711649921373796900,34.921796875,0.07098083115220069,0.0999678561836481,0.11670326587464659
1711649921383871000,34.93187109375,0.055278819629549975,0.09378975207060575,0.14654124517962336
1711649921393945000,34.941945068359374,0.017247487398982048,0.11327310876287519,0.1629448291003704
1711649921404018000,34.952017822265624,0.017792261800169944,0.11825783837288617,0.1600784068185836
1711649921414092000,34.96209204101562,-0.006830722802877426,0.1105849656574428,0.08510898095425218
1711649921424166000,34.97216577148438,-0.022255086427927017,0.12748217831403016,0.03220532949082553
1711649921434239700,34.98223974609375,-0.02371756019592285,0.13190043314769864,-0.01827040070593357
1711649921444314000,34.992314208984375,-0.03997954368889332,0.10721329726725816,-0.06541528771324083
1711649921454388000,35.00238793945312,-0.06325754342377185,0.10379369808211922,-0.09860507993046194
1711649921464460800,35.01246069335937,-0.08052139743566512,0.09791574595943092,-0.10373636013800278
1711649921474535000,35.02253491210938,-0.11426935325860976,0.1051430668644607,-0.06447586970496923
1711649921484608800,35.03260888671875,-0.12988953171670437,0.07622925319969653,-0.03231406882861629
1711649921494683100,35.04268310546875,-0.08367021685540675,0.042216508960723875,-0.04554247504565864
1711649921504757000,35.05275708007812,-0.05508066670894622,0.0123696522295475,-0.04150222321152687
1711649921514831000,35.0628310546875,-0.02331540913581848,-0.015209405700117348,-0.027480894784815607
1711649921524904000,35.07290405273437,0.018182722422480584,-0.03970145739987492,-0.011872735558077692
1711649921534977800,35.08297778320313,0.03485562480390072,-0.055642757571116086,-0.003813110281061381
1711649921545052200,35.09305224609375,0.07029577149748802,-0.04963811032883823,-0.023535134567413477
1711649921555126000,35.1031259765625,0.11596738934814929,-0.06624985710754991,-0.041252595832012594
1711649921565200000,35.11319995117187,0.08529284962117671,-0.08193747477866709,-0.06724171768911183
1711649921575274000,35.12327392578125,0.1327718091547489,-0.09442162023335694,-0.15657149467617273
1711649921585346800,35.13334692382813,0.1376519824117422,-0.12331081091351806,-0.17291132917832583
1711649921595421200,35.14342114257813,0.15487082823812962,-0.1215416092839092,-0.1496257489251904
1711649921605495000,35.1534951171875,0.13401859434545038,-0.1233272505916655,-0.11056253462992607
1711649921615569000,35.16356884765625,0.1096142209291458,-0.09272511851377785,-0.06929059477662668
1711649921625643000,35.17364306640625,0.09691723644137382,-0.06877411488816142,-0.05017238160232082
1711649921635716900,35.183716796875,0.03612345278263092,-0.030879560779780147,-0.029531397573836146
1711649921645790000,35.1937900390625,-0.016368366476893423,0.01180690378025174,-0.0014737623469904064
1711649921655864000,35.203864013671875,-0.07490297303199768,0.014483575643599032,0.03638553778491914
1711649921665938000,35.21393798828125,-0.12407646152377128,0.015700696348398924,0.0619373642032966
1711649921676012000,35.22401196289063,-0.125565238776803,0.01765972146168351,0.07155519697405398
1711649921686086000,35.2340859375,-0.05863806692957878,0.025128742168098687,0.10052998357843607
1711649921696160000,35.244159912109374,-0.053528761091828345,0.030385493652522563,0.11875873709972948
1711649921706233000,35.25423315429688,-0.05616203220486641,0.0448610321201384,0.12061685912180692
1711649921716307000,35.264306884765624,-0.06554945375323296,0.07213759997189044,0.10358827517051249
1711649921726381000,35.27438110351562,-0.10748071603178977,0.09013532121628523,0.1220378683682531
1711649921736455000,35.28445483398438,-0.11001929459869861,0.09230594325363635,0.10623104476425796
1711649921746528800,35.29452880859375,-0.08842354886233807,0.0875948429532349,0.10387355838529765
1711649921756603000,35.30460278320312,-0.07490706468522548,0.06261456934511661,0.09078622287306934
1711649921766676000,35.314676025390625,-0.06349018313586711,0.020374971769750116,0.08775226200465112
1711649921776749800,35.32474975585937,-0.02399988426864147,-0.0222590319506824,0.0802812137379311
1711649921786824000,35.33482397460938,0.03908580971956253,-0.07580182156786322,0.07096251004422083
1711649921796897800,35.344897705078125,0.10410568664073944,-0.11837927279546856,0.05891136744562536
1711649921806972000,35.354971923828124,0.14360124620497225,-0.11247604010105132,0.02258461064323783
1711649921817046000,35.3650458984375,0.18082886083722113,-0.09056260671764611,0.03603235869938508
1711649921827118800,35.37511889648437,0.17263678655326364,-0.07969999805018305,0.02717429478736594
1711649921837193000,35.38519287109375,0.13958090464770792,-0.061573535859584805,0.008566387489065528
1711649921847266800,35.39526684570313,0.08190612979233264,-0.04983867440223694,-0.0009321480172686279
1711649921857341000,35.4053408203125,0.05249532639086246,-0.02892155857980251,-0.025150259880162774
1711649921867415000,35.4154150390625,0.037061610415577886,-0.016647183418273925,-0.00838372439853847
1711649921877489000,35.42548901367188,0.041996728730201716,-0.01595510950088501,-0.026782518990803507
1711649921887562000,35.43556201171875,0.09385551078319548,-0.014746756624430417,-0.03398717140629887
1711649921897634800,35.445634765625,0.08064297798871993,-0.011862287229299544,-0.0043540304910391564
1711649921907708700,35.45570874023438,0.06646072337925434,0.004605301838368177,0.027178970962483433
1711649921917782800,35.46578271484375,0.05482873777449131,0.01822144699767232,0.08052400951785967
1711649921927856600,35.475856689453124,-0.008312485793232917,0.033853315893560644,0.10628306721244006
1711649921937930000,35.48592993164063,-0.035084757384657855,0.03423033251240849,0.09373093455545603
1711649921948003800,35.49600390625,-0.07173369534611701,0.04562660966515541,0.07742748654093592
1711649921958077700,35.50607763671875,-0.08831132065951823,0.04532236602157354,0.051798576298356054
1711649921968151800,35.51615185546875,-0.07457447172999382,0.03942337111085653,-0.005864115393580869
1711649921978225700,35.5262255859375,-0.0823480283409357,0.016015022994577882,-0.036884144089976326
1711649921988299800,35.5362998046875,-0.09967734880447388,-0.016302607764303683,-0.05295549124851823
1711649921998372900,35.546372802734375,-0.07974865949749946,-0.04579027579426765,-0.06004793372750282
1711649922008446700,35.55644677734375,-0.060007601717114445,-0.0382701094225049,-0.05388394033820368
1711649922018520800,35.56652075195313,-0.019924597653746604,-0.03305646642744541,-0.02848429967369884
1711649922028594700,35.5765947265625,0.03366203110516071,-0.01990107064768672,-0.02368595948126167
1711649922038668800,35.586668701171874,0.020849895805120467,-0.03277998757362365,-0.0027388869119808076
1711649922048742700,35.59674267578125,0.0032809213668107983,-0.04012012120336294,-0.020891652587614953
1711649922058815700,35.60681567382812,0.0277414088845253,-0.07976020380482077,-0.02344645163696259
1711649922068889900,35.61688989257812,0.06604162118434906,-0.09551803716793655,-0.0445700498169288
1711649922078963700,35.626963623046876,0.07465162861943245,-0.10145224952250718,-0.08693670783806591
1711649922089037600,35.63703759765625,0.09434417108297348,-0.12224471605196595,-0.12703516519889235
1711649922099111700,35.64711157226562,0.1035626658052206,-0.1407350431188941,-0.113639713585563
1711649922109185800,35.65718579101563,0.16126140605807304,-0.14244213929772376,-0.11720664881952106
1711649922119258600,35.66725854492187,0.11144669705331325,-0.09535042551606893,-0.11907204083260148
1711649922129332700,35.67733276367188,0.05777531262040138,-0.07004808034673332,-0.06698737760186195
1711649922139406600,35.687406494140625,0.0424421344101429,-0.05481646281480789,-0.03278674610797316
1711649922149480700,35.69748071289062,0.006233341431617736,-0.043955899973958726,-0.007179938099347054
1711649922159554800,35.70755493164062,-0.0338935017734766,-0.017217092260718346,-0.0033215821707621215
1711649922169629000,35.71762890625,-0.04149403990507126,-0.010372340932488441,-0.024225071326643227
1711649922179701800,35.72770166015625,-0.013425298762321472,-0.021595599605888128,-0.023890542142651974
1711649922189775600,35.737775634765626,-0.022615736433863637,-0.015543459960073232,-0.05526113784238696
1711649922199849700,35.747849609375,-0.0246259072124958,-0.03188070064634085,-0.05988050473872572
1711649922209923800,35.757923828125,-0.07224573652148246,-0.04615633262768388,-0.06847074802741408
1711649922219997700,35.76799780273438,-0.08119827378392219,-0.055468496982753274,-0.03993804263472557
1711649922230071800,35.77807177734375,-0.07319558459222317,-0.06353606810420752,-0.017613726895488797
1711649922240144600,35.78814453125,-0.03419453054666519,-0.04583937563300133,0.008709339623712002
1711649922250218800,35.79821875,-0.016008885514736174,-0.06101707102060318,-0.0012865692118182778
1711649922260292900,35.80829296875,-0.005295183798670769,-0.06487301579639315,-0.028787228143028913
1711649922270366700,35.81836669921875,0.017063363003730774,-0.07935089235156774,-0.014124167746677994
1711649922280440800,35.82844091796875,0.008061141380667686,-0.08601677998155355,-0.0170594905462116
1711649922290513700,35.838513671875,-0.020119827964901922,-0.07562310400009155,-0.036319888670183716
1711649922300587800,35.848587890625,-0.0018178630769252776,-0.08460369831323623,-0.037689715718664224
1711649922310662000,35.858661865234374,0.01881634415090084,-0.09025573272556066,-0.0738358917897567
1711649922320735700,35.86873583984375,0.008325929796695709,-0.10666779221370816,-0.09161668234784155
1711649922330809900,35.87880981445313,0.009910568639636038,-0.09373261505588888,-0.10884301736094057
1711649922340883700,35.8888837890625,0.014706570744514464,-0.10044190343618392,-0.06734598178118467
1711649922350956800,35.89895678710938,0.035199908196926116,-0.093694182741642,-0.047790728896483774
1711649922361031000,35.909031005859376,0.06891162366271018,-0.0656935383990407,-0.03469188560955226
1711649922371104800,35.91910473632812,0.04393558783829212,-0.020608049873262643,-0.006761237763240933
1711649922381179000,35.92917895507812,0.028480829074978828,0.00723857295140624,-0.021301658160611987
1711649922391252700,35.939252685546876,0.0026917233020067213,-0.004455371973663568,-0.06294307064712047
1711649922401326600,35.94932666015625,-0.008016133195161819,-0.007362929983437061,-0.07434278186596929
1711649922411400000,35.95939990234375,0.0076771104991436,-0.004260580053925514,-0.054128261354938145
1711649922421473800,35.969473876953124,-0.008572598034143447,0.004925765964388847,-0.06944134662523865
1711649922431547600,35.97954760742188,-0.008138298270106314,0.013119593814015387,-0.058771630181372166
1711649922441621800,35.98962182617188,-0.00048281508088111874,0.020695143634825944,-0.05281571745164692
1711649922451695600,35.999695556640624,-0.036626141607761384,0.024999708960950374,-0.04903444534726441
1711649922461769700,36.00976977539062,-0.04548924702107906,0.012572773586213589,-0.02933167375065386
1711649922471842800,36.0198427734375,-0.023742694637179373,0.005506342331320047,-0.04380209765173495
1711649922481916700,36.02991674804687,-0.04317454033792019,-0.013991992734372615,-0.04154014406912029
1711649922491990800,36.03999072265625,-0.027024785047769544,-0.021554536943137644,-0.05590864196568727
1711649922502064600,36.050064697265626,0.015049685093760489,-0.03953691448792815,-0.05649433289915323
1711649922512138800,36.060138671875,0.02614917125701904,-0.05499357294738293,-0.043612858689948915
1711649922522211800,36.0702119140625,0.061330959275364874,-0.04267521251365542,-0.06599851269498468
1711649922532285700,36.08028564453125,0.07659165677130222,-0.01460048002153635,-0.05159684318117797
1711649922542359800,36.09035986328125,0.060380526682734484,-0.00950578723102808,-0.041225890488177534
1711649922552433700,36.10043359375,0.03308510800004005,0.004863806644082069,-0.06035868017710745
1711649922562507800,36.1105078125,0.03738835815191269,0.04892740477621555,-0.06781637577190995
1711649922572582000,36.12058178710937,0.03087795334458351,0.07275748543590307,-0.07841982204653322
1711649922582654700,36.13065478515625,-0.02504208679795265,0.07774360328540206,-0.05803615551367402
1711649922592728800,36.14072875976562,-0.021517419803142545,0.09929594827145337,-0.02523205641210079
1711649922602802700,36.150802734375,-0.0371177245169878,0.1092225912630558,-0.004804258476570248
1711649922612876500,36.16087646484375,-0.054151861426234245,0.0893237125724554,-0.003024754648655653
1711649922622951000,36.170950927734374,-0.010719546934962272,0.09046879095435142,-0.009109773650765419
1711649922633024800,36.18102465820313,0.014615385329723358,0.10170067132562398,-0.013959259508550165
1711649922643097600,36.19109765625,0.04171382013559341,0.10182181348726153,-0.03391417923532426
1711649922653171700,36.20117163085938,0.04444645996987819,0.0835584270440042,-0.04616670789122581
1711649922663245600,36.21124560546875,0.05557224961817264,0.07153612694740295,-0.04787088146060705
1711649922673320000,36.22131982421875,0.04369534934163093,0.07161532966345548,-0.04881137718111277
1711649922683393800,36.23139379882812,0.020099369698762894,0.06202011058330536,-0.0395865257833153
1711649922693468000,36.24146801757813,0.02158405529856682,0.05315963551849127,-0.036897432829812164
1711649922703540700,36.25154077148437,0.002285480588674545,0.11673910437300801,-0.08000387636758387
1711649922713614600,36.261614501953126,-0.03905307649374008,0.1758040184125304,-0.06286547536626458
1711649922723689000,36.27168896484375,-0.06275485459864139,0.15486688271537422,0.02382481996268034
1711649922733762800,36.2817626953125,-0.06391162341833115,0.11515008161589503,0.06537811577431857
1711649922743836700,36.29183666992188,-0.026034020444750783,0.10139525863826274,0.05168386387750506
1711649922753909800,36.30190966796875,0.042669513425230975,0.09817264332994818,0.011163564375415444
1711649922763983600,36.31198364257813,0.03402677276432514,0.09993979913294315,-0.015621863525104708
1711649922774058000,36.32205810546875,0.05340601149499416,0.11016001824364066,0.0006184972245246172
1711649922784131800,36.3321318359375,0.03359071943461895,0.10563742625266313,-0.018416097353515213
1711649922794205700,36.34220581054687,-0.004077624702453613,0.07010901675373316,-0.05640124778822064
1711649922804279800,36.35227978515625,-0.0806920778274536,-0.00440846409201622,-0.15773761584609747
1711649922814352600,36.3623525390625,-0.06937924117445946,-0.016580547922849655,-0.2470858783379197
1711649922824426800,36.3724267578125,-0.036252632120251656,0.05148600321784615,-0.2168682885982096
1711649922834500900,36.3825009765625,0.0032277298748493192,0.0849403829216957,-0.04304566239439882
1711649922844574700,36.39257470703125,0.05976736322045326,0.07547521996200084,0.08063442022292874
1711649922854648800,36.40264892578125,0.043970074629783626,0.05139131067171693,0.14382065197615884
1711649922864721700,36.4127216796875,0.07313362527191639,0.043455110844969745,0.14746800463572143
1711649922874795800,36.42279565429688,0.09201777396202086,0.027301994553953407,0.17475597066432236
1711649922884870000,36.432869873046876,0.11047522167265414,-0.017534779907763004,0.16182378918118773
1711649922894943500,36.44294360351562,0.056905544048547745,-0.04811170447915792,0.09882343538887799
1711649922905017300,36.45301733398438,0.01991349173784256,-0.03732800626680255,0.03886230316199362
1711649922915091500,36.463091552734376,0.006498714369535446,-0.031002456507086752,-0.008454378481954336
1711649922925164500,36.47316455078125,-0.034223756641149516,-0.017582856833189726,-0.017476400784030555
1711649922935238400,36.48323828125,-0.04534077846109867,-0.004177724076062441,0.0036629064217209815
1711649922945312500,36.4933125,-0.049857379102706906,0.010855740535259246,0.02285290619060397
1711649922955386400,36.50338647460938,-0.05431786564290523,0.02620572374984622,0.03747837452292442
1711649922965460500,36.51346044921875,-0.03960603420138359,0.025711218231171368,0.062066653138771646
1711649922975533600,36.52353344726563,-0.024969606083631513,0.01912964788377285,0.047342473672330375
1711649922985607400,36.533607421875,0.025679215657711026,0.00663841510117054,0.026730551341548562
1711649922995681500,36.543681640625,0.052584173718094825,0.005752864438295364,0.021875074134394525
1711649923005755400,36.55375537109375,0.04924830729365349,-0.014544073659181594,-0.02157207259982824
1711649923015829500,36.56382958984375,0.050228550502657884,-0.014166618648916482,-0.015050050419941544
1711649923025903400,36.5739033203125,0.045646483409404755,-0.009862053322792053,-0.03450074695162475
1711649923035976400,36.5839765625,0.06569499970376491,0.011034311972558497,-0.06851371038630605
1711649923046050600,36.594050537109375,0.029963761109113692,0.0323246450215578,-0.07736191049143672
1711649923056124400,36.60412451171875,-0.0008586626559495925,0.04822612463906407,-0.09106164228096604
1711649923066198300,36.6141982421875,-0.01668225473165512,0.041457215026021,-0.11437449413351714
1711649923076272400,36.6242724609375,-0.029971944415569305,0.018528905511647462,-0.10055997685790061
1711649923086346500,36.634346435546874,-0.04498831176161766,0.015261135887354612,-0.08382672259137033
1711649923096419600,36.644419677734376,0.0021627309918403623,-0.006481178712844848,-0.03223433638960123
1711649923106493400,36.65449340820312,0.0391261417299509,-0.03049801411628723,-0.0013047989882528782
1711649923116567300,36.6645673828125,0.06825988175570964,-0.02717603008672595,0.019232733798911793
1711649923126641400,36.674641357421876,0.07564356226623058,-0.02070551889836788,-0.00034472178444266315
1711649923136715500,36.684715576171875,0.07373509829640389,-0.0044387130998075,0.019454349793493746
1711649923146788400,36.694788330078126,0.04916004448831081,0.017725918565690515,0.00923508053086698
1711649923156862500,36.704862548828125,0.027442133677005768,0.04264657094106078,0.004166325899213552
1711649923166936300,36.71493627929687,-0.0014659808993339539,0.03940305897518992,0.02504661684259772
1711649923177010400,36.72501049804688,-0.039344168394804,0.03235314046368003,-0.000972425228729844
1711649923187084500,36.73508447265625,-0.04853577511012554,0.04830518122464418,0.022299062566971405
1711649923197158700,36.74515869140625,-0.11452595836818218,0.01378901750817895,-0.04555004643076099
1711649923207231500,36.7552314453125,-0.16328618988394736,-0.0821555745087564,-0.23658662309013306
1711649923217305300,36.76530541992187,-0.12470248446762561,-0.10722601061835885,-0.27947957000769674
1711649923227379500,36.77537939453125,-0.09790624747872352,-0.10525456441491841,-0.2956782790061086
1711649923237453600,36.78545361328125,0.014040215790271758,-0.0832107826501131,-0.3037271454270929
1711649923247527400,36.79552734375,0.13736556668579578,-0.07088423890992998,-0.3280019011143595
1711649923257600500,36.8056005859375,0.21422025830745695,0.014528729959577321,-0.09760653387978672
1711649923267674400,36.81567431640625,0.26303601940274235,0.033332945281267165,0.15348850703425704
1711649923277748200,36.82574829101563,0.17185586530864239,0.0020801672749221323,0.2880358744941652
1711649923287822600,36.83582250976563,0.031471243062615395,-0.0743016461379826,0.17787629464194177
1711649923297896400,36.845896484375,-0.12838146524131297,-0.15540698094144462,0.024064099478116257
1711649923307970600,36.85597045898437,-0.21181144360005855,-0.16168606121093035,-0.13097111640833317
1711649923318043400,36.86604345703125,-0.2800485290020704,-0.13869053167924283,-0.02009995422065258
1711649923328117200,36.8761171875,-0.23869711243808267,-0.09286123904883861,-0.043529491255432366
1711649923338191600,36.88619165039062,-0.20141163013875482,-0.16048340742290018,-0.2310406246018596
1711649923348265500,36.896265380859376,-0.22876491648852823,-0.16121435204595327,-0.4299437607847154
1711649923358339600,36.906339599609375,-0.11346972731351852,-0.0980810195237398,-0.4751734070215374
1711649923368412400,36.916412353515625,0.16931611769795415,-0.0072600541308522224,-0.07634827646948397
1711649923378486300,36.926486328125,0.0812760151952505,0.1764269726164639,0.18417473719902336
1711649923388560600,36.936560546875,0.13961129978597164,0.1737706128887832,0.2760923387221992
1711649923398634500,36.94663452148438,0.061873395588994025,0.11735898983702063,0.5100397724151611
1711649923408708600,36.95670849609375,-0.28176936144530773,0.17640519917607306,0.5110831439882516
1711649923418782500,36.96678247070312,-0.5864648404479026,0.18841069426834584,0.4378554106920957
1711649923428855300,36.97685522460937,-0.9602923078656196,0.1821256226494908,0.27816059636361895
1711649923438929700,36.9869296875,-1.2989584455311298,0.15368702528104186,0.03111377139445394
1711649923449003500,36.99700341796875,-1.584428999581933,0.005155775327980518,-0.28458701268192377
1711649923459077400,37.007077392578125,-1.7810931429326533,-0.19486045492962,-0.526354947400093
1711649923469151500,37.0171513671875,-1.6491852571308612,-0.31281967568211255,-0.6791799490243197
1711649923479224300,37.027224365234375,-1.5296739115655422,-0.1538979646179825,-0.17723606050964444
1711649923489298400,37.03729833984375,-1.7260989854633808,0.2939815215582028,0.3238964385569095
1711649923499372500,37.04737255859375,-1.6187345892876386,0.5236730513723566,0.3766340858036652
1711649923509446400,37.0574462890625,-1.434724760326743,0.40515886361822484,0.4388042358495295
1711649923519520500,37.0675205078125,-1.2821680542498826,0.24669187405165283,0.39481731968279926
1711649923529594400,37.07759448242187,-0.8761597341954708,0.12185405450025573,0.25015153125254436
1711649923539667500,37.08766748046875,-0.4830623336404562,0.12205763251464813,0.012912947059702128
1711649923549741600,37.09774145507812,-0.2915647792726755,0.0356439987026155,-0.08465455171763897
1711649923559815400,37.1078154296875,-0.2786415848135948,-0.050638665673509234,-0.029877781592402605
1711649923569889500,37.1178896484375,-0.1972650318533182,0.021854396672546864,0.08074968976620585
1711649923579963400,37.12796337890625,0.015606149932742118,0.17296528785526752,0.025064517825469375
1711649923590037200,37.13803735351563,0.2717319515556097,0.2896865643106401,-0.12642452248726038
1711649923600110600,37.14811059570312,0.43885260503590107,0.34323972919136286,-0.1988785314645618
1711649923610184400,37.15818432617188,0.7065455103337764,0.322241364826262,-0.1178688573216088
1711649923620258600,37.168258544921876,0.9296487477988005,0.21730536484122276,-0.20486966163814066
1711649923630332400,37.17833251953125,0.8029436913371085,-0.046805590316653246,-0.26433497317209836
1711649923640406300,37.18840625,0.6017834056109189,-0.41636970120146866,-0.11958141512684524
1711649923650479600,37.198479736328125,0.5897025071948766,-0.8377456862576306,-0.14040800312161444
1711649923660553500,37.20855346679687,0.5122194545418024,-1.1922044363386928,-0.22142719401158392
1711649923670627300,37.21862744140625,0.5498556499749422,-1.286314944796264,-0.0995054263036698
1711649923680701400,37.228701416015625,0.5859615671008825,-1.2863029620975255,0.03771678638868034
1711649923690775300,37.238775390625,0.6876034939765929,-1.067488361737132,0.3154554310131818
1711649923700849400,37.24884936523438,0.7220324178010225,-0.8149141151160001,0.3100472883593291
1711649923710922500,37.25892260742187,0.8574088564962148,-0.8888795150369405,0.10813201954737305
1711649923720996400,37.26899633789063,1.1960299859762191,-1.0669053011521696,-0.14956307721883058
1711649923731070500,37.279070556640626,1.549508492848277,-0.8613366974644362,-0.3909943638611585
1711649923741144300,37.28914428710937,1.5823089386880398,-0.5886319553539157,-0.21927038130387663
1711649923751218400,37.29921850585937,1.3429337808579205,-0.45194399566873905,0.08816723601371049
1711649923761291500,37.30929150390625,0.7205716975986957,-0.4021940224632621,0.5675828106496483
1711649923771365400,37.31936547851563,0.5832552307516337,-0.3803355341374874,0.5350616566753015
1711649923781439500,37.329439453125,0.4955822079956531,-0.5957683831050992,0.2807485670302063
1711649923791513300,37.339513427734374,0.7086147178232669,-0.6712731214225292,0.19368282598499206
1711649923801587500,37.34958740234375,0.8777508027791976,-0.6157105164155363,0.3005840981610119
1711649923811661600,37.35966162109375,0.7631710683971643,-0.7724125056035817,0.21304825538601724
1711649923821734400,37.369734375,0.7047814232707024,-0.9543329610697925,0.05050510242171585
1711649923831808500,37.37980859375,0.6366314316302537,-0.9559246872406453,0.1849682256642729
1711649923841882400,37.38988232421875,0.4456459184378385,-1.207511457194388,0.28007048510555177
1711649923851956500,37.39995654296875,0.42199499373733995,-1.4579596515722573,0.32410719523075965
1711649923862030600,37.41003051757812,0.6708066729545593,-1.530896585228294,0.14131138170212507
1711649923872103400,37.420103515625,0.691489980021119,-1.446556360156834,0.02364914373536594
1711649923882177300,37.43017724609375,0.647095542499423,-1.3138997018143534,0.07442037714682519
1711649923892251400,37.44025146484375,0.8607727799713611,-1.106108161380142,-0.06902191563677042
1711649923902325500,37.450325439453124,1.1104665027201175,-0.9426948379851877,-0.4312188952870667
1711649923912399400,37.4603994140625,1.1236182452380656,-0.7807421617273241,-0.6886725845128298
1711649923922473500,37.47047338867188,1.0229635758340359,-0.7667980267226695,-0.7228985331110656
1711649923932546300,37.48054638671875,0.8206143725842237,-1.072465127236396,-0.44808859888222063
1711649923942620200,37.4906201171875,0.6182464646339416,-1.7130873820684849,-0.0506154309283942
1711649923952694500,37.500694580078125,0.32728140482008455,-2.038216138899326,0.40910862415730953
1711649923962768400,37.51076831054687,0.2984387566953897,-2.0368736382491885,0.5762149203186855
1711649923972842500,37.52084252929688,0.5492009854584932,-2.1221965907476843,0.6488442127976566
1711649923982915300,37.53091528320312,1.0047159714818,-2.223006596843898,0.6103237818758934
1711649923992989200,37.5409892578125,1.1753314813405276,-2.051248054429889,0.6421222841314971
1711649924003063600,37.5510634765625,1.265319210779667,-1.7895624267227948,0.8310751955177634
1711649924013137400,37.561137451171874,1.0471499225854872,-1.530345527216792,1.1357860182199626
1711649924023211500,37.57121142578125,0.7058148579716682,-1.2534925793856382,1.116519519148767
1711649924033285400,37.58128540039063,0.8305068210452795,-1.2986340358823536,0.8793361722745001
1711649924043358200,37.59135815429688,1.1673749693781137,-1.5263902137197554,0.5467994772747159
1711649924053432600,37.6014326171875,1.8099574183672666,-1.6438351282745598,0.7060888526074588
1711649924063506400,37.61150634765625,1.9545120197743175,-1.6438649388909339,0.8590259363040328
1711649924073580300,37.62158032226562,2.0319231762349603,-1.508495222197473,0.821335672596097
1711649924083654400,37.631654296875,1.8241221373200416,-1.2537512303218246,1.5975604299642145
1711649924093727200,37.64172729492188,1.5076947194695471,-0.9356562445852905,1.7627008694127202
1711649924103801600,37.65180151367188,1.8612743486285208,-0.5981262713428587,1.2667797848515212
1711649924113875500,37.66187548828125,2.32252933960855,-0.09720058342739939,0.5488536333255469
1711649924123949300,37.67194921875,2.70155437566936,0.4640284742813557,0.28611805817410346
1711649924134023400,37.6820234375,2.7159441355496643,0.6962145243249833,0.6228121651142835
1711649924144096300,37.69209619140625,2.8950907423883674,0.8916611816447227,1.2082068921126425
1711649924154170400,37.70217041015625,3.151839059823751,1.1678129224039613,1.746444585008174
1711649924164244500,37.712244384765626,2.920744239082932,1.3204556993290781,1.5291912426151335
1711649924174318300,37.722318359375,2.226452061122656,1.6573932596363126,1.313024818675965
1711649924184392400,37.73239233398437,2.059378753915429,1.6671170735321938,0.9667074356049299
1711649924194466300,37.74246630859375,2.523739309695363,1.8913272493258118,0.5759402315631509
1711649924204539400,37.75253930664063,2.3220003472983834,2.26501238566339,0.3457427980534732
1711649924214613500,37.76261352539063,1.595447237202525,2.965570346020162,0.848482622718811
1711649924224687400,37.772687255859374,1.1068868906676768,3.2811493303477763,1.4566202196620404
1711649924234761500,37.78276147460937,0.9226187030315398,3.1004122394472358,1.3617407726585864
1711649924244835300,37.79283544921875,0.8615496095627546,2.7935975763335823,0.7664560814172029
1711649924254908400,37.80290844726562,0.5730921486556529,2.5492203724324702,0.550191750061512
1711649924264982500,37.812982421875,0.30131460439264773,2.578288646006584,0.5820533076159655
1711649924275056400,37.823056396484375,0.44541737037897106,2.7701833829984066,0.6784587951429187
1711649924285130200,37.83313012695312,0.09633972881436348,3.072278616374731,0.6417923215247691
1711649924295204400,37.84320434570313,-0.03494271856546402,2.9245816252887247,0.7425736129831523
1711649924305278200,37.8532783203125,-0.06984978129565715,2.310967788891494,0.9765953540213406
1711649924315351600,37.8633515625,-0.06569733779132365,2.0794943440966307,1.2464138731710612
1711649924325425400,37.87342529296875,-0.2158037281066179,2.09570678935945,1.0693100242063402
1711649924335499300,37.883499267578124,-0.36311844187676906,1.7471278910972177,1.0160993160877376
