# OpenSignals Text File Format. Version 1
# {"00:07:80:4C:2A:F7": {"position": 0, "device": "bioplux", "device name": "00:07:80:4C:2A:F7", 
"device connection": "BTH00:07:80:4C:2A:F7", "sampling rate": 1000, "resolution": [12, 12, 12, 12],
 "firmware version": 512, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-29", 
"time": "19:42:22.879", "channels": [1, 2, 3, 4], "sensor": ["XYZ", "XYZ", "XYZ", "ECG"], "label": ["x", "y", "z", "ECG"], "column": ["nSeq", "DI", "x", "y", "z", "ECG"], "special": [{}, {}, {}, {}], "digital IO": [0, 1], "convertedValues": 0}}
# EndOfHeader
2706	0	812	784	630	1982	
2707	0	812	783	630	1979	
2708	0	811	783	630	1982	
2709	0	812	784	629	1995	
2710	0	812	784	629	2014	
2711	0	812	784	629	2035	
2712	0	812	783	629	2054	
2713	0	812	784	629	2065	
2714	0	812	784	630	2072	
2715	0	812	785	631	2077	
2716	0	813	784	629	2078	
2717	0	813	784	629	2082	
2718	0	812	784	629	2083	
2719	0	813	785	629	2077	
2720	0	811	784	629	2055	
2721	0	812	784	629	2018	
2722	0	812	784	629	1980	
2723	0	811	784	629	1964	
2724	0	813	785	629	1971	
2725	0	812	784	627	1986	
2726	0	812	784	629	2005	
2727	0	811	785	629	2023	
2728	0	813	785	629	2034	
2729	0	812	785	629	2045	
2730	0	812	785	629	2055	
2731	0	812	784	629	2057	
2732	0	812	784	629	2060	
2733	0	813	785	630	2057	
2734	0	813	784	630	2060	
2735	0	814	785	629	2062	
2736	0	813	784	628	2058	
2737	0	813	784	628	2058	
2738	0	813	783	628	2056	
2739	0	813	784	629	2053	
2740	0	814	785	629	2038	
2741	0	814	785	629	2009	
2742	0	813	784	629	1995	
2743	0	814	785	630	1990	
2744	0	814	785	631	2000	
2745	0	813	784	628	2013	
2746	0	813	785	630	2020	
2747	0	813	784	630	2019	
2748	0	812	785	630	2017	
2749	0	812	785	630	2022	
2750	0	812	785	629	2035	
2751	0	813	785	629	2049	
2752	0	813	784	629	2065	
2753	0	813	783	629	2076	
2754	0	814	785	629	2085	
2755	0	814	784	628	2093	
2756	0	813	785	629	2094	
2757	0	812	784	629	2091	
2758	0	813	784	629	2081	
2759	0	814	785	630	2063	
2760	0	814	784	629	2039	
2761	0	813	784	629	2017	
2762	0	812	784	629	2001	
2763	0	812	783	628	1993	
2764	0	813	784	629	1992	
2765	0	813	784	628	2000	
2766	0	813	784	628	2013	
2767	0	812	784	629	2029	
2768	0	812	784	628	2044	
2769	0	814	784	629	2061	
2770	0	813	784	628	2080	
2771	0	813	784	629	2092	
2772	0	813	784	629	2097	
2773	0	813	783	628	2099	
2774	0	813	784	629	2102	
2775	0	813	784	629	2106	
2776	0	812	784	628	2100	
2777	0	812	784	628	2091	
2778	0	811	784	628	2077	
2779	0	813	785	628	2058	
2780	0	812	784	628	2036	
2781	0	813	785	628	2017	
2782	0	816	785	627	2002	
2783	0	812	784	627	1997	
2784	0	813	785	629	2002	
2785	0	813	785	628	2012	
2786	0	812	784	627	2018	
2787	0	813	784	628	2026	
2788	0	814	785	628	2031	
2789	0	813	785	629	2039	
2790	0	814	785	629	2054	
2791	0	813	784	628	2064	
2792	0	814	784	628	2077	
2793	0	814	784	628	2086	
2794	0	815	784	629	2087	
2795	0	814	785	628	2085	
2796	0	814	784	628	2078	
2797	0	813	784	628	2079	
2798	0	813	783	627	2080	
2799	0	814	785	629	2084	
2800	0	813	784	628	2087	
2801	0	813	784	628	2081	
2802	0	813	785	628	2078	
2803	0	813	785	629	2075	
2804	0	814	786	629	2074	
2805	0	813	785	628	2075	
2806	0	813	785	628	2074	
2807	0	814	786	628	2073	
2808	0	813	785	628	2066	
2809	0	814	786	629	2042	
2810	0	813	784	629	2020	
2811	0	814	784	629	2014	
2812	0	814	784	629	2024	
2813	0	813	784	630	2041	
2814	0	813	785	629	2055	
2815	0	813	784	628	2065	
2816	0	814	785	630	2074	
2817	0	815	784	629	2078	
2818	0	813	784	629	2081	
2819	0	813	785	630	2079	
2820	0	813	785	630	2076	
2821	0	812	784	629	2067	
2822	0	813	785	628	2059	
2823	0	814	785	629	2047	
2824	0	813	785	630	2036	
2825	0	812	785	629	2033	
2826	0	812	784	629	2025	
2827	0	813	785	628	2022	
2828	0	814	785	629	2018	
2829	0	812	785	630	2020	
2830	0	813	785	629	2030	
2831	0	812	785	628	2034	
2832	0	813	785	628	2042	
2833	0	812	784	629	2042	
2834	0	813	785	629	2030	
2835	0	813	784	629	2017	
2836	0	812	785	628	2011	
2837	0	812	784	629	2013	
2838	0	812	784	629	2020	
2839	0	813	785	629	2033	
2840	0	813	784	629	2051	
2841	0	814	784	629	2066	
2842	0	813	785	629	2078	
2843	0	813	784	630	2086	
2844	0	814	785	629	2096	
2845	0	813	785	630	2109	
2846	0	813	784	630	2126	
2847	0	812	784	629	2146	
2848	0	812	784	629	2163	
2849	0	812	785	630	2180	
2850	0	812	785	630	2198	
2851	0	812	785	630	2200	
2852	0	812	784	630	2192	
2853	0	811	783	631	2182	
2854	0	812	785	630	2172	
2855	0	811	784	630	2162	
2856	0	811	784	629	2144	
2857	0	813	784	630	2126	
2858	0	812	784	630	2111	
2859	0	813	785	630	2097	
2860	0	812	784	629	2089	
2861	0	813	785	629	2082	
2862	0	815	784	629	2073	
2863	0	812	784	630	2071	
2864	0	813	785	630	2076	
2865	0	812	785	630	2085	
2866	0	812	785	629	2091	
2867	0	812	785	628	2102	
2868	0	813	785	630	2110	
2869	0	812	785	630	2114	
2870	0	812	786	630	2126	
2871	0	811	785	629	2128	
2872	0	811	786	628	2131	
2873	0	812	785	630	2126	
2874	0	812	784	629	2117	
2875	0	812	785	630	2103	
2876	0	812	785	628	2081	
2877	0	812	785	627	2062	
2878	0	811	785	630	2039	
2879	0	812	785	629	2016	
2880	0	812	785	629	1999	
2881	0	813	787	629	1986	
2882	0	812	784	629	1977	
2883	0	813	784	630	1976	
2884	0	814	785	631	1982	
2885	0	813	784	629	1985	
2886	0	813	784	629	1977	
2887	0	813	784	629	1976	
2888	0	813	784	629	1989	
2889	0	814	785	628	2013	
2890	0	814	784	629	2036	
2891	0	813	784	628	2048	
2892	0	813	783	628	2050	
2893	0	813	783	629	2044	
2894	0	814	784	630	2035	
2895	0	812	784	629	2029	
2896	0	812	783	629	2025	
2897	0	812	783	629	2029	
2898	0	812	783	629	2038	
2899	0	812	784	629	2048	
2900	0	810	784	629	2062	
2901	0	811	784	629	2073	
2902	0	810	783	629	2080	
2903	0	809	783	629	2082	
2904	0	810	784	630	2082	
2905	0	809	784	629	2079	
2906	0	811	785	630	2073	
2907	0	811	783	629	2053	
2908	0	810	784	630	2024	
2909	0	810	784	629	1998	
2910	0	810	785	630	1986	
2911	0	809	784	629	1984	
2912	0	810	783	628	1997	
2913	0	811	784	630	2008	
2914	0	812	784	631	2025	
2915	0	812	784	629	2047	
2916	0	813	785	630	2066	
2917	0	815	784	629	2078	
2918	0	813	784	629	2087	
2919	0	812	784	630	2099	
2920	0	811	784	629	2110	
2921	0	813	786	630	2123	
2922	0	815	784	629	2124	
2923	0	812	785	630	2124	
2924	0	813	785	630	2122	
2925	0	813	785	630	2115	
2926	0	813	784	629	2107	
2927	0	813	784	629	2100	
2928	0	814	785	630	2092	
2929	0	813	784	630	2079	
2930	0	812	784	630	2073	
2931	0	813	785	631	2068	
2932	0	813	784	630	2060	
2933	0	812	784	630	2055	
2934	0	810	785	630	2047	
2935	0	811	785	629	2034	
2936	0	811	786	630	2020	
2937	0	810	784	629	2011	
2938	0	809	784	631	2003	
2939	0	810	784	631	2002	
2940	0	810	784	631	2007	
2941	0	810	784	630	2012	
2942	0	810	784	631	2010	
2943	0	810	784	631	2005	
2944	0	810	784	633	1998	
2945	0	810	784	630	1992	
2946	0	810	784	630	1992	
2947	0	810	784	631	1996	
2948	0	810	784	632	2004	
2949	0	810	784	632	2015	
2950	0	810	784	631	2025	
2951	0	810	784	630	2024	
2952	0	809	783	630	2020	
2953	0	809	784	631	2017	
2954	0	810	784	631	2018	
2955	0	809	783	630	2024	
2956	0	809	783	631	2028	
2957	0	810	783	630	2031	
2958	0	810	783	631	2021	
2959	0	810	784	631	2003	
2960	0	810	784	629	1990	
2961	0	811	783	629	1985	
2962	0	811	783	629	1992	
2963	0	811	784	630	1998	
2964	0	810	784	629	2006	
2965	0	811	784	630	2008	
2966	0	810	783	629	1988	
2967	0	809	783	629	1971	
2968	0	810	783	630	1968	
2969	0	809	784	631	1984	
2970	0	810	783	629	2010	
2971	0	811	784	630	2034	
2972	0	813	783	630	2051	
2973	0	811	783	630	2065	
2974	0	812	783	630	2081	
2975	0	811	783	630	2097	
2976	0	812	783	629	2111	
2977	0	812	783	629	2122	
2978	0	812	784	630	2126	
2979	0	811	783	630	2124	
2980	0	813	783	631	2129	
2981	0	812	783	630	2130	
2982	0	812	783	628	2129	
2983	0	812	783	630	2118	
2984	0	811	783	630	2100	
2985	0	811	784	630	2090	
2986	0	811	783	630	2074	
2987	0	812	783	628	2065	
2988	0	813	784	630	2053	
2989	0	812	784	629	2043	
2990	0	812	784	630	2038	
2991	0	812	783	629	2032	
2992	0	812	783	627	2032	
2993	0	813	785	630	2030	
2994	0	812	784	629	2029	
2995	0	813	785	630	2032	
2996	0	812	784	629	2031	
2997	0	812	783	628	2033	
2998	0	813	783	630	2029	
2999	0	812	784	630	2027	
3000	0	813	784	630	2026	
3001	0	813	785	630	2029	
3002	0	812	784	630	2032	
3003	0	812	784	630	2031	
3004	0	812	784	630	2033	
3005	0	812	784	628	2039	
3006	0	812	784	629	2043	
3007	0	811	784	629	2045	
3008	0	812	784	630	2048	
3009	0	811	785	629	2055	
3010	0	811	784	629	2063	
3011	0	810	784	629	2062	
3012	0	812	784	629	2056	
3013	0	812	784	630	2048	
3014	0	811	784	630	2047	
3015	0	811	784	630	2054	
3016	0	812	784	629	2060	
3017	0	813	784	629	2067	
3018	0	813	784	630	2072	
3019	0	812	784	630	2073	
3020	0	812	784	629	2071	
3021	0	812	785	629	2065	
3022	0	812	784	629	2059	
3023	0	812	784	630	2052	
3024	0	812	785	630	2042	
3025	0	812	784	630	2033	
3026	0	814	785	630	2027	
3027	0	813	783	630	2014	
3028	0	811	784	630	2003	
3029	0	812	784	630	1996	
3030	0	812	784	629	1997	
3031	0	812	785	629	2001	
3032	0	812	786	628	2009	
3033	0	811	785	628	2017	
3034	0	812	785	629	2022	
3035	0	812	784	629	2030	
3036	0	812	785	629	2033	
3037	0	813	785	629	2036	
3038	0	812	784	629	2036	
3039	0	813	785	630	2035	
3040	0	812	784	629	2035	
3041	0	812	784	629	2037	
3042	0	812	785	628	2044	
3043	0	810	785	629	2054	
3044	0	812	784	630	2060	
3045	0	812	784	629	2066	
3046	0	813	784	628	2063	
3047	0	813	785	628	2053	
3048	0	811	785	628	2030	
3049	0	811	785	629	2003	
3050	0	811	784	628	1993	
3051	0	812	784	629	2005	
3052	0	811	783	629	2027	
3053	0	809	784	628	2054	
3054	0	810	784	628	2075	
3055	0	812	785	628	2095	
3056	0	811	784	628	2106	
3057	0	812	784	628	2115	
3058	0	813	785	629	2115	
3059	0	811	784	628	2116	
3060	0	813	785	629	2121	
3061	0	812	784	627	2119	
3062	0	812	784	628	2115	
3063	0	811	784	628	2107	
3064	0	811	784	628	2093	
3065	0	812	784	628	2080	
3066	0	811	784	627	2061	
3067	0	812	784	627	2038	
3068	0	813	784	628	2013	
3069	0	812	784	627	1996	
3070	0	812	785	628	1994	
3071	0	811	784	627	1994	
3072	0	812	784	628	2004	
3073	0	813	785	628	2012	
3074	0	812	784	628	2022	
3075	0	813	784	628	2034	
3076	0	813	784	628	2044	
3077	0	812	784	627	2047	
3078	0	814	783	628	2053	
3079	0	813	784	628	2064	
3080	0	813	784	628	2076	
3081	0	815	783	628	2085	
3082	0	813	785	628	2090	
3083	0	814	785	628	2088	
3084	0	813	784	628	2082	
3085	0	813	785	628	2071	
3086	0	815	783	628	2057	
3087	0	813	784	628	2047	
3088	0	813	784	629	2037	
3089	0	811	785	628	2029	
3090	0	812	784	627	2028	
3091	0	812	785	629	2034	
3092	0	812	783	629	2041	
3093	0	812	784	629	2055	
3094	0	813	785	629	2073	
3095	0	812	784	628	2087	
3096	0	813	785	629	2104	
3097	0	813	783	629	2113	
3098	0	812	785	629	2121	
3099	0	811	784	628	2124	
3100	0	812	784	628	2127	
3101	0	812	785	629	2131	
3102	0	813	783	629	2127	
3103	0	810	784	628	2124	
3104	0	812	783	629	2118	
3105	0	813	783	628	2111	
3106	0	813	785	628	2101	
3107	0	812	784	628	2089	
3108	0	812	784	628	2077	
3109	0	811	784	629	2060	
3110	0	812	784	627	2045	
3111	0	812	784	628	2035	
3112	0	812	784	628	2029	
3113	0	811	784	628	2030	
3114	0	811	784	630	2033	
3115	0	811	783	628	2039	
3116	0	811	783	628	2037	
3117	0	812	784	628	2034	
3118	0	812	784	628	2034	
3119	0	812	784	629	2036	
3120	0	812	784	628	2040	
3121	0	812	783	629	2036	
3122	0	811	783	628	2027	
3123	0	812	783	629	2020	
3124	0	813	784	629	2006	
3125	0	811	783	628	1984	
3126	0	811	784	628	1970	
3127	0	811	784	628	1973	
3128	0	810	783	628	1991	
3129	0	810	784	629	2017	
3130	0	811	784	628	2050	
3131	0	812	784	628	2082	
3132	0	811	784	628	2115	
3133	0	812	784	628	2141	
3134	0	811	784	629	2156	
3135	0	812	784	628	2163	
3136	0	811	783	628	2164	
3137	0	811	783	628	2162	
3138	0	811	784	628	2160	
3139	0	812	784	629	2159	
3140	0	812	784	628	2158	
3141	0	812	784	628	2149	
3142	0	811	784	629	2136	
3143	0	812	784	628	2118	
3144	0	811	784	629	2092	
3145	0	811	784	628	2066	
3146	0	811	784	629	2043	
3147	0	811	784	629	2026	
3148	0	812	783	629	2018	
3149	0	812	784	629	2017	
3150	0	812	784	628	2021	
3151	0	812	784	629	2025	
3152	0	811	784	629	2029	
3153	0	812	785	630	2030	
3154	0	812	785	629	2026	
3155	0	812	784	628	2026	
3156	0	813	785	630	2030	
3157	0	812	786	629	2033	
3158	0	812	784	629	2041	
3159	0	812	785	630	2048	
3160	0	812	784	629	2047	
3161	0	811	784	629	2046	
3162	0	812	784	630	2046	
3163	0	813	785	630	2049	
3164	0	812	784	629	2055	
3165	0	812	784	630	2068	
3166	0	812	784	629	2076	
3167	0	811	784	629	2081	
3168	0	812	785	630	2072	
3169	0	810	784	630	2057	
3170	0	811	785	630	2045	
3171	0	811	784	630	2029	
3172	0	812	784	629	2020	
3173	0	813	785	631	2013	
3174	0	812	784	630	2010	
3175	0	814	784	631	2014	
3176	0	812	784	630	2017	
3177	0	812	784	630	2019	
3178	0	812	785	630	2020	
3179	0	811	784	630	2023	
3180	0	812	785	631	2025	
3181	0	811	784	630	2017	
3182	0	811	784	630	2012	
3183	0	812	785	630	2012	
3184	0	812	784	630	2016	
3185	0	813	785	630	2018	
3186	0	813	784	630	2010	
3187	0	812	784	630	2008	
3188	0	812	785	630	2008	
3189	0	811	784	630	2011	
3190	0	810	784	629	2020	
3191	0	810	785	631	2032	
3192	0	812	785	630	2039	
3193	0	813	784	629	2047	
3194	0	813	785	630	2055	
3195	0	811	785	627	2056	
3196	0	813	786	630	2059	
3197	0	813	786	630	2055	
3198	0	813	783	630	2056	
3199	0	812	785	630	2063	
3200	0	812	784	629	2066	
3201	0	811	785	628	2064	
3202	0	813	784	629	2056	
3203	0	814	785	630	2037	
3204	0	813	784	629	2002	
3205	0	812	784	627	1960	
3206	0	812	785	627	1918	
3207	0	812	784	629	1889	
3208	0	811	784	628	1859	
3209	0	812	784	629	1835	
3210	0	811	784	628	1829	
3211	0	811	784	629	1845	
3212	0	811	784	629	1885	
3213	0	812	784	629	1939	
3214	0	811	785	629	1995	
3215	0	811	785	628	2045	
3216	0	811	784	629	2085	
3217	0	810	785	628	2114	
3218	0	810	784	629	2130	
3219	0	810	784	629	2140	
3220	0	810	784	629	2148	
3221	0	810	785	629	2150	
3222	0	811	784	629	2150	
3223	0	811	784	630	2145	
3224	0	811	785	630	2137	
3225	0	812	785	628	2126	
3226	0	813	785	629	2114	
3227	0	813	784	629	2103	
3228	0	814	785	629	2091	
3229	0	814	785	629	2078	
3230	0	814	785	628	2067	
3231	0	814	785	628	2060	
3232	0	813	785	628	2058	
3233	0	813	785	629	2054	
3234	0	811	785	629	2051	
3235	0	810	784	628	2049	
3236	0	810	785	629	2050	
3237	0	812	785	630	2047	
3238	0	811	785	631	2048	
3239	0	811	785	629	2049	
3240	0	810	785	628	2042	
3241	0	809	786	629	2035	
3242	0	811	788	629	2020	
3243	0	811	784	629	2012	
3244	0	812	785	630	2010	
3245	0	811	785	628	2010	
3246	0	810	784	629	2014	
3247	0	810	784	629	2018	
3248	0	811	785	629	2020	
3249	0	810	784	629	2021	
3250	0	809	784	628	2021	
3251	0	809	784	629	2016	
3252	0	808	784	629	2012	
3253	0	810	785	630	2010	
3254	0	809	784	630	2013	
3255	0	810	784	629	2021	
3256	0	808	785	630	2033	
3257	0	810	784	629	2039	
3258	0	810	784	629	2035	
3259	0	811	785	630	2029	
3260	0	812	785	629	2024	
3261	0	811	784	629	2023	
3262	0	812	784	629	2025	
3263	0	811	784	630	2022	
3264	0	811	785	630	2019	
3265	0	811	784	629	2015	
3266	0	811	784	629	2014	
3267	0	811	784	629	2012	
3268	0	811	784	628	2012	
3269	0	812	784	629	2014	
3270	0	810	784	628	2018	
3271	0	810	784	629	2024	
3272	0	811	784	629	2035	
3273	0	812	784	629	2048	
3274	0	810	785	629	2061	
3275	0	810	784	628	2068	
3276	0	810	784	629	2070	
3277	0	811	784	629	2071	
3278	0	811	784	629	2072	
3279	0	812	785	629	2070	
3280	0	812	785	629	2056	
3281	0	811	786	630	2040	
3282	0	812	786	631	2024	
3283	0	812	784	630	2012	
3284	0	812	785	630	1988	
3285	0	813	785	630	1967	
3286	0	813	786	631	1951	
3287	0	814	786	631	1954	
3288	0	813	786	630	1966	
3289	0	811	786	630	1986	
3290	0	811	786	630	2008	
3291	0	811	786	630	2026	
3292	0	812	785	630	2043	
3293	0	812	785	630	2054	
3294	0	811	785	630	2062	
3295	0	810	785	630	2068	
3296	0	810	785	630	2067	
3297	0	810	784	629	2065	
3298	0	812	784	629	2062	
3299	0	810	785	630	2059	
3300	0	810	785	629	2052	
3301	0	810	785	629	2042	
3302	0	811	785	629	2029	
3303	0	813	785	629	2012	
3304	0	811	785	629	1999	
3305	0	811	785	629	1997	
3306	0	810	786	630	2007	
3307	0	812	787	631	2020	
3308	0	812	785	629	2034	
3309	0	811	786	629	2043	
3310	0	812	786	630	2050	
3311	0	811	785	629	2053	
3312	0	811	785	629	2060	
3313	0	812	785	629	2067	
3314	0	810	784	628	2076	
3315	0	811	785	629	2086	
3316	0	810	784	628	2083	
3317	0	810	784	628	2078	
3318	0	812	784	629	2072	
3319	0	813	784	628	2065	
3320	0	812	785	629	2064	
3321	0	811	784	629	2063	
3322	0	813	785	629	2070	
3323	0	812	785	629	2080	
3324	0	812	786	629	2091	
3325	0	811	785	629	2093	
3326	0	810	786	629	2096	
3327	0	812	787	629	2091	
3328	0	811	784	629	2085	
3329	0	812	786	629	2080	
3330	0	811	785	628	2075	
3331	0	811	786	629	2078	
3332	0	812	787	629	2074	
3333	0	811	786	629	2068	
3334	0	812	786	629	2061	
3335	0	811	785	628	2048	
3336	0	811	785	629	2035	
3337	0	812	784	628	2023	
3338	0	813	785	628	2015	
3339	0	811	785	629	2010	
3340	0	812	785	629	2012	
3341	0	811	785	629	2016	
3342	0	811	785	629	2022	
3343	0	812	786	628	2032	
3344	0	812	786	629	2042	
3345	0	811	786	629	2047	
3346	0	811	786	629	2051	
3347	0	811	786	629	2048	
3348	0	813	785	628	2036	
3349	0	811	786	629	2022	
3350	0	811	785	629	2018	
3351	0	811	785	629	2018	
3352	0	812	785	629	2019	
3353	0	813	786	629	2025	
3354	0	812	785	630	2021	
3355	0	811	785	629	1997	
3356	0	811	785	629	1974	
3357	0	812	785	630	1968	
3358	0	811	786	630	1980	
3359	0	812	786	630	2002	
3360	0	810	785	629	2015	
3361	0	810	785	630	2024	
3362	0	811	785	630	2031	
3363	0	813	786	630	2036	
3364	0	812	785	630	2030	
3365	0	812	786	630	2025	
3366	0	811	785	630	2016	
3367	0	812	785	630	2008	
3368	0	812	786	630	2005	
3369	0	812	786	629	2000	
3370	0	811	785	629	2004	
3371	0	812	785	628	2017	
3372	0	812	785	629	2041	
3373	0	813	786	629	2071	
3374	0	812	785	629	2098	
3375	0	811	785	629	2118	
3376	0	810	786	630	2129	
3377	0	812	787	629	2128	
3378	0	812	786	629	2128	
3379	0	812	786	629	2124	
3380	0	811	785	628	2109	
3381	0	809	786	629	2092	
3382	0	811	787	629	2059	
3383	0	812	786	629	2028	
3384	0	813	786	629	2011	
3385	0	811	785	628	1997	
3386	0	811	785	628	1993	
3387	0	811	785	629	1997	
3388	0	812	786	629	2000	
3389	0	811	785	629	2003	
3390	0	812	786	629	2004	
3391	0	811	785	629	1997	
3392	0	811	785	629	1991	
3393	0	811	786	630	1992	
3394	0	810	785	629	1996	
3395	0	812	786	630	2003	
3396	0	810	784	629	2007	
3397	0	810	785	629	2015	
3398	0	811	785	630	2023	
3399	0	811	784	630	2030	
3400	0	812	786	630	2043	
3401	0	811	785	629	2057	
3402	0	810	785	630	2078	
3403	0	811	785	629	2098	
3404	0	810	785	629	2117	
3405	0	810	785	629	2123	
3406	0	809	786	632	2126	
3407	0	811	785	630	2123	
3408	0	810	785	628	2124	
3409	0	809	785	630	2126	
3410	0	810	785	629	2125	
3411	0	810	785	629	2119	
3412	0	811	785	629	2106	
3413	0	811	785	629	2089	
3414	0	810	785	630	2074	
3415	0	810	785	629	2060	
3416	0	811	786	629	2053	
3417	0	812	786	629	2049	
3418	0	812	786	628	2050	
3419	0	810	785	629	2052	
3420	0	810	786	629	2055	
3421	0	810	786	630	2058	
3422	0	811	786	629	2061	
3423	0	812	786	629	2061	
3424	0	812	786	629	2058	
3425	0	810	786	629	2051	
3426	0	810	786	629	2043	
3427	0	812	787	629	2037	
3428	0	812	787	628	2038	
3429	0	811	786	629	2043	
3430	0	810	786	629	2038	
3431	0	809	787	630	2033	
3432	0	810	789	629	2025	
3433	0	810	787	630	2024	
3434	0	811	787	630	2029	
3435	0	810	786	629	2035	
3436	0	811	787	630	2042	
3437	0	811	787	629	2051	
3438	0	813	787	629	2055	
3439	0	811	786	629	2059	
3440	0	812	786	629	2058	
3441	0	811	787	629	2056	
3442	0	812	786	629	2047	
3443	0	812	786	629	2029	
3444	0	811	786	629	2018	
3445	0	811	786	629	2022	
3446	0	812	786	629	2035	
3447	0	811	786	629	2048	
3448	0	812	786	629	2053	
3449	0	810	786	630	2050	
3450	0	811	786	629	2042	
3451	0	811	786	630	2029	
3452	0	811	786	630	2011	
3453	0	811	786	629	1993	
3454	0	811	787	630	1984	
3455	0	811	786	629	1987	
3456	0	810	786	629	2004	
3457	0	811	786	629	2023	
3458	0	811	787	629	2029	
3459	0	812	787	629	2033	
3460	0	811	786	629	2034	
3461	0	811	786	629	2036	
3462	0	811	786	630	2038	
3463	0	812	787	630	2035	
3464	0	810	786	629	2023	
3465	0	812	787	630	2014	
3466	0	811	786	629	2004	
3467	0	811	787	628	2003	
3468	0	812	788	630	2012	
3469	0	810	786	629	2020	
3470	0	812	787	629	2030	
3471	0	812	787	630	2037	
3472	0	813	789	629	2036	
3473	0	811	788	629	2037	
3474	0	812	787	630	2034	
3475	0	810	786	629	2029	
3476	0	810	786	628	2031	
3477	0	810	787	628	2042	
3478	0	811	787	629	2058	
3479	0	811	787	629	2067	
3480	0	810	787	630	2072	
3481	0	811	787	630	2078	
3482	0	811	787	630	2089	
3483	0	812	787	629	2099	
3484	0	811	787	630	2103	
3485	0	811	787	629	2101	
3486	0	811	787	629	2090	
3487	0	810	787	629	2080	
3488	0	811	787	628	2072	
3489	0	810	786	629	2065	
3490	0	811	786	629	2058	
3491	0	811	787	629	2056	
3492	0	810	788	629	2057	
3493	0	810	786	629	2061	
3494	0	809	786	630	2065	
3495	0	810	787	629	2072	
3496	0	810	787	629	2078	
3497	0	810	787	629	2082	
3498	0	811	787	628	2085	
3499	0	809	787	629	2088	
3500	0	809	787	629	2088	
3501	0	810	787	628	2087	
3502	0	810	787	628	2088	
3503	0	811	788	629	2081	
3504	0	810	786	629	2043	
3505	0	811	786	629	1997	
3506	0	811	787	630	1974	
3507	0	812	787	629	1971	
3508	0	810	787	629	1987	
3509	0	811	787	630	2011	
3510	0	810	786	629	2028	
3511	0	810	787	630	2045	
3512	0	811	787	629	2055	
3513	0	811	787	629	2067	
3514	0	812	787	629	2081	
3515	0	811	786	629	2089	
3516	0	811	786	629	2092	
3517	0	811	786	629	2093	
3518	0	812	786	630	2094	
3519	0	811	785	629	2094	
3520	0	812	786	629	2094	
3521	0	811	787	630	2099	
3522	0	812	787	629	2095	
3523	0	812	784	630	2088	
3524	0	810	786	629	2074	
3525	0	812	787	630	2059	
