time,seconds_elapsed,z,y,x
1714412574772504600,3.191504638671875,-0.987701416015625,-0.0046234130859375,-0.157470703125
1714412574782577400,3.201577392578125,-0.9854736328125,-0.0049591064453125,-0.1568450927734375
1714412574792651800,3.21165185546875,-0.9866485595703125,-0.00616455078125,-0.1569976806640625
1714412574802724600,3.221724609375,-0.986358642578125,-0.0056610107421875,-0.1555328369140625
1714412574812797400,3.23179736328125,-0.9847259521484375,-0.0050506591796875,-0.15533447265625
1714412574822871800,3.241871826171875,-0.9877166748046875,-0.00421142578125,-0.1587066650390625
1714412574832944600,3.251944580078125,-0.9906005859375,-0.0068511962890625,-0.157135009765625
1714412574843017500,3.262017578125,-0.989166259765625,-0.006988525390625,-0.156890869140625
1714412574853090600,3.272090576171875,-0.9882965087890625,-0.005584716796875,-0.156982421875
1714412574863164700,3.28216455078125,-0.9865570068359375,-0.0062408447265625,-0.1578369140625
1714412574873237500,3.292237548828125,-0.9856719970703125,-0.00689697265625,-0.156951904296875
1714412574883310600,3.302310546875,-0.98681640625,-0.0078125,-0.158660888671875
1714412574893383400,3.312383544921875,-0.9864044189453125,-0.00677490234375,-0.15765380859375
1714412574903457500,3.32245751953125,-0.98565673828125,-0.0066680908203125,-0.156036376953125
1714412574913530600,3.332530517578125,-0.9854583740234375,-0.007537841796875,-0.1555023193359375
1714412574923603500,3.342603515625,-0.986602783203125,-0.0055694580078125,-0.1539459228515625
1714412574933677600,3.352677490234375,-0.9872894287109375,-0.0057220458984375,-0.15496826171875
1714412574943750700,3.362750732421875,-0.986114501953125,-0.00616455078125,-0.1537017822265625
1714412574953823500,3.372823486328125,-0.985687255859375,-0.005126953125,-0.1551666259765625
1714412574963896600,3.382896484375,-0.985382080078125,-0.0045623779296875,-0.157379150390625
1714412574973970700,3.392970703125,-0.985321044921875,-0.0064697265625,-0.1574554443359375
1714412574984043500,3.40304345703125,-0.986724853515625,-0.00616455078125,-0.1579132080078125
1714412574994116600,3.41311669921875,-0.987640380859375,-0.0059051513671875,-0.158538818359375
1714412575004190700,3.423190673828125,-0.98828125,-0.006500244140625,-0.1578369140625
1714412575014263600,3.433263671875,-0.987030029296875,-0.0064849853515625,-0.156097412109375
1714412575024336600,3.443336669921875,-0.9859466552734375,-0.0054931640625,-0.1561431884765625
1714412575034409500,3.453409423828125,-0.9873046875,-0.006317138671875,-0.15557861328125
1714412575044483600,3.463483642578125,-0.9870147705078125,-0.0065460205078125,-0.1558837890625
1714412575054556700,3.473556640625,-0.98663330078125,-0.005706787109375,-0.1569061279296875
1714412575064629500,3.48362939453125,-0.9870147705078125,-0.004730224609375,-0.1584320068359375
1714412575074703600,3.49370361328125,-0.9864044189453125,-0.0064849853515625,-0.1575469970703125
1714412575084776700,3.503776611328125,-0.986114501953125,-0.00787353515625,-0.1590728759765625
1714412575094849500,3.513849609375,-0.986419677734375,-0.004913330078125,-0.1574249267578125
1714412575104922600,3.523922607421875,-0.986785888671875,-0.00653076171875,-0.1564178466796875
1714412575114996700,3.533996826171875,-0.984893798828125,-0.0071258544921875,-0.154754638671875
1714412575125069600,3.544069580078125,-0.9848785400390625,-0.0062255859375,-0.1580352783203125
1714412575135142700,3.554142578125,-0.9871826171875,-0.005340576171875,-0.1574554443359375
1714412575145216800,3.564216796875,-0.985992431640625,-0.00537109375,-0.1572113037109375
1714412575155289600,3.57428955078125,-0.9856719970703125,-0.0054473876953125,-0.157989501953125
1714412575165362700,3.58436279296875,-0.98370361328125,-0.0050201416015625,-0.1569366455078125
1714412575175435500,3.594435546875,-0.9849700927734375,-0.0073699951171875,-0.1583709716796875
1714412575185509600,3.604509521484375,-0.986358642578125,-0.006683349609375,-0.1570281982421875
1714412575195582700,3.614582763671875,-0.986541748046875,-0.005706787109375,-0.155914306640625
1714412575205655600,3.624655517578125,-0.9869537353515625,-0.006439208984375,-0.1571197509765625
1714412575215729700,3.634729736328125,-0.984832763671875,-0.005859375,-0.1563720703125
1714412575225802800,3.644802734375,-0.9858245849609375,-0.0055084228515625,-0.156341552734375
1714412575235875600,3.65487548828125,-0.986846923828125,-0.0048370361328125,-0.157501220703125
1714412575245948700,3.66494873046875,-0.9887237548828125,-0.0059814453125,-0.157470703125
1714412575256022800,3.675022705078125,-0.98583984375,-0.0047760009765625,-0.1599273681640625
1714412575266095600,3.685095703125,-0.9867706298828125,-0.006317138671875,-0.1586761474609375
1714412575276168700,3.695168701171875,-0.98736572265625,-0.005340576171875,-0.15924072265625
1714412575286241500,3.705241455078125,-0.9869384765625,-0.0058746337890625,-0.1565399169921875
1714412575296315600,3.715315673828125,-0.9859771728515625,-0.0047760009765625,-0.1549835205078125
1714412575306388700,3.725388671875,-0.9847869873046875,-0.0049591064453125,-0.1555023193359375
1714412575316461600,3.735461669921875,-0.9839935302734375,-0.0072174072265625,-0.156158447265625
1714412575326535700,3.74553564453125,-0.9849395751953125,-0.00775146484375,-0.15582275390625
1714412575336608800,3.75560888671875,-0.9876556396484375,-0.0057525634765625,-0.157073974609375
1714412575346681600,3.765681640625,-0.9874725341796875,-0.0059814453125,-0.1574249267578125
1714412575356754400,3.77575439453125,-0.984344482421875,-0.005401611328125,-0.155426025390625
1714412575366828800,3.785828857421875,-0.98577880859375,-0.006072998046875,-0.156036376953125
1714412575376901600,3.795901611328125,-0.986053466796875,-0.0064849853515625,-0.15814208984375
1714412575386974500,3.805974365234375,-0.985565185546875,-0.0051422119140625,-0.1560516357421875
1714412575397048800,3.816048828125,-0.9854888916015625,-0.006195068359375,-0.1573486328125
1714412575407121700,3.82612158203125,-0.9845733642578125,-0.0059967041015625,-0.15704345703125
1714412575417194500,3.836194580078125,-0.985321044921875,-0.0051727294921875,-0.15716552734375
1714412575427267600,3.846267578125,-0.9870758056640625,-0.0059967041015625,-0.1598663330078125
1714412575437341700,3.856341796875,-0.9864654541015625,-0.005462646484375,-0.158050537109375
1714412575447414500,3.86641455078125,-0.9853057861328125,-0.00634765625,-0.157135009765625
1714412575457487600,3.876487548828125,-0.9861602783203125,-0.0060577392578125,-0.156768798828125
1714412575467560400,3.886560546875,-0.9852447509765625,-0.00457763671875,-0.15740966796875
1714412575477634600,3.896634521484375,-0.986053466796875,-0.0053558349609375,-0.15618896484375
1714412575487707600,3.906707763671875,-0.986968994140625,-0.0042266845703125,-0.156890869140625
1714412575497780500,3.916780517578125,-0.986663818359375,-0.0055694580078125,-0.1578521728515625
1714412575507854600,3.9268544921875,-0.987213134765625,-0.0055084228515625,-0.15740966796875
1714412575517927700,3.936927734375,-0.9862823486328125,-0.0047149658203125,-0.1578369140625
1714412575528000500,3.94700048828125,-0.9863739013671875,-0.006805419921875,-0.1560211181640625
1714412575538073600,3.957073486328125,-0.9854888916015625,-0.0071258544921875,-0.1558685302734375
1714412575548147700,3.967147705078125,-0.98614501953125,-0.0071563720703125,-0.1571807861328125
1714412575558220500,3.977220458984375,-0.9851837158203125,-0.0053253173828125,-0.158721923828125
1714412575568293600,3.987293701171875,-0.9847412109375,-0.0048828125,-0.1573028564453125
1714412575578367700,3.99736767578125,-0.9861907958984375,-0.0057830810546875,-0.1573944091796875
1714412575588440600,4.007440673828125,-0.9864959716796875,-0.0057525634765625,-0.1578521728515625
1714412575598513700,4.017513671875,-0.9864349365234375,-0.0053558349609375,-0.155609130859375
1714412575608586500,4.02758642578125,-0.9871978759765625,-0.0052947998046875,-0.1565399169921875
1714412575618660600,4.03766064453125,-0.98614501953125,-0.0048980712890625,-0.1566009521484375
1714412575628733700,4.047733642578125,-0.986846923828125,-0.00616455078125,-0.158721923828125
1714412575638806500,4.057806640625,-0.988128662109375,-0.005950927734375,-0.15863037109375
1714412575648880600,4.067880615234375,-0.9857330322265625,-0.005828857421875,-0.1579132080078125
1714412575658953700,4.07795361328125,-0.9851837158203125,-0.0067138671875,-0.15771484375
1714412575669026600,4.088026611328125,-0.9857177734375,-0.004730224609375,-0.159027099609375
1714412575679099400,4.098099365234375,-0.98529052734375,-0.004669189453125,-0.157989501953125
1714412575689173500,4.108173583984375,-0.9853363037109375,-0.0066986083984375,-0.157562255859375
1714412575699246300,4.118246337890625,-0.9859771728515625,-0.0047607421875,-0.157257080078125
1714412575709319400,4.1283193359375,-0.9889984130859375,-0.00555419921875,-0.158050537109375
1714412575719392500,4.138392578125,-0.9887847900390625,-0.008544921875,-0.1567840576171875
1714412575729466400,4.14846630859375,-0.9879150390625,-0.004852294921875,-0.1561737060546875
1714412575739539500,4.15853955078125,-0.9864044189453125,-0.0046234130859375,-0.1583709716796875
1714412575749612300,4.1686123046875,-0.9858245849609375,-0.006927490234375,-0.157379150390625
1714412575759686400,4.178686279296875,-0.985076904296875,-0.006378173828125,-0.158935546875
1714412575769759500,4.188759521484375,-0.98455810546875,-0.0066070556640625,-0.1588897705078125
1714412575779832300,4.198832275390625,-0.985504150390625,-0.004791259765625,-0.157257080078125
1714412575789905700,4.20890576171875,-0.985870361328125,-0.007568359375,-0.156585693359375
1714412575799979500,4.2189794921875,-0.9878387451171875,-0.0066680908203125,-0.15533447265625
1714412575810052400,4.22905224609375,-0.9876708984375,-0.0063323974609375,-0.1556396484375
1714412575820125400,4.23912548828125,-0.9870758056640625,-0.005126953125,-0.1568145751953125
1714412575830199600,4.249199462890625,-0.985687255859375,-0.0062408447265625,-0.1558837890625
1714412575840272400,4.2592724609375,-0.987030029296875,-0.004791259765625,-0.15576171875
1714412575850345500,4.269345458984375,-0.9859466552734375,-0.003814697265625,-0.15704345703125
1714412575860418300,4.279418212890625,-0.9849700927734375,-0.005767822265625,-0.1575164794921875
1714412575870492400,4.289492431640625,-0.9857635498046875,-0.005523681640625,-0.158599853515625
1714412575880565500,4.2995654296875,-0.9853515625,-0.0052032470703125,-0.157623291015625
1714412575890638300,4.309638427734375,-0.988433837890625,-0.0058135986328125,-0.15533447265625
1714412575900711400,4.31971142578125,-0.9861297607421875,-0.0058746337890625,-0.1560211181640625
1714412575910785500,4.32978564453125,-0.9858856201171875,-0.0064544677734375,-0.1562652587890625
1714412575920858400,4.3398583984375,-0.9853515625,-0.0062255859375,-0.154937744140625
1714412575930931500,4.349931396484375,-0.98443603515625,-0.0059661865234375,-0.1555938720703125
1714412575941005600,4.360005615234375,-0.988372802734375,-0.005767822265625,-0.15771484375
1714412575951078400,4.370078369140625,-0.98681640625,-0.00506591796875,-0.1581573486328125
1714412575961151500,4.3801513671875,-0.9862213134765625,-0.00738525390625,-0.1556396484375
1714412575971224600,4.390224609375,-0.9865875244140625,-0.0057525634765625,-0.1562957763671875
1714412575981298400,4.40029833984375,-0.9859466552734375,-0.006805419921875,-0.1586456298828125
1714412575991371500,4.41037158203125,-0.986968994140625,-0.005462646484375,-0.158233642578125
1714412576001444400,4.4204443359375,-0.9864654541015625,-0.0067901611328125,-0.1552886962890625
1714412576011518500,4.4305185546875,-0.987091064453125,-0.0067596435546875,-0.1566314697265625
1714412576021591600,4.440591552734375,-0.986907958984375,-0.0062713623046875,-0.158355712890625
1714412576031664400,4.450664306640625,-0.9841766357421875,-0.00592041015625,-0.1564483642578125
1714412576041737500,4.460737548828125,-0.986297607421875,-0.0042572021484375,-0.1573638916015625
1714412576051811600,4.4708115234375,-0.9869384765625,-0.00384521484375,-0.1578826904296875
1714412576061884400,4.480884521484375,-0.9863128662109375,-0.00640869140625,-0.1590576171875
1714412576071957200,4.490957275390625,-0.9866180419921875,-0.0052032470703125,-0.1575469970703125
1714412576082031600,4.501031494140625,-0.98883056640625,-0.0057830810546875,-0.15740966796875
1714412576092104400,4.5111044921875,-0.9872894287109375,-0.007354736328125,-0.155975341796875
1714412576102177300,4.52117724609375,-0.9847869873046875,-0.0071258544921875,-0.15618896484375
1714412576112250400,4.53125048828125,-0.9847869873046875,-0.00616455078125,-0.1570281982421875
1714412576122324500,4.541324462890625,-0.9860076904296875,-0.00543212890625,-0.1583404541015625
1714412576132397300,4.551397216796875,-0.9868011474609375,-0.0055694580078125,-0.1587982177734375
1714412576142470400,4.561470458984375,-0.9873199462890625,-0.0059967041015625,-0.1578826904296875
1714412576152543500,4.57154345703125,-0.9893035888671875,-0.0060577392578125,-0.157958984375
1714412576162617300,4.581617431640625,-0.98681640625,-0.005645751953125,-0.1571044921875
1714412576172690400,4.5916904296875,-0.986419677734375,-0.00604248046875,-0.1572265625
1714412576182763300,4.60176318359375,-0.98590087890625,-0.00439453125,-0.1566619873046875
1714412576192837400,4.61183740234375,-0.985626220703125,-0.0064697265625,-0.158416748046875
1714412576202910500,4.621910400390625,-0.98486328125,-0.005859375,-0.157012939453125
1714412576212983300,4.6319833984375,-0.9847564697265625,-0.0050811767578125,-0.1555328369140625
1714412576223056600,4.642056640625,-0.9876556396484375,-0.0066680908203125,-0.1571502685546875
1714412576233130500,4.652130615234375,-0.98699951171875,-0.0069122314453125,-0.1553802490234375
1714412576243203300,4.662203369140625,-0.9874267578125,-0.00531005859375,-0.157379150390625
1714412576253276400,4.6722763671875,-0.9866180419921875,-0.004852294921875,-0.158355712890625
1714412576263349500,4.682349609375,-0.9863739013671875,-0.0061187744140625,-0.15606689453125
1714412576273423400,4.69242333984375,-0.9864044189453125,-0.004791259765625,-0.1577606201171875
1714412576283496400,4.702496337890625,-0.9854583740234375,-0.0052642822265625,-0.1595458984375
1714412576293569300,4.7125693359375,-0.9853363037109375,-0.0054779052734375,-0.158111572265625
1714412576303643400,4.722643310546875,-0.9860992431640625,-0.0070037841796875,-0.1581878662109375
1714412576313716500,4.732716552734375,-0.9868316650390625,-0.0064544677734375,-0.1575164794921875
1714412576323789300,4.742789306640625,-0.985260009765625,-0.0050506591796875,-0.156280517578125
1714412576333862700,4.752862548828125,-0.986907958984375,-0.0059356689453125,-0.1576690673828125
1714412576343936500,4.7629365234375,-0.987579345703125,-0.0062255859375,-0.157623291015625
1714412576354009300,4.77300927734375,-0.98712158203125,-0.0057525634765625,-0.158050537109375
1714412576364082400,4.78308251953125,-0.986572265625,-0.0064239501953125,-0.1584625244140625
1714412576374156500,4.793156494140625,-0.985748291015625,-0.006072998046875,-0.158447265625
1714412576384229400,4.8032294921875,-0.9867706298828125,-0.0048370361328125,-0.15765380859375
1714412576394302500,4.813302490234375,-0.9864654541015625,-0.00604248046875,-0.1566619873046875
1714412576404375600,4.82337548828125,-0.9857635498046875,-0.0060882568359375,-0.1576690673828125
1714412576414449400,4.833449462890625,-0.98583984375,-0.00665283203125,-0.15789794921875
