time,seconds_elapsed,z,y,x
1714412630505283600,58.92428369140625,0.040426118412613864,-0.006436389723047614,-0.006924976957589387
1714412630515356400,58.9343564453125,0.011403437545895576,0.0020951502149226145,0.01442746154218912
1714412630525429500,58.944429443359375,0.020669863063097,-0.0008596125040203332,0.02915668250992894
1714412630535502600,58.95450268554688,0.03682312548458576,-0.0013137083804933354,0.013199819443374871
1714412630545576400,58.964576416015625,0.006293547186255455,-0.010071819049376063,0.026835838346928355
1714412630555649500,58.9746494140625,0.001188333001732826,-0.01305851127654314,0.017813889110088348
1714412630565722600,58.98472265625,-0.010178279665112495,0.0037022155188024043,-0.009151859226822852
1714412630575795700,58.99479565429687,-0.022877602240443228,-0.012842676568776369,0.007039104856550693
1714412630585868500,59.00486865234375,0.004238368222117424,0.008979575966414995,0.01522811040058732
1714412630595942400,59.0149423828125,0.027767712369561194,0.01303995270654559,-0.003844692729413509
1714412630606015700,59.025015625,0.01595627854466438,0.00797799314185977,0.005221241779625415
1714412630616088600,59.035088623046875,0.012094926941394805,-0.007266406239825301,0.014016396523267029
1714412630626161700,59.04516162109375,0.00507072739303112,-0.004136076891422272,0.00632774171680212
1714412630636235800,59.05523583984375,0.007309446230530738,0.010233886876446194,0.008162994319945573
1714412630646308600,59.06530859375,0.022561375898122786,0.005050561387836933,0.0028460370808839797
1714412630656381700,59.07538159179688,0.02644552385509014,-0.00013005612045526504,0.01994476365894079
1714412630666454500,59.08545458984375,0.017908581656217573,0.018071809393912553,0.012356938878446817
1714412630676528600,59.095528564453126,0.0007037643551826477,0.006810191471502185,0.01637304265201092
1714412630686601700,59.10560180664063,0.01848375119566917,-0.014137027228251099,0.0032205694817006585
1714412630696674600,59.11567456054688,0.012496493479609488,-0.0029813493317691606,0.004875497081875801
1714412630706747600,59.12574755859375,0.010419102683663367,-0.00009556476238649338,0.006119213532656431
1714412630716820700,59.13582080078125,0.011339140138030052,0.0036949089951813217,0.02259527816772461
1714412630726894600,59.14589453125,0.013003858479857444,0.014623860897123813,0.004520984555780887
1714412630736968000,59.155968017578125,0.018424129962921143,0.0021214491333812475,0.009852408711612224
1714412630747041000,59.166041015625,0.02621756031811237,-0.008566825880482793,0.01800488163754344
1714412630757113900,59.17611376953125,0.02456979311108589,-0.00764276527154725,-0.008774111955612897
1714412630767188000,59.18618798828125,0.01650046842396259,-0.0046031829465180635,0.0040234102971851825
1714412630777261000,59.19626098632813,0.0184346513569355,0.003209682761505246,-0.003840601076185703
1714412630787334000,59.206333984375,0.009741641813516616,0.010327921835449524,0.0145002345174551
1714412630797407000,59.21640698242187,0.017521628165245055,0.005719838951528072,0.005527238988876342
1714412630807480000,59.22647998046875,0.024098083946108816,0.00039002223089337345,0.025472148778289554
1714412630817554000,59.23655395507812,0.03067746233642101,0.00006787760443985461,0.00021919570863246916
1714412630827627000,59.246626953125,0.006099485918879509,0.006806099818274378,0.0028371231220662594
1714412630837699800,59.256699951171875,0.019503741893172263,0.005558077085134573,-0.007102671612054109
1714412630847773200,59.26677319335938,0.045374096208810805,0.022051088288426397,-0.005650280846655369
1714412630857847000,59.276846923828124,0.0060106385916471475,0.004650675350055099,0.0036713819891214367
1714412630867920000,59.286919921875,0.005085340440273285,-0.003966565543413162,0.013270400461554527
1714412630877993000,59.29699291992188,0.009272855257987975,0.001918839233368635,0.009248305338621138
1714412630888066000,59.30706616210937,0.029887773263454435,0.003591307056811638,0.013199527182430029
1714412630898140000,59.317139892578126,0.036140988439321516,-0.01706051345951855,0.0089057755112648
1714412630908213000,59.327212890625,0.015169512081146239,0.012149584304657764,-0.009362140976637602
1714412630918286000,59.3372861328125,0.009171732971072197,0.00807100975413341,-0.0021026713676750657
1714412630928359000,59.34735888671875,0.012611644291877746,-0.002592792972177267,-0.023336159662902353
1714412630938432000,59.357431884765624,0.011276011773943901,0.015387100354582071,-0.021156039144843816
1714412630948505900,59.367505859375,0.003965981021523475,0.01017791433893144,-0.007376227856427431
1714412630958579000,59.377578857421874,0.018033669340610504,0.008624109025672077,0.011170505572855472
1714412630968652000,59.387652099609376,0.01757598870098591,0.004974135150760412,0.022295272307842968
1714412630978724900,59.397724853515626,0.009177578189969062,0.0029187415574910116,0.008493541448563336
1714412630988799000,59.407799072265625,0.019334230545163155,-0.0077275985773652784,-0.00127922615557909
1714412630998872000,59.4178720703125,0.0070399816393852226,0.0010160451747477054,0.011578209590911865
1714412631008945000,59.42794482421875,0.010655834048986434,-0.011367197188735008,0.010379793586581944
1714412631019018000,59.43801806640625,0.019769699352979658,0.002154620750620961,0.01404839909672737
1714412631029090800,59.4480908203125,-0.0017892215043306349,0.009324804640933871,0.012466975124180317
1714412631039165000,59.4581650390625,0.00481236871778965,0.008618195308116264,0.03301525763422251
1714412631049238000,59.46823803710937,0.024713000974059103,0.010830167702585458,0.009977788656949996
1714412631059310800,59.47831079101562,0.015294015243649482,0.007409253343194723,-0.0018947277054190634
1714412631069384200,59.48838427734375,0.02066635593175888,-0.002949570520594716,-0.010337854140996932
1714412631079458000,59.4984580078125,0.01287292557656765,-0.002915668250992894,-0.01519888430610299
1714412631089531000,59.50853076171875,0.013317162212729453,-0.012798540599527768,0.0042854222342371935
1714412631099604000,59.51860400390625,0.01719780303835869,0.000258504805713892,0.004942717099189758
1714412631109677000,59.52867700195313,0.02589958041012287,-0.002438259997591376,0.006144055712968111
1714412631119750100,59.53875024414062,0.024552257454395293,0.0020013344516279174,0.006599690525978803
1714412631129824000,59.54882397460938,0.009717676416039467,0.0036421604612143707,0.010615794299542904
1714412631139896800,59.55889672851563,0.005959785187244415,0.009007701515778899,0.0023376491673290727
1714412631149970200,59.56897021484375,0.014914076015353201,-0.001203311375156045,0.019843056850135325
1714412631160043000,59.57904296875,0.007858896806836128,0.0025016075573861597,0.01669029190763831
1714412631170116900,59.58911694335937,0.015195815566182136,0.009821725878980942,0.009186784409731625
1714412631180190200,59.599190185546874,0.0062134676873683925,0.004780220013856888,0.01069894253835082
1714412631190263000,59.609262939453124,0.012658990564942359,0.01221080840602517,-0.012415537197887896
1714412631200336000,59.6193359375,0.024031448450684546,0.004223248284799047,0.010477408742159605
1714412631210410000,59.629409912109374,0.013258710023760795,0.0010543313585221767,0.005984919628500938
1714412631220483000,59.639483154296876,0.012049334233999252,0.007349047588557004,0.0201264038361609
1714412631230556000,59.649555908203126,0.01998012723326683,0.009458660153672098,0.02505889180228114
1714412631240629000,59.65962890625,0.008736848685145378,0.0014325946529628708,0.011715718365460634
1714412631250701800,59.66970190429687,0.006048632514476775,0.0020155776061117647,0.02395195347368717
1714412631260776000,59.67977587890625,0.004847440031170845,0.006398911823448724,0.0003400456093251705
1714412631270849000,59.68984912109375,0.024002806878089904,-0.014986479097860864,0.014245967495441436
1714412631280921900,59.699921875,0.008731003466248511,-0.015763824712485074,-0.008896277030557393
1714412631290995000,59.709994873046874,0.017843115204572678,0.005443656925228424,-0.005652765064686536
1714412631301069000,59.72006909179687,0.013789455899596214,0.0011270312685519456,-0.0007853051587939262
1714412631311142000,59.73014184570312,0.007191372808814048,-0.0033471915360540148,0.0005012275204062461
1714412631321215000,59.740215087890626,0.008379705810546874,-0.0008343273657141253,-0.01126709781512618
1714412631331287800,59.750287841796876,0.012276713249087332,0.003701484866440296,0.007548077291995287
1714412631341361200,59.76036108398438,0.0077758946985006325,0.011442381316795945,-0.0059957332834601395
1714412631351435000,59.77043505859375,0.011971592822670936,-0.006690510614588857,-0.002737316009402275
1714412631361507800,59.7805078125,0.0037426936596632,-0.007857869326951913,0.01072290793582797
1714412631371581200,59.79058129882812,0.021399346381425856,-0.00649403362784069,0.018651362847536802
1714412631381654000,59.80065405273437,0.01674889022707939,0.007417436649650335,0.0004610416404902935
1714412631391727900,59.81072778320313,0.013753800064325332,-0.014693272871524094,-0.011646452521532773
1714412631401801000,59.82080102539062,0.010315057787299155,-0.005441606532037258,-0.00537877042889595
1714412631411874000,59.8308740234375,0.01002513493001461,0.011599987597879953,0.010422463684529065
1714412631421947000,59.84094677734375,0.007187281155586242,0.017521847360953687,0.010983166307210922
1714412631432020000,59.85102001953125,0.007951251265406608,0.003096066319197416,-0.0010869184538722038
1714412631442094000,59.861093994140624,0.02128068843781948,0.0073432023696601385,0.017398001785576343
1714412631452167000,59.8711669921875,0.022167992666363715,-0.002805485874786973,0.012823971868306397
1714412631462240000,59.88123999023438,0.027081483671069145,0.003271057559922337,0.03032937955111265
1714412631472312800,59.89131274414063,0.020018705677986144,0.005252879026904702,0.020486030928790568
1714412631482387000,59.901386962890626,0.007576572734117507,-0.000888181011378765,0.00430281176045537
1714412631492460000,59.9114599609375,0.014583236625790596,0.007477496273815632,0.007154986321181059
1714412631502532900,59.92153295898437,-0.0019078794479370116,0.005983677519485354,0.013633096294105052
1714412631512606000,59.93160595703125,0.02293196277618408,0.01497881181463599,0.011239333025366068
1714412631522679000,59.941678955078125,0.022328736186027525,0.01368943415780086,0.006175327634066343
1714412631532753000,59.9517529296875,0.002248071187734604,0.012710939947888255,0.0045564942605793475
1714412631542826000,59.961825927734374,-0.0019715923339128495,0.00005757540613412857,0.006833353151381016
1714412631552898800,59.97189892578125,0.004315525111556053,0.012777872270834632,0.003528904778510332
1714412631562972200,59.98197216796875,0.013608838635683058,0.009836334359645843,0.002686754865944385
1714412631573046000,59.9920458984375,0.0209486800044775,0.0006244885738939046,0.003840454945713281
1714412631583118800,60.002118896484376,0.01868950290083885,0.009995840336871334,0.005878098253160715
1714412631593192000,60.01219189453125,0.009545242458581923,0.018444519730401225,-0.004049713782221079
1714412631603265000,60.02226513671875,0.02195113504528999,0.010129325956851244,0.004266863664239645
1714412631613339000,60.0323388671875,0.029576223096251485,0.0014366817396134137,0.02854848748371005
1714412631623412000,60.04241186523438,0.006518003591895103,0.019131036123260853,0.006783376529812812
1714412631633485000,60.05248510742187,-0.021329203754663465,0.0023925942249596118,0.011364128448814154
1714412631643558100,60.06255810546875,0.00573649782538414,-0.008512611475214362,0.012829670956730842
1714412631653631000,60.072630859375,-0.012802198427915572,0.01511091376170516,0.0049491468399763105
1714412631663704800,60.08270483398437,0.0072486559540033335,0.004230988633260131,-0.0008927110560238361
1714412631673778200,60.092778076171875,0.026857611787319182,-0.005557994886743836,0.002366436870396137
1714412631683851000,60.10285107421875,0.03238017460107803,-0.004666019049659371,-0.003990238679945469
1714412631693923800,60.112923828125,0.015452420675754546,0.021666253689303992,0.001804857464879751
1714412631703998200,60.12299829101563,0.01617547425329685,-0.011963190320506691,0.0007666004583239555
1714412631714071000,60.13307104492188,0.023936171382665634,-0.014149813644587993,0.008972557137161493
1714412631724143900,60.14314379882813,0.003990530940890312,-0.0033354280330240723,0.011031681624054908
1714412631734216400,60.15321655273438,0.015018120911717414,-0.011545257169380783,0.005920768351107835
1714412631744289300,60.16328930664063,0.009012158495187758,-0.000827020842093043,0.015621785893291234
1714412631754363600,60.17336376953125,-0.0019353519767522811,-0.004657465850445442,0.01636442095413804
1714412631764436500,60.1834365234375,0.014814122772216796,0.011758758356166072,-0.007669657845050096
1714412631774509300,60.19350927734375,0.02725157954096794,0.013000648176041431,-0.002834346643090248
1714412631784582400,60.20358251953125,0.020960370442271233,0.016776440387708133,0.0018465046495199202
1714412631794656500,60.21365649414062,0.012270868030190467,0.004059212262928486,-0.014251520453393458
1714412631804729300,60.22372924804687,0.019155951368808745,0.010993030114099382,-0.0021425649866461754
1714412631814802400,60.233802490234375,0.007182020458579063,0.006951864964514971,0.008343611583858728
1714412631824875500,60.24387548828125,0.015427286234498024,0.005778729531913995,0.023657938963174818
1714412631834948600,60.25394848632813,0.01782324146032333,0.01137180029861629,0.005388853431493043
1714412631845022500,60.2640224609375,0.022010171756148337,-0.009237418618425726,0.031891952692717315
1714412631855095300,60.27409521484375,0.011525602620840071,0.010423048206418753,-0.001419219148159027
1714412631865168600,60.28416870117187,0.005041501298546791,-0.0037940539541421454,0.004716214866936207
1714412631875241500,60.29424145507812,0.019373393511772155,0.007138697340083308,0.005068243174999952
1714412631885315300,60.3043154296875,0.02517769587635994,-0.003288880910980515,-0.007758359041810035
1714412631895388400,60.31438842773437,0.009581482815742491,0.00009418108947575092,0.0015709025785326956
1714412631905461500,60.32446142578125,0.009111527216434477,0.005686448138579726,0.010968699390441178
1714412631915534600,60.33453466796875,0.012245149067044258,0.009284837956726551,0.00668196198195219
1714412631925608400,60.3446083984375,0.003852583774924278,0.013588964891433715,0.002571604053676128
1714412631935681500,60.354681640625,0.019420739784836768,0.007420943780988455,0.01270955170840025
1714412631945754600,60.364754638671876,0.004748655831813812,-0.0005715162776410579,0.017094927185773847
1714412631955827500,60.374827392578126,0.018351649248600006,-0.003425590534508228,0.003865735517442226
1714412631965900500,60.38490063476563,0.008882394635677337,0.000370079987985082,0.011005085878074168
1714412631975974700,60.394974609375,0.002583586752414703,0.002913622424378991,0.011986352000385522
1714412631986047500,60.40504760742188,0.0054202714830636975,-0.006499225826188922,0.002298486200720072
1714412631996120600,60.41512060546875,0.01332476099729538,0.0010014321275055409,-0.014300181900709866
1714412632006193400,60.425193359375,0.020632453662157057,0.018865663185343145,0.01188669101819396
1714412632016267500,60.435267578125,0.013306640818715096,0.024534429536759852,-0.016886106740683315
1714412632026340600,60.44534057617187,0.01689618974328041,0.01038257463213522,0.0027270868763327595
1714412632036413400,60.45541333007812,0.009874912804365157,0.0008880348809063434,-0.010218173284083604
1714412632046486300,60.465486328125,-0.008968319353461264,-0.0011889129570452496,0.007822364188730717
1714412632056559600,60.4755595703125,0.0048036008894443505,-0.003918123291805386,0.026642507731914518
1714412632066633500,60.485633544921875,0.032759529307484624,0.000963442771253176,0.010496990225464105
1714412632076706300,60.495706298828125,0.015370003089308738,0.007538213485106826,0.02295402847751975
1714412632086779600,60.50577954101563,0.01206336275935173,-0.002675571318226866,0.026332711130380628
1714412632096852500,60.5158525390625,0.01174479832947254,0.009253566035628318,-0.0003404840007424354
1714412632106926300,60.52592626953125,0.013070493975281714,0.01659443031772971,-0.012484072389453649
1714412632116999400,60.53599951171875,0.017875848430395126,0.006089549046754837,-0.009587912556529044
1714412632127072500,60.54607250976562,0.0021779285609722135,0.013417042390629649,-0.016107523583620786
1714412632137145600,60.5561455078125,0.002751344534754753,0.013633169359341262,0.00708674339056015
1714412632147218400,60.566218505859375,0.006333294674754142,0.00638100627399981,-0.004679097726941108
1714412632157292300,60.57629223632812,0.013954875594377516,0.004917071201279759,0.00031169629767537115
1714412632167365600,60.58636572265625,0.008255202648043632,0.00782156503770966,0.013262071024626492
1714412632177438500,60.5964384765625,0.013643909949064253,0.001818520664051175,0.015794073720276355
1714412632187511600,60.60651147460938,0.009606617256999015,0.010019728102535009,0.016222089873999358
1714412632197585700,60.616585693359376,0.014403203883767127,-0.0038369432477978987,0.018265724530816076
1714412632207658500,60.626658447265626,0.010790274083614349,0.0014154197558760642,0.01749810115918517
1714412632217731600,60.63673168945313,-0.005949263793230056,0.014183935109898448,0.020074527518451214
1714412632227804400,60.64680444335937,0.008570844468474387,0.009151932292059064,-0.0006096563309431075
1714412632237877200,60.65687719726562,0.02385316927433014,-0.0008982640139758586,-0.0025194354750216006
1714412632247951600,60.66695166015625,0.028778935238718984,0.018868147403374315,-0.00783069362565875
1714412632258024400,60.6770244140625,0.013679565784335136,0.000895633665472269,0.0079451137855649
1714412632268097300,60.68709716796875,0.0031973347365856167,-0.004870163319632411,-0.00023877719193696973
1714412632278170600,60.697170654296876,-0.004883680388331413,-0.012042753796163014,0.00799494427666068
1714412632288244500,60.70724438476562,0.013062895190715788,-0.0009609539866447448,0.009841595056653022
1714412632298317300,60.7173173828125,0.010078910943865775,-0.0006894435688853263,0.0030512042641639707
1714412632308390400,60.727390380859376,0.01861293053328991,-0.0010180179361253977,0.009459317740797996
1714412632318463500,60.73746337890625,0.021171382844448087,0.012253478503972291,0.01505859905257821
1714412632328536600,60.74753662109375,0.016499883902072906,0.006246493174135685,0.01181114156395197
1714412632338610400,60.7576103515625,0.01155658228099346,0.007619608158245682,0.013045067273080349
1714412632348683500,60.76768359375,0.013641571861505507,0.0019802916635992002,0.010855886665731668
1714412632358756600,60.77775659179687,0.009898878201842307,0.003398044940456748,0.00008840893581509589
1714412632368829400,60.78782934570312,0.003936170405149459,0.009263069082912988,-0.0015462065286934374
1714412632378903300,60.7979033203125,0.0005132102191448212,-0.001216463117673993,0.005518617291003465
1714412632388976600,60.8079765625,0.01174479832947254,0.012846914352476596,0.014588497322797775
1714412632399049500,60.818049560546875,0.004705401211977005,0.007911138450726865,0.012375935839861631
1714412632409122600,60.82812255859375,0.015752280405163764,0.009165595491230487,0.005203998383879661
1714412632419195400,60.8381953125,0.011564181065559386,0.006764014242216944,0.009831950445473194
1714412632429269500,60.84826953125,0.014843348866701125,0.011295300996303558,0.010208820933848619
1714412632439342600,60.85834252929688,0.011097732597589493,0.006724709711712785,-0.002482902856916189
1714412632449415400,60.86841552734375,0.009594342297315596,0.006415570697304793,0.012822948954999447
1714412632459488500,60.87848852539062,0.017369067952036858,-0.010778218319639562,0.011961802081018685
1714412632469562600,60.88856274414063,0.01690437304973602,0.015843027428537607,0.0011361644230782986
1714412632479635500,60.89863549804687,0.010773907470703125,0.0041661797687411305,0.00694207422286272
1714412632489708500,60.90870849609375,0.012708090403676032,0.00031513036377727984,0.0026700959920883177
1714412632499781400,60.918781494140624,0.0008908113598823546,0.02061404122263193,0.010427432120591402
1714412632509854500,60.9288544921875,0.005386369213461876,0.00001242109015583992,0.006053893211483955
1714412632519928600,60.938928466796874,-0.0002858312040567398,0.016490385421365498,0.007762012303620576
1714412632530001400,60.94900146484375,0.01570493413209915,0.01300181265324354,0.010583061073720455
1714412632540074500,60.95907446289063,0.01602700569331646,0.017200798713043332,0.009250058904290199
1714412632550147600,60.96914770507812,0.01542962432205677,0.002162950187548995,-0.008716390419006348
1714412632560221400,60.979221435546876,0.008854922106862067,-0.00027230956878047436,-0.006379325773566961
1714412632570294300,60.989294189453126,0.006903203517198562,-0.005856690138950944,-0.0023081308118999004
1714412632580367600,60.99936767578125,0.020069559082388878,0.003133548785373568,0.011920593287795782
1714412632590440400,61.0094404296875,-0.0017956512451171875,0.01284026541598141,0.007690262241661548
1714412632600513500,61.019513427734374,0.011961655950546263,-0.00784223793298006,0.0014539982005953788
1714412632610587600,61.02958764648437,0.008344049975275993,0.003805602828040719,-0.0001914309188723564
1714412632620660500,61.03966040039062,0.009063596421480179,0.006144347973912954,-0.0006248539000749588
1714412632630733600,61.049733642578126,0.0069815294504165645,0.010962415780127048,-0.011473141781240702
1714412632640806400,61.059806396484376,0.002339256602525711,0.012523678314057178,0.009502426230162382
1714412632650880500,61.069880615234375,0.0038128362864255903,0.013400237386301158,-0.0048746202990412706
1714412632660953600,61.07995361328125,0.0055909518748521805,-0.0065739715628325935,0.015431670148670673
1714412632671026400,61.0900263671875,0.008116670960187911,0.002928819993510842,0.003418284010887146
1714412632681099500,61.100099609375,0.022313538616895674,0.025486981021240352,-0.003649024026840925
1714412632691172400,61.11017236328125,0.00972585972249508,0.021886691506952046,0.004990940155088901
1714412632701246500,61.12024658203125,0.021242694514989852,0.012781155639886856,0.006815817494690418
1714412632711319600,61.13031958007812,0.018380875343084333,0.00857099059894681,0.0033402503386139866
1714412632721392400,61.14039233398437,0.01000116953253746,0.015407051730644888,0.007828355538100004
1714412632731466500,61.15046655273437,0.01868131959438324,0.00103599198423326,0.0033303134664893147
1714412632741540600,61.16054052734375,0.020045593684911725,-0.000170534261316061,0.002468435940146446
1714412632751613700,61.17061376953125,0.007936638218164444,0.013323299692571162,-0.00014729951620101928
1714412632761686500,61.1806865234375,0.012424012765288352,-0.0046043474237201735,0.021717618550360203
1714412632771759600,61.190759521484374,0.01585048008263111,0.012740755130839533,-0.012750029849261045
1714412632781832400,61.20083251953125,0.012274959683418274,0.008310809859377332,-0.014942863718420267
1714412632791906600,61.21090649414062,0.010014613536000251,0.008203764721751213,0.0022011633060872553
1714412632801979600,61.220979736328125,0.012738485541939735,0.013817079125461167,0.007260200261324644
1714412632812052500,61.231052490234376,0.01708791292309761,0.012760405112802981,0.008841916494816542
1714412632822125600,61.24112548828125,0.0039028526574373243,0.0048613224260509015,-0.003923603184521198
1714412632832199700,61.25119970703125,0.0039040217012166973,0.012830620804801582,0.010139408959448338
1714412632842272500,61.2612724609375,0.008235328903794288,-0.00027867081090807914,0.02126110695451498
1714412632852345300,61.27134545898438,0.022144027268886566,0.00638012949116528,0.0006589023001492023
1714412632862418700,61.28141870117187,-0.0050911856591701506,-0.007629832724737934,0.01144026242494583
1714412632872491500,61.29149145507812,0.012418167546391487,-0.0025326602827757594,-0.004135346239060163
1714412632882565400,61.3015654296875,0.024985388174653053,0.005592047853395342,0.004856500120460986
1714412632892638500,61.31163842773437,0.01256663610637188,0.0053830082125961775,-0.0056293841890990735
1714412632902711600,61.321711669921875,0.007032967376708984,0.0024018050112994387,0.008869973545521498
1714412632912784600,61.33178466796875,0.031548399952054024,0.012836689785984344,0.004828150808811187
1714412632922858500,61.3418583984375,0.009522446104884147,0.007190573657792992,0.01264130877777934
1714412632932931600,61.351931640625,-0.010089432337880134,0.0020286608499707655,0.00012640285864472389
1714412632943004700,61.36200463867188,-0.010534838017821312,-0.003480608657374978,-0.0027424305759370326
1714412632953077500,61.37207739257813,0.004308510848879814,-0.0012378712318837641,0.0014218494966626166
1714412632963150600,61.38215063476562,0.021224574336409566,0.005607464618235826,0.012602438072115182
1714412632973224700,61.392224609375,0.02228372800052166,0.007432195827364921,-0.011710603798925875
1714412632983297500,61.40229760742187,0.017373159605264664,-0.0007389817990362643,-0.02190218133702874
1714412632993370600,61.41237060546875,0.012286065599322318,0.0008713760070502757,-0.01382993404045701
1714412633003443500,61.422443359375,0.022442717954516408,-0.008869749783235601,-0.008779518783092499
1714412633013517600,61.432517578125,0.018703531426191328,-0.0074224735843716185,0.004828150808811187
1714412633023590700,61.442590576171874,-0.0013473229557275771,-0.006736317951115779,0.017990268590301273
1714412633033663500,61.45266357421875,0.014353519523143768,-0.0009171879101544619,0.014612754981219767
1714412633043736600,61.46273657226563,0.011828969481587409,-0.002770706822350621,0.008814005574584007
1714412633053809700,61.4728095703125,0.010219196197390555,-0.009437325104698538,-0.0047121232137084
1714412633063883500,61.482883544921876,-0.013089198675751685,0.01719934197489638,0.005556757344305515
1714412633073956600,61.49295654296875,0.031084289571642873,0.012483049476146698,0.0070187927208840845
1714412633084029700,61.50302978515625,0.020162498062849043,0.012447179011744447,-0.007054448556154966
1714412633094102500,61.5131025390625,0.01792787087857723,0.016073986640200016,-0.018484774108976126
1714412633104176600,61.5231767578125,0.011340309181809425,0.0056403439745306965,-0.00006049801558256149
1714412633114249500,61.53324951171875,0.02767711147665977,0.0002569704357534647,0.006065291388332844
1714412633124322600,61.54332250976562,0.029018004691600797,-0.003920826705545187,-0.0027300094857811924
1714412633134395600,61.553395751953126,0.015405658924579619,0.01289250705987215,0.0178857853025198
1714412633144468500,61.563468505859376,0.010475801306962967,0.03050386390176136,0.007514467283338308
1714412633154542300,61.57354223632812,-0.00042202480435371396,0.011060542392358184,0.013795154988020657
1714412633164615700,61.58361572265625,-0.0019184008419513702,-0.0006284295300720259,0.011852204226702452
1714412633174688500,61.5936884765625,0.015734744748473167,-0.0008078092515468597,0.007680909891426562
1714412633184761600,61.60376171875,0.01391688167154789,0.012059051910415291,0.013204349488019943
1714412633194835700,61.61383569335938,0.020942250263690947,0.009215279851853848,0.014146744904667137
1714412633204908500,61.62390844726563,0.01689794330894947,0.0018011357044102623,0.000703618224710226
1714412633214981600,61.63398168945312,0.002983399724960327,-0.007729055315512232,-0.01307531628087163
1714412633225054500,61.64405444335937,0.017049334478378295,-0.008139243551599793,-0.012034721186757087
1714412633235127600,61.65412744140625,0.022608137649297713,-0.00627213450546842,-0.007976970228552817
1714412633245201700,61.66420166015625,0.018572598522901534,0.011424407268688081,-0.007260346391797065
1714412633255274500,61.6742744140625,0.009147767573595046,-0.00452208053432405,0.011128127735853194
1714412633265347600,61.68434765625,0.011392331629991531,-0.00239157131165266,0.014721768313646315
1714412633275420700,61.69442065429688,0.00601882189810276,-0.004243628919124603,0.02167670201808214
1714412633285493500,61.70449340820313,0.001827215427160263,0.004871775321406312,0.008671674494445324
1714412633295567600,61.71456762695313,-0.0014776713371276854,0.01717135342285037,-0.001582739146798849
1714412633305640400,61.72464038085938,0.014497896429896354,-0.0017799376527545972,0.010155337180942296
1714412633315713500,61.73471362304687,0.018094459617137907,0.004650529219582676,0.00008943184912204742
1714412633325786600,61.74478662109375,0.01779109275639057,0.0097287092667073,-0.004518354207277297
1714412633335860500,61.75486059570313,0.010458265650272369,0.00822846077159047,-0.00690218060389161
1714412633345933600,61.76493359375,0.015854571735858917,0.017444252080097793,-0.006221943254768848
1714412633356006700,61.775006591796874,0.011365443623065947,0.00503434090539813,0.007540624637901783
1714412633366079500,61.78507958984375,0.022137597528100014,-0.0021226912423968312,0.004557224912941455
1714412633376153300,61.7951533203125,0.02167056453824043,0.0007551292162388562,0.0021283903308212757
1714412633386226700,61.805226806640626,0.01433247673511505,0.006179930743947625,0.017718758172541857
1714412633396299500,61.815299560546876,0.006834229934215545,-0.010603300144150852,0.012289864991605282
1714412633406372600,61.82537255859375,0.012674188134074211,-0.0007687193501740694,0.0038867783054709433
1714412633416445400,61.83544555664062,-0.00020808979272842406,-0.007380246444419026,-0.01488558057323098
1714412633426519600,61.84551953125,-0.0015747019708156585,0.0044705695427954195,-0.0023414485596120354
1714412633436592600,61.85559252929688,0.011433248162269592,-0.000317541516572237,-0.0012299801863729953
1714412633446665500,61.86566552734375,0.01832300767600536,-0.002937953148037195,0.004115618625283241
1714412633456738600,61.875738525390624,-0.004580898049473763,0.002499858558294363,-0.007941898915171624
1714412633466811600,61.885811767578126,0.0042418753534555435,0.016399496834096496,-0.006852203982323408
1714412633476885500,61.89588549804687,-0.01218318974673748,-0.0019695465072989463,-0.008709083895385265
1714412633486958600,61.90595849609375,-0.007519874110817909,-0.0100898707292974,0.004909837742894887
1714412633497031400,61.916031494140626,0.016605682364106176,0.021563304771482942,0.00036108839735388756
1714412633507104500,61.9261044921875,0.015902502530813215,0.010251417966559529,0.019243337391316888
1714412633517178600,61.9361787109375,0.016366612911224366,0.0067488897383213035,-0.0015036825612187385
1714412633527251500,61.94625146484375,0.008018471282720565,0.010728168632835149,-0.0006534954726696014
1714412633537324500,61.95632446289063,0.004275777623057365,0.018351430052891374,-0.020088994435220955
1714412633547397600,61.96639770507812,0.00951017114520073,0.015747238903865216,0.002378419569134712
1714412633557470500,61.97647045898437,0.013414192846417426,0.0064539299463154745,0.014125409855693579
1714412633567544600,61.98654467773437,0.012099603116512299,-0.004037292692065239,-0.001184679739922285
1714412633577617700,61.99661767578125,0.01436170282959938,-0.01200841770172119,-0.0015849311038851736
1714412633587690500,62.0066904296875,0.026944121026992795,-0.0034440029740333555,-0.01452697639390826
1714412633597763600,62.016763671875,0.03248071236610412,0.007722776271775364,0.01211056290194392
1714412633607837700,62.026837646484374,0.019609540355205533,0.026374289816361852,0.02334565814360976
1714412633617910500,62.03691064453125,0.02153086380660534,-0.017044877498969435,0.01720963960662484
1714412633627983600,62.04698364257813,0.002208323699235916,-0.014619983873027376,0.012248510067909956
1714412633638056400,62.05705639648438,0.00025952771902084347,0.011211422105133532,-0.006878799728304148
1714412633648129500,62.06712963867187,0.00803308432996273,0.00715242903791368,-0.00504676199555397
1714412633658203600,62.07720361328125,0.02779752298593521,0.0043957553074928,0.022415099295228717
1714412633668276500,62.0872763671875,0.015997195076942444,0.000969137293100357,0.0014905308187007902
1714412633678349600,62.097349609375,0.011249123767018317,-0.001856514586880803,-0.002791384284198284
