time,seconds_elapsed,z,y,x
1713449318015205400,3.194205322265625,-0.987335205078125,-0.0279083251953125,-0.1183013916015625
1713449318025279500,3.204279541015625,-0.99298095703125,-0.026336669921875,-0.1174468994140625
1713449318035352600,3.2143525390625,-0.996063232421875,-0.02593994140625,-0.1158905029296875
1713449318045426400,3.224426513671875,-0.99285888671875,-0.0258941650390625,-0.1190338134765625
1713449318055499500,3.23449951171875,-0.9871673583984375,-0.0273590087890625,-0.118927001953125
1713449318065573400,3.244573486328125,-0.987762451171875,-0.0262908935546875,-0.1168212890625
1713449318075646500,3.254646484375,-0.9940338134765625,-0.0269012451171875,-0.1167144775390625
1713449318085720600,3.264720458984375,-0.9971466064453125,-0.02685546875,-0.1166534423828125
1713449318095793400,3.27479345703125,-0.9935302734375,-0.026336669921875,-0.117767333984375
1713449318105867300,3.2848671875,-0.9884033203125,-0.0277557373046875,-0.119140625
1713449318115940600,3.294940673828125,-0.99176025390625,-0.02740478515625,-0.1185302734375
1713449318126014500,3.305014404296875,-0.9946746826171875,-0.02685546875,-0.118316650390625
1713449318136087300,3.31508740234375,-0.99249267578125,-0.0274810791015625,-0.119293212890625
1713449318146161700,3.32516162109375,-0.989715576171875,-0.0257720947265625,-0.118408203125
1713449318156234500,3.335234375,-0.988494873046875,-0.024749755859375,-0.1169281005859375
1713449318166308400,3.345308349609375,-0.990020751953125,-0.0254974365234375,-0.1183319091796875
1713449318176382500,3.355382568359375,-0.9929046630859375,-0.0253143310546875,-0.1168365478515625
1713449318186455600,3.36545556640625,-0.99267578125,-0.025146484375,-0.1179046630859375
1713449318196529400,3.375529296875,-0.989715576171875,-0.0272369384765625,-0.1189727783203125
1713449318206602500,3.3856025390625,-0.990875244140625,-0.0254058837890625,-0.120880126953125
1713449318216676400,3.39567626953125,-0.9910736083984375,-0.02789306640625,-0.1175689697265625
1713449318226749400,3.40574951171875,-0.9925537109375,-0.0262603759765625,-0.1173095703125
1713449318236823600,3.415823486328125,-0.9930419921875,-0.0270843505859375,-0.117523193359375
1713449318246896400,3.425896484375,-0.9918670654296875,-0.0278167724609375,-0.1195526123046875
1713449318256970500,3.435970458984375,-0.9902191162109375,-0.0264892578125,-0.1197357177734375
1713449318267043600,3.446043701171875,-0.99005126953125,-0.026397705078125,-0.1191864013671875
1713449318277117400,3.456117431640625,-0.9933013916015625,-0.02484130859375,-0.1194000244140625
1713449318287190500,3.4661904296875,-0.9929962158203125,-0.026702880859375,-0.1199951171875
1713449318297264600,3.4762646484375,-0.99066162109375,-0.027923583984375,-0.1200408935546875
1713449318307337500,3.48633740234375,-0.9896697998046875,-0.0255126953125,-0.1192626953125
1713449318317411300,3.496411376953125,-0.9908447265625,-0.0252838134765625,-0.1161651611328125
1713449318327485400,3.5064853515625,-0.9916229248046875,-0.0274658203125,-0.118927001953125
1713449318337558500,3.51655859375,-0.991790771484375,-0.0259857177734375,-0.119232177734375
1713449318347632400,3.52663232421875,-0.9916229248046875,-0.025543212890625,-0.1190948486328125
1713449318357705500,3.53670556640625,-0.9900665283203125,-0.0257568359375,-0.1168975830078125
1713449318367779600,3.546779541015625,-0.98919677734375,-0.0269622802734375,-0.1181640625
1713449318377852400,3.556852294921875,-0.9917755126953125,-0.026611328125,-0.116363525390625
1713449318387926500,3.566926513671875,-0.9914093017578125,-0.0267333984375,-0.116851806640625
1713449318397999600,3.57699951171875,-0.99078369140625,-0.0265045166015625,-0.1180877685546875
1713449318408073500,3.587073486328125,-0.989227294921875,-0.0263519287109375,-0.1167144775390625
1713449318418146300,3.597146240234375,-0.9903411865234375,-0.0261383056640625,-0.1163482666015625
1713449318428220400,3.607220458984375,-0.990203857421875,-0.0262298583984375,-0.1188201904296875
1713449318438293500,3.61729345703125,-0.992523193359375,-0.0265655517578125,-0.117706298828125
1713449318448367400,3.627367431640625,-0.9937591552734375,-0.0245819091796875,-0.119049072265625
1713449318458440400,3.6374404296875,-0.991485595703125,-0.0272674560546875,-0.1195831298828125
1713449318468514600,3.6475146484375,-0.98974609375,-0.0262298583984375,-0.1190185546875
1713449318478587400,3.65758740234375,-0.9917449951171875,-0.02569580078125,-0.118316650390625
1713449318488661500,3.66766162109375,-0.9930419921875,-0.0261993408203125,-0.1168670654296875
1713449318498735400,3.6777353515625,-0.9926605224609375,-0.026031494140625,-0.11712646484375
1713449318508808400,3.687808349609375,-0.990875244140625,-0.0260772705078125,-0.117584228515625
1713449318518882600,3.697882568359375,-0.9897308349609375,-0.0262603759765625,-0.117431640625
1713449318528955400,3.707955322265625,-0.991943359375,-0.0259246826171875,-0.118194580078125
1713449318539029200,3.718029296875,-0.9931182861328125,-0.0260009765625,-0.1181793212890625
1713449318549102600,3.7281025390625,-0.9933624267578125,-0.0267181396484375,-0.11737060546875
1713449318559176400,3.738176513671875,-0.9907989501953125,-0.0272979736328125,-0.11810302734375
1713449318569249300,3.748249267578125,-0.9903411865234375,-0.026031494140625,-0.117889404296875
1713449318579323600,3.75832373046875,-0.9913482666015625,-0.0273590087890625,-0.1201629638671875
1713449318589396500,3.768396484375,-0.993408203125,-0.02581787109375,-0.118072509765625
1713449318599470300,3.77847021484375,-0.9922943115234375,-0.0267333984375,-0.1184234619140625
1713449318609543700,3.788543701171875,-0.9903411865234375,-0.0262298583984375,-0.118011474609375
1713449318619617500,3.798617431640625,-0.9910888671875,-0.0260772705078125,-0.118255615234375
1713449318629691400,3.80869140625,-0.990234375,-0.0274658203125,-0.118072509765625
1713449318639764500,3.818764404296875,-0.9937744140625,-0.025482177734375,-0.1197967529296875
1713449318649838300,3.82883837890625,-0.990692138671875,-0.0267181396484375,-0.1177825927734375
1713449318659911400,3.838911376953125,-0.987945556640625,-0.0281219482421875,-0.1168975830078125
1713449318669985500,3.848985595703125,-0.9877166748046875,-0.027679443359375,-0.117340087890625
1713449318680058400,3.859058349609375,-0.9886474609375,-0.026702880859375,-0.1166839599609375
1713449318690132500,3.869132568359375,-0.989166259765625,-0.025421142578125,-0.1154022216796875
1713449318700205600,3.87920556640625,-0.991485595703125,-0.02655029296875,-0.115753173828125
1713449318710279400,3.889279541015625,-0.991851806640625,-0.026092529296875,-0.1144866943359375
1713449318720352500,3.8993525390625,-0.9924774169921875,-0.0263824462890625,-0.1186676025390625
1713449318730426600,3.909426513671875,-0.9873046875,-0.025482177734375,-0.1198577880859375
1713449318740499500,3.91949951171875,-0.985992431640625,-0.026153564453125,-0.11688232421875
1713449318750573300,3.9295732421875,-0.9907073974609375,-0.029144287109375,-0.115447998046875
1713449318760647000,3.93964697265625,-0.990478515625,-0.0299224853515625,-0.1129302978515625
1713449318770720800,3.949720703125,-0.9825897216796875,-0.0305938720703125,-0.1131744384765625
1713449318780795000,3.959794921875,-0.9755706787109375,-0.03228759765625,-0.117340087890625
1713449318790867700,3.96986767578125,-0.979888916015625,-0.0311279296875,-0.1182403564453125
1713449318800941800,3.97994189453125,-0.984466552734375,-0.0304107666015625,-0.118072509765625
1713449318811014700,3.9900146484375,-0.9875335693359375,-0.02685546875,-0.123779296875
1713449318821088800,4.0000888671875,-0.9891357421875,-0.02447509765625,-0.1256256103515625
1713449318831161900,4.010161865234375,-0.9921417236328125,-0.0210418701171875,-0.1319580078125
1713449318841236000,4.020236083984375,-0.997589111328125,-0.0218505859375,-0.135009765625
1713449318851308800,4.030308837890625,-1.0027313232421875,-0.022613525390625,-0.1352691650390625
1713449318861382700,4.040382568359375,-1.006561279296875,-0.024566650390625,-0.1365966796875
1713449318871455700,4.050455810546875,-1.006072998046875,-0.025543212890625,-0.1368255615234375
1713449318881529900,4.06052978515625,-1.0017852783203125,-0.0267333984375,-0.1367645263671875
1713449318891602700,4.070602783203125,-0.9988250732421875,-0.02716064453125,-0.134796142578125
1713449318901676500,4.080676513671875,-1.0017547607421875,-0.028778076171875,-0.13067626953125
1713449318911751000,4.0907509765625,-0.9971466064453125,-0.0279541015625,-0.127960205078125
1713449318921823700,4.10082373046875,-0.9929962158203125,-0.025238037109375,-0.1295013427734375
1713449318931897900,4.11089794921875,-0.9901123046875,-0.025543212890625,-0.1257781982421875
1713449318941971000,4.120970947265625,-0.9896087646484375,-0.0259552001953125,-0.125457763671875
1713449318952044800,4.131044921875,-0.9886016845703125,-0.0263671875,-0.1242828369140625
1713449318962117600,4.14111767578125,-0.98687744140625,-0.02740478515625,-0.120819091796875
1713449318972191700,4.151191650390625,-0.978790283203125,-0.0296173095703125,-0.1210784912109375
1713449318982264800,4.161264892578125,-0.977020263671875,-0.0274200439453125,-0.1210479736328125
1713449318992338700,4.171338623046875,-0.9849700927734375,-0.0280914306640625,-0.1232452392578125
1713449319002411800,4.181411865234375,-0.994964599609375,-0.0260467529296875,-0.12640380859375
1713449319012485600,4.191485595703125,-0.9976654052734375,-0.02484130859375,-0.1309814453125
1713449319022558700,4.201558837890625,-0.9947509765625,-0.0252685546875,-0.1316070556640625
1713449319032632800,4.2116328125,-0.98931884765625,-0.0272674560546875,-0.13153076171875
1713449319042705700,4.22170556640625,-0.985321044921875,-0.02679443359375,-0.1322479248046875
1713449319052779800,4.23177978515625,-0.9922637939453125,-0.0267791748046875,-0.1334381103515625
1713449319062854000,4.24185400390625,-1.0006866455078125,-0.0256195068359375,-0.1311492919921875
1713449319072926700,4.2519267578125,-0.9991302490234375,-0.0249481201171875,-0.1308441162109375
1713449319083000600,4.26200048828125,-0.99249267578125,-0.024993896484375,-0.1334228515625
1713449319093074000,4.272073974609375,-0.9927215576171875,-0.0242156982421875,-0.132476806640625
1713449319103147800,4.282147705078125,-1.0003509521484375,-0.0237274169921875,-0.130218505859375
1713449319113220600,4.292220703125,-0.9986114501953125,-0.0254974365234375,-0.126922607421875
1713449319123294700,4.302294677734375,-0.989959716796875,-0.0277252197265625,-0.125091552734375
1713449319133367800,4.312367919921875,-0.9790496826171875,-0.031005859375,-0.121612548828125
1713449319143441700,4.322441650390625,-0.9778900146484375,-0.03045654296875,-0.1190338134765625
1713449319153514800,4.3325146484375,-0.983642578125,-0.0302886962890625,-0.1234283447265625
1713449319163588900,4.3425888671875,-0.986480712890625,-0.027374267578125,-0.12701416015625
1713449319173661700,4.35266162109375,-0.988037109375,-0.0281219482421875,-0.1249847412109375
1713449319183735800,4.36273583984375,-0.99139404296875,-0.02996826171875,-0.121978759765625
1713449319193809700,4.3728095703125,-0.9924468994140625,-0.0322265625,-0.1213531494140625
1713449319203882800,4.3828828125,-0.9904022216796875,-0.03253173828125,-0.11956787109375
1713449319213956900,4.392956787109375,-0.986602783203125,-0.0337982177734375,-0.1202850341796875
1713449319224029700,4.40302978515625,-0.984649658203125,-0.0289306640625,-0.123291015625
1713449319234103600,4.413103515625,-0.983978271484375,-0.026153564453125,-0.1269073486328125
1713449319244177000,4.423177001953125,-0.9903106689453125,-0.0240020751953125,-0.126953125
1713449319254250800,4.433250732421875,-0.9971771240234375,-0.0248565673828125,-0.12548828125
1713449319264323600,4.443323486328125,-0.9967803955078125,-0.029693603515625,-0.1237640380859375
1713449319274398000,4.45339794921875,-0.9907379150390625,-0.0295867919921875,-0.1250152587890625
1713449319284470800,4.463470703125,-0.987457275390625,-0.028594970703125,-0.1266632080078125
1713449319294544600,4.473544677734375,-0.9856719970703125,-0.026947021484375,-0.1255340576171875
1713449319304618000,4.483617919921875,-0.993560791015625,-0.02410888671875,-0.1280975341796875
1713449319314691800,4.49369189453125,-1.0004730224609375,-0.0236053466796875,-0.13037109375
1713449319324764700,4.5037646484375,-0.9976654052734375,-0.0261993408203125,-0.12811279296875
1713449319334838800,4.5138388671875,-0.9912109375,-0.031005859375,-0.124725341796875
1713449319344912600,4.52391259765625,-0.9830474853515625,-0.0320281982421875,-0.1238555908203125
1713449319354985700,4.53398583984375,-0.9813079833984375,-0.0305328369140625,-0.1222076416015625
1713449319365059800,4.544059814453125,-0.9833831787109375,-0.0292205810546875,-0.1256103515625
1713449319375132700,4.554132568359375,-0.987060546875,-0.0271148681640625,-0.1269073486328125
1713449319385206800,4.564206787109375,-0.9918365478515625,-0.0263671875,-0.125640869140625
1713449319395280000,4.57427978515625,-0.9965667724609375,-0.0290679931640625,-0.124176025390625
1713449319405353700,4.584353759765625,-0.9935302734375,-0.029327392578125,-0.1255645751953125
1713449319415426800,4.5944267578125,-0.9875640869140625,-0.0281829833984375,-0.1290130615234375
1713449319425501000,4.6045009765625,-0.9866790771484375,-0.02587890625,-0.1256866455078125
1713449319435573800,4.61457373046875,-0.9865570068359375,-0.0272979736328125,-0.128814697265625
1713449319445647600,4.624647705078125,-0.985870361328125,-0.0265655517578125,-0.12860107421875
1713449319455720700,4.634720703125,-0.986541748046875,-0.02392578125,-0.133697509765625
1713449319465794800,4.644794921875,-0.9960479736328125,-0.024261474609375,-0.13360595703125
1713449319475868700,4.65486865234375,-0.999603271484375,-0.0270538330078125,-0.1305389404296875
1713449319485941800,4.664941650390625,-0.99920654296875,-0.0282745361328125,-0.1297760009765625
1713449319496016000,4.675015869140625,-0.9945068359375,-0.0298004150390625,-0.1265869140625
1713449319506088700,4.685088623046875,-0.98883056640625,-0.031890869140625,-0.1239776611328125
1713449319516162800,4.695162841796875,-0.990234375,-0.03192138671875,-0.12408447265625
1713449319526236000,4.70523583984375,-0.9926300048828125,-0.029327392578125,-0.1261138916015625
1713449319536309800,4.715309814453125,-0.99493408203125,-0.0262908935546875,-0.128662109375
1713449319546382600,4.725382568359375,-0.992584228515625,-0.0240020751953125,-0.1313323974609375
1713449319556456700,4.735456787109375,-0.9948883056640625,-0.0209808349609375,-0.13409423828125
1713449319566529800,4.74552978515625,-0.9998779296875,-0.0225677490234375,-0.1329193115234375
1713449319576603600,4.755603759765625,-1.0012969970703125,-0.0264129638671875,-0.13104248046875
1713449319586676700,4.7656767578125,-0.9968414306640625,-0.027099609375,-0.126007080078125
1713449319596750800,4.775750732421875,-0.9931488037109375,-0.0297698974609375,-0.124542236328125
1713449319606825000,4.785824951171875,-0.986083984375,-0.0295867919921875,-0.1258087158203125
1713449319616897800,4.795897705078125,-0.9882659912109375,-0.028564453125,-0.122161865234375
1713449319626971600,4.8059716796875,-0.9899139404296875,-0.0265655517578125,-0.123687744140625
1713449319637044700,4.816044677734375,-0.99151611328125,-0.0261688232421875,-0.1241455078125
1713449319647118800,4.826118896484375,-0.9891815185546875,-0.0270233154296875,-0.1231689453125
