time,seconds_elapsed,z,y,x
1713449397968988700,83.14798876953125,0.006709726771712303,0.005420180151518434,0.002342106146737933
1713449397979062500,83.1580625,0.016741291442513465,0.01345404993277043,0.012624942164868116
1713449397989135600,83.16813549804688,0.0052484220474958414,0.01845306379646063,0.018360051750764248
1713449397999209700,83.17820971679687,-0.032032384076714514,0.0028866430859081447,0.010869257603958248
1713449398009282600,83.18828247070313,0.024969021561741828,-0.009638254504278302,-0.02194207495599985
1713449398019356700,83.19835668945312,0.05612988350093365,0.009378909448347985,-0.016822247724235056
1713449398029429800,83.2084296875,0.0055909518748521805,0.01245101037006825,0.004274754709750413
1713449398039503600,83.21850366210937,-0.03658639411926269,-0.001051079955510795,0.014141338077187537
1713449398049577700,83.22857763671875,-0.02237257532775402,-0.007248436758294701,-0.005284808535128831
1713449398059650600,83.23865063476562,0.046745969083905214,-0.0062479910114780065,-0.002014700823277235
1713449398069724700,83.248724609375,0.06274959390163422,0.008718801571801304,0.012747910957410931
1713449398079797800,83.2587978515625,0.0009200374543666839,-0.0014048070303164422,0.020423560151830316
1713449398089871600,83.26887158203125,-0.024548750323057172,0.007494410875998437,0.009246990164369345
1713449398099944700,83.27894482421875,-0.0024269348859786988,0.006635492491722106,0.0221233498070389
1713449398110018800,83.28901879882812,0.03602525310516357,-0.007467815130017697,0.005147738151997328
1713449398120091600,83.29909155273438,0.02720072613656521,-0.0036710166629403827,0.014412848494946956
1713449398130165500,83.30916552734375,0.008638649007678032,-0.0006339505219832062,0.0008779518783092498
1713449398140238600,83.31923852539063,0.0026437925070524216,-0.0021253946561366316,0.006639291884005069
1713449398150312700,83.32931274414062,0.014773206239938734,0.00726294020768255,0.007509791108220815
1713449398160386600,83.33938647460937,0.007128828966617584,0.01777724689412862,-0.002305938854813576
1713449398170459600,83.34945971679687,0.015499182426929473,0.019912066965736448,-0.0020866700809448954
1713449398180533800,83.35953369140626,0.019243629652261732,0.02392711129337549,0.0050723348282277585
1713449398190606600,83.36960668945312,0.008351064237952233,0.016453962401114405,0.0012232581846415996
1713449398200680700,83.3796806640625,0.001474164205789566,0.012664415658731012,0.012408449869975446
1713449398210753800,83.38975390625,0.012090250766277313,0.004395495012588799,0.0023072540290653702
1713449398220827600,83.39982763671875,0.006712649381160736,0.0020235417168587445,0.015242869578301906
1713449398230900500,83.409900390625,0.018084522745013237,0.001388988406676799,0.005831994089111685
1713449398240974600,83.419974609375,0.009548749589920044,0.004446567612700164,0.0038066257413476704
1713449398251047700,83.43004760742187,0.003707622346282005,-0.008478873602394014,0.007008782783523202
1713449398261121800,83.44012182617188,0.0017617489755153656,-0.0024925109354779124,0.002221548506990075
1713449398271195600,83.45019555664062,0.019883096599578855,-0.013926581081654876,0.009560732288658618
1713449398281268500,83.4602685546875,0.02080605666339397,-0.005706577611155807,0.02177344039082527
1713449398291342800,83.4703427734375,0.014082301366329193,0.005456950231641531,0.007638385923951864
1713449398301415700,83.48041577148437,-0.010598550903797148,0.006424589687399566,0.016594138056784866
1713449398311489500,83.49048950195312,0.006484685844182968,0.01951437288504094,0.013569529538601636
1713449398321562600,83.50056274414062,0.02131342166364193,0.009911865547578782,0.00047302433922886847
1713449398331636700,83.51063671875,0.027935470151901242,0.008075169906020164,0.004692249469459057
1713449398341709600,83.52070947265625,0.0027940146327018736,0.014075835092924534,0.012489040825515985
1713449398351783700,83.53078369140626,0.01342705232799053,0.006834704858250915,-0.006572948649525642
1713449398361857500,83.540857421875,0.010879705932736397,0.024807876183278857,0.004708177690953016
1713449398371930600,83.5509306640625,0.01028349360525608,0.01235061873551458,0.008439107847586273
1713449398382004700,83.56100463867188,0.016273673930764197,0.0016448080649599432,0.026709873879700897
1713449398392077600,83.57107763671875,0.020480477970838545,0.01744308303631842,0.0030914632093161343
1713449398402151700,83.58115161132812,0.005200491252541542,-0.0083133808423765,0.012515125114843248
1713449398412224500,83.591224609375,-0.0013829787909984588,-0.009716142046079039,0.0276334184654057
1713449398422298600,83.60129858398437,0.00805880329310894,-0.008292429385893047,0.03369856372326612
1713449398432371700,83.61137182617188,0.022281389912962912,0.009113865303993225,0.014662293211370706
1713449398442445800,83.62144580078125,0.02126198373734951,0.0010672273727133869,-0.003500409336388111
1713449398452518700,83.6315185546875,-0.019405542215704917,0.0017858239708468317,-0.00583148263245821
1713449398462592500,83.64159252929687,-0.006219897428154945,0.006011771102808415,0.0009356734149158
1713449398472666600,83.65166650390626,0.005944587618112564,0.013377203570585697,-0.013611688179895281
1713449398482739700,83.66173974609374,0.02498714174032211,-0.0031032084460370243,0.01173055060841143
1713449398492813600,83.6718134765625,0.00796644883453846,0.00033420039042830464,0.0016894143916666507
1713449398502886700,83.68188671875,0.0033668460845947264,0.011288889521826058,0.0049891865894198415
1713449398512960800,83.69196069335938,0.013108487898111343,0.011105897637736051,0.008196823524311184
1713449398523033600,83.70203369140626,0.012390110495686531,0.0025268333301879465,0.014731632120534776
1713449398533107700,83.71210766601563,0.027981647381186484,-0.0010090126457624137,0.019152151976525783
1713449398543180800,83.72218090820313,0.01632277376949787,0.015013846595399082,0.019073460717126726
1713449398553254700,83.73225463867188,0.0273883576631546,0.003223327694367617,0.026499957456067202
1713449398563327500,83.74232739257812,0.011516250270605087,0.007141469252482056,0.01808057722225785
1713449398573401600,83.75240161132812,0.00926701003909111,-0.000303695654310286,0.024612755469977855
1713449398583474700,83.762474609375,0.03142623487710953,-0.01219055106928572,0.0007336480367928742
1713449398593548500,83.77254858398437,0.005401566782593727,0.016131507247406987,0.006459039946272969
1713449398603622700,83.78262255859374,0.013807576078176497,0.004841868806909769,0.005809489996358752
1713449398613695700,83.79269580078125,0.006655950757861137,0.001253653322905302,0.020813947708904743
1713449398623769600,83.80276953125,0.008148819664120673,-0.0018351795379072428,0.014247428800165652
1713449398633842700,83.8128427734375,0.02641805132627487,-0.007272712683025747,-0.0029092385102063418
1713449398643916500,83.82291650390626,0.03662789517343044,0.0021458529222756623,0.007281827571243047
1713449398653989600,83.83298974609374,0.010616086560487747,-0.009796404208056627,0.006200535140559077
1713449398664063700,83.84306372070313,0.011371288841962814,-0.005616086316108704,0.004350084968283772
1713449398674136600,83.85313647460937,0.014824059644341468,0.010799772564321755,0.03135631144605577
1713449398684210400,83.86321044921876,0.01140636015534401,0.014379311551526188,0.016828385204076767
1713449398694284800,83.87328491210937,0.01623217287659645,0.006763502785563469,-0.003951075713336467
1713449398704357600,83.88335766601563,0.02477671386003494,0.01230241394592449,-0.008411635318771005
1713449398714431500,83.89343139648437,0.0027957681983709335,-0.0026127032490447163,0.00505918308570981
1713449398724504800,83.9035048828125,0.015844634863734244,-0.011012355869077145,-0.007423427999019622
1713449398734578700,83.91357861328125,0.012558452799916266,-0.005803279451280832,0.010826222179830074
1713449398744651500,83.92365161132813,0.026944121026992795,-0.010904018390085547,0.020423340956121683
1713449398754725600,83.9337255859375,0.016339140382409096,-0.00018171324245631695,0.005943710835278034
1713449398764798700,83.943798828125,-0.0038461540341377257,-0.001074917488824576,0.011949600186571478
1713449398774872600,83.95387255859374,-0.0004132569760084152,0.005519201812893152,0.013697978223860263
1713449398784945700,83.96394555664062,0.022344518277049065,0.009344057330675422,-0.0018063187696039675
1713449398795019500,83.97401953125,0.026405191844701765,0.01217212036345154,-0.00029445290192961694
1713449398805093600,83.98409375,0.0014414309799671173,-0.004211461948882788,-0.003260463100671768
1713449398815166700,83.99416674804688,-0.002294248417019844,-0.003109035398624837,0.012462152818590403
1713449398825240600,84.00424047851563,0.01674012239873409,-0.008748593921866268,0.006101604810729622
1713449398835313200,84.01431323242187,0.014512509477138518,0.0055744391314685345,-0.013334843999892472
1713449398845387000,84.02438696289063,0.02112345204949379,-0.000844232271797955,0.01235993455313146
1713449398855459800,84.0344599609375,0.018583704438805578,-0.0007425985282287002,0.01787467938661575
1713449398865534000,84.04453393554688,0.007660743886232376,0.0067042103463783856,0.0010011398665606974
1713449398875607000,84.05460693359375,-0.0013028992921113966,0.006702383715473115,0.012771218767762183
1713449398885681000,84.06468090820313,0.0082914430052042,0.01392438912456855,0.019239172672852873
1713449398895754000,84.07475390625,-0.007852467066049576,0.011762297453545033,0.00908595438376069
1713449398905828000,84.084828125,-0.002877601262927055,0.011582958831265568,0.010166516162082553
1713449398915902000,84.09490185546875,0.008662614405155181,-0.002910900744330138,0.008588307059928774
1713449398925975000,84.10497509765625,0.020053776991367338,0.0017324498157948254,-0.003658011050894856
1713449398936049000,84.115048828125,0.03279693870842457,-0.0056682366284541786,0.01666376922689378
1713449398946122000,84.1251220703125,0.002147533422708511,0.010001735788118093,0.02899162814132869
1713449398956196000,84.13519604492187,-0.020458850660920142,0.011569478295184671,-0.0007139934882521629
1713449398966269000,84.14526904296875,0.024875498059391973,-0.008173881040140985,-0.0060546238638460636
1713449398976343000,84.15534301757812,0.03717676122784614,0.009558503798954189,-0.004497457549721002
1713449398986416000,84.165416015625,-0.009811784440279006,0.012082213590294122,0.007646788426116108
1713449398996490000,84.17548999023437,-0.03301613441705704,-0.0035288682458922264,-0.00886405526138842
1713449399006563000,84.18556298828125,0.03418868532776832,-0.006579177460912615,-0.0022614421259611844
1713449399016637200,84.19563720703125,0.06248655905127525,-0.006760616708733141,0.003776595929265022
1713449399026710000,84.2057099609375,0.01579553502500057,-0.002584901926666498,0.02584215113446116
1713449399036783900,84.21578393554688,-0.014917583146691322,0.0019940598940476773,0.013147139408066867
1713449399046858000,84.22585791015625,0.014539982005953788,0.003500591999478638,0.019307634799182415
1713449399056931000,84.23593115234375,0.030409751310944557,-0.006560344896279275,0.004465162715315819
1713449399067005000,84.2460048828125,0.009445289215445518,0.006739391257613897,0.012410934088006614
1713449399077078000,84.256078125,-0.010157821398973465,0.008026928583811968,0.008691402108222246
1713449399087152000,84.26615209960937,-0.010277063864469528,0.013822737114690243,0.006199293031543493
1713449399097225000,84.27622485351563,-0.0014268179327249525,0.015664455991238356,-0.0011008008487522602
1713449399107299000,84.28629907226562,0.023601824861764906,0.01862261167708784,-0.011374795973300933
1713449399117372200,84.2963720703125,0.012730302235484122,0.02219875313080847,0.008912789773941039
1713449399127446000,84.30644604492187,-0.002343348255753517,0.006440225647948682,0.011322408198937773
1713449399137520000,84.31652001953125,0.0091933602809906,-0.0055293578807264565,0.005250175613164902
1713449399147593000,84.32659301757812,0.03090191874206066,-0.01689120304090902,0.015400398227572441
1713449399157666800,84.33666674804688,0.025823592564463614,0.0025209333123639224,0.007434387784451246
1713449399167740200,84.346740234375,0.007111293309926986,0.0011241817243397235,0.01570142700076103
1713449399177814000,84.35681396484375,-0.00710895522236824,0.009764310303051024,0.016202435325458644
1713449399187886800,84.36688696289062,-0.0027940146327018736,0.00029945787061005826,0.009043138155341147
1713449399197961200,84.37696118164062,0.010666939964890479,-0.007465513575077056,0.013133257013186812
1713449399208034000,84.38703393554688,0.021593992170691488,-0.006408259607106447,0.021666619015485045
1713449399218108000,84.39710791015625,-0.004121463844180107,0.000978635773807764,0.004743833526223898
1713449399228181200,84.40718115234375,-0.014872574961185454,-0.0045596360657364126,0.013233137191087006
1713449399238255000,84.41725512695312,0.0053606502503156656,0.009074629272148013,0.007542378203570842
1713449399248329000,84.42732885742187,0.01166471883058548,0.004130633531324565,0.013339520175009965
1713449399258402000,84.43740209960937,0.020684476110339165,0.017374036388099194,-0.004198182342201471
1713449399268476000,84.44747583007812,0.019209142860770224,0.007367386962845921,0.017920125963538883
1713449399278549000,84.45754907226562,0.0036579379856586454,-0.003198960438091308,0.0199137839987874
1713449399288623000,84.467623046875,-0.009794833305478095,0.0003757014445960521,0.012643573800101875
1713449399298696000,84.47769604492187,0.03660626786351204,0.004640884608402848,0.002555529701709747
1713449399308770000,84.48777001953125,0.02794657606780529,0.031800347152817994,-0.004167056551575661
1713449399318843100,84.49784301757812,0.002357376781105995,0.003374134341906756,0.010239289137348532
1713449399328917000,84.5079169921875,-0.003480243331193924,0.01895798111129552,0.003512318969890475
1713449399338990000,84.51798999023437,0.011921908462047576,0.0002631261819042265,0.016585808619856833
1713449399349064200,84.52806420898438,0.02717968334853649,-0.019653123768605292,0.022133213613927363
1713449399359138000,84.53813793945312,0.03242752087414264,-0.0012320990782231092,0.0016080927837640046
1713449399369211000,84.5482109375,0.02568213826715946,-0.01911298900991678,0.01283127839192748
1713449399379285000,84.55828491210937,0.010108137038350104,-0.002603405697736889,0.011454583211243152
1713449399389358000,84.56835815429687,0.013073416584730147,-0.004879661800339817,-0.011988543957471847
1713449399399432000,84.57843188476562,-0.010115735822916031,0.011824201974924653,-0.007557648837938904
1713449399409505000,84.58850512695312,0.0032283143967390057,0.013989873842522501,0.006154284846037626
1713449399419579100,84.5985791015625,0.01193476794362068,0.00865768250171095,0.011153408307582139
1713449399429652000,84.60865185546875,0.007018938851356506,0.013947642135992646,0.02670461318269372
1713449399439726000,84.61872607421876,-0.005535422295331955,0.004570668916404247,0.018368308122456073
1713449399449800000,84.62880004882813,0.006635492491722106,0.005972352407872677,0.012139788996428251
1713449399459873000,84.638873046875,0.021928923213481902,0.004975578189175576,0.005293430233001709
1713449399469947100,84.64894702148437,0.015792027893662453,-0.008062949745263904,0.01575366864465177
1713449399480020000,84.65902001953125,-0.011004209095239638,-0.004227554567158222,0.02090878638550639
1713449399490093800,84.66909375,0.016657120290398595,0.003989142701402306,0.0035819501399993892
1713449399500167200,84.67916723632813,0.027853052565455436,0.004213891367986798,-0.002977992897480726
1713449399510241000,84.68924096679687,0.03785597566366195,-0.004864902622625232,0.02395370703935623
1713449399520313900,84.69931396484375,0.027785832548141477,0.00677431644052267,0.008998276100307703
1713449399530388200,84.70938818359375,0.0033481413841247557,0.004579838603548705,0.008776596173644065
1713449399540461000,84.7194609375,-0.008199673068523407,-0.000028952099848538634,0.01433781049735844
1713449399550535000,84.72953491210937,0.014376315876841544,-0.010833711366541683,-0.002924655275046825
1713449399560608000,84.73960791015625,0.01811608692705631,0.004912212363071739,-0.004451134189963341
1713449399570682000,84.74968212890624,0.02066460236608982,0.008203107134625316,-0.003476005547493696
1713449399580756000,84.759755859375,0.021566519641876218,0.009045147449336946,-0.004278992493450641
1713449399590829000,84.7698291015625,0.010461772781610488,0.008343648116476834,0.006860971810668706
1713449399600903000,84.77990283203125,0.005050269126892089,0.006140438983775675,-0.00884089358150959
1713449399610976000,84.78997607421876,0.006079612174630164,0.008897409541718661,0.003979278894513845
1713449399621050000,84.80005004882813,0.026724340796470642,0.014382526421919464,0.011964067103341221
1713449399631123000,84.810123046875,0.016691022560000417,0.007145378242619335,-0.0068485507205128665
1713449399641197000,84.82019702148438,-0.021963994526863095,0.0019270408061333,0.009530264085158705
1713449399651270000,84.83026977539062,-0.012707505881786346,-0.009274462693184613,0.011491846481710671
1713449399661344000,84.84034399414062,0.014659808993339537,0.00028736557401716706,0.00025916239283978935
1713449399671417900,84.85041796875,0.033658523973822595,0.003214651197567582,-0.0004646218370646238
1713449399681491000,84.86049096679687,0.004914660048484802,0.0004295505236834287,-0.0009643880527466534
1713449399691565000,84.87056494140624,0.009377484676241873,0.004274115388933569,0.0004295505236834287
1713449399701638000,84.88063793945312,0.0002174421429634094,0.008381751637160777,0.010220876697823405
1713449399711712000,84.8907119140625,0.016527356430888176,0.012427337233535944,0.014414894321560859
1713449399721785000,84.90078515625,0.02879354828596115,-0.00404249859014526,0.010078107226267457
1713449399731859000,84.91085888671876,0.01861585314273834,0.01668090302478522,0.0009507979188114404
1713449399741932000,84.92093212890624,0.00019815292060375213,-0.007063691308535635,0.006725947254151106
1713449399752006100,84.93100610351563,-0.009846271231770514,0.007789338701963424,0.005975713408738374
1713449399762079000,84.94107885742187,0.008562076640129089,0.003425115610472858,0.004461071062088012
1713449399772152800,84.95115283203126,0.025897242322564122,-0.010256094141677021,-0.004795855974406004
1713449399782227000,84.96122705078125,0.035302199527621266,-0.003281615486554801,0.0038940117638558147
1713449399792300000,84.97130004882813,-0.002710428002476692,0.0063276138526387506,0.021919643928483126
1713449399802374100,84.9813740234375,-0.02305529689490795,0.011602759510278702,0.002405819032713771
1713449399812447000,84.99144702148438,-0.027430443239212034,-0.0037712073680944737,-0.001711991549655795
1713449399822521000,85.00152099609375,0.029251813447475433,-0.013237996029295027,-0.005530161598324776
1713449399832594000,85.01159399414063,0.04902326636612415,-0.001050714629329741,-0.00211282743550837
1713449399842668000,85.02166796875,-0.005286415970325469,0.006970204338803887,0.014106559024751185
1713449399852741000,85.0317412109375,-0.03868658126890659,0.0011355799011886119,0.0121158235989511
1713449399862815000,85.04181494140624,0.007256254738569259,-0.005518069301731884,0.00431610963344574
1713449399872888000,85.05188818359375,0.0644189884185791,-0.0016559139808639883,-0.005561433519423007
1713449399882962000,85.0619619140625,0.04014379433989525,0.010032404921017587,0.017342910597473383
1713449399893036000,85.0720361328125,-0.015412088665366171,-0.004146634818054736,0.009889818112552165
1713449399903109000,85.08210913085938,-0.021602759999036786,-0.0004451864842325449,0.014778540002182126
1713449399913183000,85.09218286132813,0.014731120663881301,-0.013590974185429512,0.006140256320685148
1713449399923255800,85.102255859375,0.03490121751129627,0.006382211850397289,0.00409954427331686
1713449399933330200,85.112330078125,0.001064998883008957,0.0059815951602533455,0.006599471330270171
1713449399943403000,85.12240307617188,-0.011360767447948455,-0.003640018736477941,0.015938815953209996
1713449399953476900,85.13247680664062,0.003880640825629234,0.015306600730586796,0.007900617056712508
1713449399963550200,85.14255029296875,0.013749708411097525,-0.0004723850184120238,0.013592106696590781
1713449399973624000,85.1526240234375,0.013148819908499717,0.0032786746107973156,0.00956884252987802
1713449399983698200,85.1626982421875,0.012986907345056533,0.005533212071936577,0.012960530794784425
1713449399993771000,85.17277099609375,0.006086626437306404,0.0030879195453599093,-0.0011404022067785262
1713449400003844900,85.18284497070313,-0.003081599402427673,0.002481587682664394,0.013376564249768852
1713449400013918000,85.19291796875,0.013648586124181747,-0.007328169197309762,0.01775901711769402
1713449400023992000,85.20299194335938,0.0009235445857048034,0.012545538519416003,0.012542305382713675
1713449400034065000,85.21306494140624,0.014229016360640525,0.0033073709823191163,0.006796089880913496
1713449400044139000,85.22313891601563,0.021390578553080557,-0.00705298725143075,0.0041347617171704765
1713449400054212000,85.23321215820313,-0.004377484431862831,-0.009427424765191973,0.01871244538500905
1713449400064286000,85.24328588867188,0.005483984369039535,-0.010652801841683684,0.000732113666832447
1713449400074359000,85.25335913085938,0.02149637701511383,-0.01777063449025154,0.01881649028137326
1713449400084433200,85.26343310546875,0.014460487028956413,0.005802110407501459,0.002695011237636208
1713449400094507000,85.27350708007812,-0.003497778987884521,-0.0006934256242588162,0.010950871472805738
1713449400104579800,85.28357983398438,-0.015034487524628638,0.006490604128316044,0.010888619891554117
1713449400114654000,85.29365405273437,0.01068564466536045,0.008828143697790801,0.007985445795953273
1713449400124727000,85.30372705078125,0.024441198295354842,-0.0005770144366659223,-0.013508227805420756
1713449400134801000,85.31380078125,0.012787000858783721,0.0003714636608958244,0.014163696039468049
1713449400144874000,85.3238740234375,0.008742109382152558,-0.006344364058040082,0.004955722711235284
1713449400154948000,85.33394799804688,0.018904022434353827,-0.006791340640559792,-0.007353577633202076
1713449400165021000,85.34402099609375,0.014115619114041328,0.0013264810970984398,-0.01992773945890367
1713449400175095000,85.35409497070313,0.013199088791012763,0.011270020424574614,0.009570157704129814
1713449400185168100,85.36416821289062,0.001378302615880966,0.0029966975979506968,0.008564268597215414
1713449400195242000,85.37424194335938,0.024719430714845655,0.024027502927929163,0.01608151235952973
1713449400205316000,85.38431616210937,0.002109539499878883,-0.0032667649772949517,0.015433789040520786
1713449400215389000,85.39438891601563,0.0005851064115762711,-0.0011953472644090652,0.02240377418361604
1713449400225463000,85.40446313476562,0.002514028647542,0.0067018539925105865,0.018656112087890506
1713449400235536100,85.4145361328125,0.034058921468257904,-0.004169796497933567,0.012591697482392191
1713449400245610000,85.42460986328125,0.02593874337673187,-0.00814319364093244,0.017727672131359576
1713449400255683000,85.43468310546875,-0.0010229133069515229,-0.00005304536148905754,0.011030220319330692
1713449400265757200,85.44475708007812,-0.021079612907767293,0.013219875850714742,0.001587707582861185
1713449400275830000,85.454830078125,0.011248539245128631,0.000028166648559272288,-0.0007405161689966916
1713449400285904000,85.46490380859375,0.025025720185041424,0.010240841773618012,0.0003667144205421209
1713449400295977200,85.47497729492187,0.015173603734374045,0.00269650907497853,0.0015261866539716719
1713449400306051000,85.48505102539062,-0.002776478976011276,0.0028880861243233084,0.008646978444606065
1713449400316125000,85.495125,-0.011449614775180816,0.00605014861812815,0.016976488437876105
1713449400326198000,85.50519799804688,0.020727146208286286,-0.003991352924797684,0.020532865745201707
1713449400336272100,85.51527221679687,0.016392331874370576,-0.0040763643271289765,0.0015101853672415018
1713449400346345000,85.52534497070313,0.010251344901323317,0.0073663823158480225,0.02073028801344335
1713449400356419000,85.53541918945312,0.0016857611298561096,0.0033837972193956375,0.024004852704703806
1713449400366492200,85.5454921875,0.009877250891923903,-0.002374948970414698,0.030440073383972047
1713449400376566000,85.55556591796875,0.008944353955984115,-0.0011309037260711192,0.01470788591876626
1713449400386639000,85.56563916015625,0.018646248281002045,0.005153181512095034,0.007991948601976037
1713449400396713000,85.575712890625,0.011895020455121993,0.002338690346945077,-0.00698028734140098
1713449400406786800,85.58578686523437,-0.0015916531056165695,0.005184563031047583,0.024299597867578265
1713449400416860200,85.59586010742187,-0.018197919991612434,-0.004766337618976831,-0.002049260680004954
1713449400426934000,85.60593408203125,-0.00395838223695755,0.00045618280228227373,-0.012718465667217968
1713449400437006800,85.6160068359375,0.02027940244078636,0.0038422450440004467,0.01616992129534483
1713449400447081200,85.62608129882813,0.002777063497900963,-0.0029225363831967112,0.007154986321181059
1713449400457154000,85.63615405273437,0.01310731885433197,-0.004580934582091868,0.026117314814031123
1713449400467228000,85.64622778320313,-0.0006277765095233917,0.004886310736835002,0.006432225004583597
1713449400477301200,85.65630126953126,0.013894085317850111,-0.002076477480493486,0.01447363877147436
1713449400487375000,85.666375,0.02272504202723503,0.0030311113242059945,0.011423238224908708
1713449400497448000,85.67644799804688,0.00852758984863758,0.003578881400078535,-0.017031725756451486
1713449400507522000,85.68652197265625,0.006572948649525642,0.019147841127589344,0.014019319132715462
1713449400517596000,85.69659594726562,0.0022428104907274244,0.009924213572498411,0.0004659370113164186
1713449400527669000,85.7066689453125,-0.006279518660902977,-0.00863181740809232,0.0010359189189970493
1713449400537743000,85.7167431640625,0.009437690430879593,-0.0016959537303075194,0.008048866420984268
1713449400547816000,85.72681591796875,0.021997896796464918,0.018760814571380614,-0.003833148422092199
1713449400557890000,85.73689013671876,0.0023988778352737427,0.009973203813377768,-0.01490947290547192
1713449400567963100,85.74696313476562,-0.023942601123452187,-0.00021501272385939955,-0.0009810469266027212
1713449400578037000,85.757037109375,0.006280103182792663,0.0028485212989151475,0.012800737123191356
1713449400588110000,85.76711010742187,0.027668928170204162,-0.007410970376245677,0.019145283844321966
1713449400598184200,85.77718408203125,0.0028378537744283673,0.007379387927893549,0.02210975967310369
1713449400608258000,85.78725805664062,0.013017302483320236,-0.009130615509394556,0.012361834249272941
1713449400618331000,85.79733081054688,0.004032616516947746,-0.0051413449438288805,0.011637976954132318
1713449400628405000,85.80740502929687,0.013737433451414108,-0.008186996250040829,0.011498787679150699
1713449400638478000,85.81747802734375,0.023013795840740203,-0.00010707710366696118,0.0023449556909501553
1713449400648552000,85.82755200195312,0.028714053308963775,-0.005808686278760433,0.009597411037236452
1713449400658625000,85.837625,0.004459902018308639,0.0008567264271900057,0.01223112054169178
1713449400668699100,85.84769921875,-0.02232464453279972,-0.007827825815137475,0.012828282717242836
1713449400678772000,85.85777197265625,-0.0024269348859786988,-0.016867182844504714,0.011493892308324575
1713449400688846000,85.86784619140624,0.015676292559504507,-0.0017083017552271484,0.002862403693795204
1713449400698919200,85.87791918945312,0.018823358413577077,-0.01522487726388499,0.022404724031686783
1713449400708993000,85.88799291992187,0.015815408769249917,0.002209273547306657,0.00305646496117115
1713449400719067100,85.89806713867188,-0.003933832317590713,0.005779021792858839,0.015492460425198078
1713449400729140000,85.90813989257812,-0.008421791386604309,0.00003466945458203554,0.01130523786842823
1713449400739213800,85.9182138671875,-0.011847089660167693,0.003291369695588946,-0.009770575647056102
1713449400749287200,85.928287109375,0.019421908828616143,-0.01280165043864399,-0.012585925328731536
1713449400759361000,85.93836108398438,0.010016951623558997,0.007857800828292965,-0.0013630319815129042
1713449400769433900,85.94843383789062,0.010032149192690848,0.013259111882559954,0.022334873665869236
1713449400779508200,85.95850830078125,-0.0140688573628664,0.01774931770758703,0.024773718185350298
1713449400789581000,85.9685810546875,-0.012156301739811897,0.017691815366689116,0.001644625401869416
1713449400799655000,85.97865502929687,0.05968903728723526,-0.01580145330913365,-0.02620397018417716
1713449400809728000,85.98872802734375,0.04327566262483597,0.00962258201111108,-0.00892886412590742
1713449400819802000,85.99880200195312,-0.02148760918676853,-0.00994702819250524,0.007876578593999147
1713449400829876000,86.0088759765625,-0.036463060000538824,-0.004050298304110765,0.0033180385068058964
1713449400839949000,86.01894897460937,0.023526421537995338,-0.013989471983723342,-0.0016287702456116676
1713449400850023000,86.02902294921876,0.07473755333721638,-0.010551277695968746,0.0027541210137307644
1713449400860096300,86.03909619140624,0.01397825646996498,0.0003518273786641657,0.007339256846904754
1713449400870170000,86.04917016601563,-0.03815758895874023,-0.002881400655210018,0.006937544178217649
1713449400880243000,86.05924291992187,-0.009621814826130866,0.0010232055678963661,0.018341931572183966
1713449400890317300,86.0693173828125,0.03315232801735401,0.0030437881426885723,0.012072568979114294
1713449400900390100,86.07939013671874,0.039893618971109386,-0.005904200808797031,0.015781798760592936
1713449400910464000,86.08946411132813,0.006512158372998237,-0.004909417617786675,0.017690335795655845
1713449400920538000,86.0995380859375,-0.02491933720111847,0.017705515098478643,0.017299582912400364
1713449400930611200,86.10961108398438,0.009041384589672088,-0.0036541385933756827,-0.010370222040638326
1713449400940685000,86.11968505859375,0.020728315252065657,0.0004557809434831142,-0.014069588015228509
1713449400950758000,86.1297578125,0.02867196773290634,0.01952080262582749,-0.01553790700212121
1713449400960832000,86.13983203125,0.01445756441950798,0.006996471291221678,-0.00044292146191000936
1713449400970905000,86.14990502929687,-0.007401800689101219,0.0049173634622246025,0.00025251345634460447
1713449400980979200,86.15997924804688,0.0017009586989879606,0.007131459315121174,0.014614946938306093
1713449400991052000,86.17005200195312,0.011278349861502647,0.005815773606672883,0.010712094280868768
1713449401001126100,86.18012622070313,0.02128770270049572,-0.008540595460683106,0.025657661413028835
1713449401011199000,86.19019897460937,0.01438216109573841,0.007450096810236573,-0.0054638183638453484
1713449401021273000,86.20027319335938,-0.0007522796720266342,0.0033195180778391657,0.016996362182125448
1713449401031347000,86.21034692382813,0.0074801266223192215,0.013198887861613183,0.004222805326804519
1713449401041420000,86.220419921875,0.005089432093501091,-0.004886639530397951,0.009388006070256232
1713449401051494100,86.230494140625,0.013776011896133422,-0.015144286308344452,-0.0005632599059492349
1713449401061567000,86.24056689453126,0.01679156032502651,-0.0016331906924024224,0.005788081882148981
1713449401071641000,86.25064111328125,-0.0018920973569154739,-0.0018330971786752342,0.004725567217171192
1713449401081714200,86.26071411132813,-0.021935352954268454,0.003622647476568818,0.003446706387773156
1713449401091788000,86.2707880859375,-0.015059621965885162,-0.005655541543662547,0.007218333880975842
1713449401101861000,86.28086108398438,0.017416998746991156,-0.005798311015218496,0.015550693418458102
1713449401111935200,86.29093530273437,0.01641395918428898,0.008484152565710246,0.017148484003916383
1713449401122009000,86.30100903320313,0.00910100582242012,0.012360993999056517,0.010376578716188668
1713449401132082000,86.31108203125,-0.0007762450695037841,0.0010172872837632893,-0.0012928162895143032
1713449401142156000,86.32115600585938,0.013144143733382223,-0.003485796289145946,0.009151786161586642
