time,seconds_elapsed,z,y,x
1710531871937676500,35.87267651367188,-0.9935760498046875,0.051116943359375,0.053863525390625
1710531871947750700,35.882750732421876,-0.994232177734375,0.051239013671875,0.055145263671875
1710531871957824500,35.89282446289062,-0.9962615966796875,0.0527496337890625,0.0584716796875
1710531871967898400,35.9028984375,-0.9944000244140625,0.0517120361328125,0.0599365234375
1710531871977972500,35.912972412109376,-0.9954681396484375,0.0521087646484375,0.0600433349609375
1710531871988046300,35.92304638671875,-0.998687744140625,0.050872802734375,0.060546875
1710531871998120400,35.93312036132812,-0.9967193603515625,0.049896240234375,0.05938720703125
1710531872008194600,35.94319458007813,-0.995086669921875,0.0496978759765625,0.058807373046875
1710531872018268400,35.953268310546875,-0.9967193603515625,0.0478515625,0.0580291748046875
1710531872028342500,35.963342529296874,-0.99615478515625,0.048187255859375,0.05499267578125
1710531872038416400,35.97341650390625,-0.9953765869140625,0.0497283935546875,0.0531768798828125
1710531872048490500,35.98349047851563,-0.9920501708984375,0.048309326171875,0.0543670654296875
1710531872058564400,35.993564453125,-0.9948577880859375,0.049224853515625,0.0541839599609375
1710531872068638500,36.00363842773437,-0.9978790283203125,0.0509796142578125,0.056610107421875
1710531872078712600,36.01371264648437,-0.9927215576171875,0.051971435546875,0.05621337890625
1710531872088786400,36.023786376953126,-1.0023193359375,0.0535888671875,0.0597076416015625
1710531872098860500,36.033860595703125,-0.9890594482421875,0.0547332763671875,0.0594329833984375
1710531872108934400,36.04393432617187,-0.996429443359375,0.0545806884765625,0.0567626953125
1710531872119008500,36.05400854492188,-1.000091552734375,0.0525054931640625,0.0554656982421875
1710531872129082400,36.064082275390625,-0.994171142578125,0.0523529052734375,0.0534820556640625
1710531872139156200,36.07415625,-0.9949798583984375,0.0516815185546875,0.0507049560546875
1710531872149231400,36.0842314453125,-0.9950408935546875,0.0531768798828125,0.050323486328125
1710531872159305500,36.094305419921874,-0.99359130859375,0.052490234375,0.0521087646484375
1710531872169379600,36.10437963867187,-0.993804931640625,0.050567626953125,0.053863525390625
1710531872179453400,36.11445336914063,-0.9949951171875,0.0507659912109375,0.056793212890625
1710531872189527600,36.124527587890626,-0.9952392578125,0.050750732421875,0.05963134765625
1710531872199601400,36.13460131835937,-0.997894287109375,0.0496063232421875,0.0585174560546875
1710531872209675500,36.14467553710937,-0.9982757568359375,0.04931640625,0.05731201171875
1710531872219748900,36.154748779296874,-0.996826171875,0.049407958984375,0.054931640625
1710531872229823000,36.16482299804687,-0.9989471435546875,0.049468994140625,0.0541839599609375
1710531872239897000,36.17489697265625,-0.9976348876953125,0.0512542724609375,0.0518035888671875
1710531872249971000,36.184970947265626,-0.9951019287109375,0.05401611328125,0.0499114990234375
1710531872260045000,36.195045166015625,-0.994781494140625,0.055938720703125,0.0507354736328125
1710531872270119000,36.20511889648437,-0.9965362548828125,0.0573577880859375,0.052459716796875
1710531872280192800,36.21519287109375,-0.99639892578125,0.05853271484375,0.053466796875
1710531872290267000,36.225266845703125,-0.99383544921875,0.0599212646484375,0.05450439453125
1710531872300341000,36.235341064453124,-0.9940032958984375,0.058441162109375,0.0543060302734375
1710531872310415000,36.2454150390625,-0.99383544921875,0.0565948486328125,0.0529022216796875
1710531872320489000,36.25548901367188,-0.99359130859375,0.055145263671875,0.0533599853515625
1710531872330563000,36.26556298828125,-0.9947357177734375,0.0553131103515625,0.053466796875
1710531872340637000,36.27563696289062,-0.9940185546875,0.0554046630859375,0.05230712890625
1710531872350710800,36.28571069335938,-0.9925689697265625,0.056182861328125,0.052886962890625
1710531872360786000,36.29578588867187,-0.9943084716796875,0.0571441650390625,0.0510406494140625
1710531872370859800,36.30585986328125,-0.9966583251953125,0.0565185546875,0.052215576171875
1710531872380934000,36.315933837890626,-0.9975738525390625,0.05609130859375,0.0519256591796875
1710531872391008000,36.326008056640624,-0.9969940185546875,0.0547332763671875,0.052825927734375
1710531872401082000,36.33608203125,-0.996063232421875,0.0551605224609375,0.053558349609375
1710531872411156000,36.34615600585938,-0.995880126953125,0.0551910400390625,0.054595947265625
1710531872421229800,36.356229736328125,-0.9947967529296875,0.05279541015625,0.05230712890625
1710531872431304000,36.36630395507812,-0.9954376220703125,0.052581787109375,0.0534210205078125
1710531872441377800,36.37637768554688,-0.9960784912109375,0.0526885986328125,0.052032470703125
1710531872451452000,36.38645190429688,-0.9974212646484375,0.0538177490234375,0.0501556396484375
1710531872461526000,36.396526123046876,-0.9963531494140625,0.0550994873046875,0.049957275390625
1710531872471600000,36.40660009765625,-0.995513916015625,0.0557708740234375,0.0517120361328125
1710531872481674000,36.41667407226562,-0.9954376220703125,0.0567779541015625,0.0511932373046875
1710531872491747800,36.426747802734376,-0.9936370849609375,0.05889892578125,0.052001953125
1710531872501822000,36.436822021484375,-0.9951019287109375,0.0578155517578125,0.0519561767578125
1710531872511895800,36.44689575195312,-0.9969940185546875,0.057861328125,0.055389404296875
1710531872521970000,36.45696997070313,-0.99658203125,0.058074951171875,0.0555877685546875
1710531872532044000,36.4670439453125,-0.99468994140625,0.0582275390625,0.05755615234375
1710531872542118100,36.4771181640625,-0.9948883056640625,0.05694580078125,0.055023193359375
1710531872552192000,36.48719189453125,-0.995513916015625,0.0566558837890625,0.0551910400390625
1710531872562265900,36.49726586914063,-0.997283935546875,0.0565032958984375,0.0526580810546875
1710531872572340000,36.507340087890626,-0.9958648681640625,0.0559234619140625,0.0517730712890625
1710531872582413800,36.51741381835937,-0.9959259033203125,0.05621337890625,0.0536651611328125
1710531872592488000,36.52748803710937,-0.9967041015625,0.056121826171875,0.052001953125
1710531872602562800,36.53756274414062,-0.9955596923828125,0.055999755859375,0.05120849609375
1710531872612637000,36.54763696289063,-0.99505615234375,0.0561065673828125,0.0491790771484375
1710531872622711000,36.5577109375,-0.9936065673828125,0.055511474609375,0.050750732421875
1710531872632785000,36.567784912109374,-0.9940185546875,0.05712890625,0.0517120361328125
1710531872642859000,36.57785888671875,-0.9944610595703125,0.0580596923828125,0.0510711669921875
1710531872652932900,36.58793286132813,-0.996612548828125,0.05743408203125,0.0552978515625
1710531872663007000,36.598007080078126,-0.9961395263671875,0.0588531494140625,0.05426025390625
1710531872673080800,36.60808081054687,-0.9954071044921875,0.058197021484375,0.052154541015625
1710531872683155000,36.61815502929687,-0.996612548828125,0.0567474365234375,0.051788330078125
1710531872693229000,36.62822900390625,-0.993865966796875,0.0571441650390625,0.0496063232421875
1710531872703303000,36.638302978515625,-0.99566650390625,0.05792236328125,0.053466796875
1710531872713377000,36.648376953125,-0.9962158203125,0.0570526123046875,0.0506744384765625
1710531872723451000,36.65845092773438,-0.994049072265625,0.056915283203125,0.052520751953125
1710531872733525000,36.66852490234375,-0.9942779541015625,0.05810546875,0.0515899658203125
1710531872743598800,36.678598876953124,-0.994384765625,0.058135986328125,0.0514373779296875
1710531872753673000,36.6886728515625,-0.995849609375,0.057769775390625,0.052734375
1710531872763747000,36.6987470703125,-0.9952850341796875,0.0569000244140625,0.052581787109375
1710531872773821000,36.708821044921876,-0.9949951171875,0.057891845703125,0.052703857421875
1710531872783895000,36.71889501953125,-0.9950714111328125,0.0591583251953125,0.0529937744140625
1710531872793969000,36.72896899414062,-0.997314453125,0.0603485107421875,0.0533447265625
1710531872804043000,36.73904296875,-0.9962310791015625,0.059600830078125,0.053070068359375
1710531872814116900,36.749116943359375,-1.0002593994140625,0.058074951171875,0.05322265625
1710531872824191000,36.75919091796875,-0.9954071044921875,0.0590362548828125,0.0515594482421875
1710531872834265900,36.769265869140625,-0.98809814453125,0.0598907470703125,0.049468994140625
1710531872844340000,36.779340087890624,-0.99774169921875,0.0590667724609375,0.0503387451171875
1710531872854414000,36.7894140625,-0.996673583984375,0.0594329833984375,0.0510711669921875
1710531872864488000,36.79948803710938,-0.9966278076171875,0.0601348876953125,0.0527496337890625
1710531872874562000,36.80956201171875,-0.9966583251953125,0.0601959228515625,0.051177978515625
1710531872884636000,36.81963598632812,-0.9935455322265625,0.058929443359375,0.0514678955078125
1710531872894710000,36.8297099609375,-0.9961395263671875,0.058990478515625,0.05126953125
1710531872904784000,36.839783935546876,-0.9967193603515625,0.05828857421875,0.0504913330078125
1710531872914858000,36.84985791015625,-0.9918670654296875,0.055267333984375,0.0529632568359375
1710531872924932000,36.85993212890625,-0.992095947265625,0.05230712890625,0.0516204833984375
1710531872935006000,36.870005859375,-0.997650146484375,0.052001953125,0.051666259765625
1710531872945080000,36.880080078125,-0.997894287109375,0.0521087646484375,0.0547943115234375
1710531872955154000,36.89015380859375,-0.997406005859375,0.0559539794921875,0.0553436279296875
1710531872965227800,36.90022778320313,-0.9991302490234375,0.0597076416015625,0.055511474609375
1710531872975302000,36.91030200195313,-0.99371337890625,0.0590667724609375,0.05657958984375
1710531872985376000,36.9203759765625,-0.993499755859375,0.0594635009765625,0.0552978515625
1710531872995450000,36.9304501953125,-0.9972686767578125,0.06024169921875,0.052459716796875
1710531873005524000,36.94052392578125,-0.9945526123046875,0.059326171875,0.0536956787109375
1710531873015598000,36.95059814453125,-0.992279052734375,0.058349609375,0.0506134033203125
1710531873025672000,36.960671875,-0.990997314453125,0.060699462890625,0.04840087890625
1710531873035745800,36.97074584960937,-0.992523193359375,0.0599212646484375,0.04852294921875
1710531873045820000,36.98081982421875,-0.9945526123046875,0.0600433349609375,0.051300048828125
1710531873055894000,36.99089404296875,-0.9930572509765625,0.0611419677734375,0.0510711669921875
1710531873065969000,37.00096899414063,-0.992095947265625,0.06103515625,0.052825927734375
1710531873076043000,37.01104296875,-0.9954071044921875,0.059783935546875,0.0530548095703125
1710531873086117000,37.0211171875,-0.9941864013671875,0.0583953857421875,0.0552978515625
1710531873096191000,37.03119091796875,-0.995330810546875,0.0568389892578125,0.05487060546875
1710531873106265000,37.04126513671875,-0.99420166015625,0.0575103759765625,0.053985595703125
1710531873116339000,37.0513388671875,-0.995513916015625,0.0574493408203125,0.0550994873046875
1710531873126412800,37.06141284179687,-0.99591064453125,0.0576934814453125,0.0556488037109375
1710531873136487000,37.07148681640625,-0.9965362548828125,0.0574951171875,0.0563812255859375
1710531873146561000,37.08156103515625,-0.99908447265625,0.05462646484375,0.0549163818359375
1710531873156635100,37.09163525390625,-0.99761962890625,0.0552825927734375,0.053619384765625
1710531873166709000,37.101708984375,-0.9979248046875,0.0549774169921875,0.0533447265625
1710531873176782800,37.11178295898438,-0.98974609375,0.05364990234375,0.053619384765625
1710531873186857000,37.12185693359375,-0.99700927734375,0.0550079345703125,0.05364990234375
1710531873196930800,37.131930908203124,-1.0012664794921875,0.056671142578125,0.0527496337890625
1710531873207005000,37.1420048828125,-0.9874267578125,0.056884765625,0.05291748046875
1710531873217079800,37.152079833984374,-1.0019073486328125,0.0572357177734375,0.05023193359375
1710531873227153700,37.16215356445313,-0.993682861328125,0.0561065673828125,0.0495758056640625
1710531873237228000,37.17222802734375,-0.9937591552734375,0.0555267333984375,0.0481414794921875
1710531873247302000,37.182302001953126,-0.9974212646484375,0.0567474365234375,0.047088623046875
1710531873257375700,37.19237573242187,-0.9942169189453125,0.0554962158203125,0.049407958984375
1710531873267449900,37.20244995117187,-0.996307373046875,0.056915283203125,0.053192138671875
1710531873277523700,37.212523681640626,-0.9920654296875,0.0572509765625,0.054718017578125
1710531873287598800,37.22259887695313,-0.9938507080078125,0.0574798583984375,0.0576171875
1710531873297672700,37.232672607421875,-0.9973602294921875,0.0558013916015625,0.058349609375
1710531873307746800,37.242746826171874,-0.99755859375,0.05291748046875,0.0598602294921875
1710531873317820700,37.25282055664063,-0.99822998046875,0.049774169921875,0.0586090087890625
1710531873327895000,37.26289501953125,-0.9976348876953125,0.0503387451171875,0.0529937744140625
1710531873337969000,37.272968994140626,-0.996063232421875,0.051055908203125,0.048858642578125
1710531873348042800,37.28304272460937,-0.996551513671875,0.0522003173828125,0.049102783203125
1710531873358116900,37.29311694335937,-0.996002197265625,0.0547332763671875,0.0489044189453125
1710531873368190700,37.30319067382813,-0.99395751953125,0.0580902099609375,0.0503997802734375
1710531873378264800,37.313264892578125,-0.994537353515625,0.060150146484375,0.0524139404296875
1710531873388338700,37.32333862304687,-0.993133544921875,0.061279296875,0.054718017578125
1710531873398413000,37.3334130859375,-0.9933013916015625,0.0613250732421875,0.05615234375
1710531873408487000,37.34348681640625,-0.993865966796875,0.0605621337890625,0.0560150146484375
1710531873418560800,37.353560791015624,-0.9936981201171875,0.059417724609375,0.056365966796875
1710531873428635000,37.363634765625,-0.993896484375,0.0580291748046875,0.0546875
1710531873438708700,37.37370874023438,-0.9937744140625,0.0553741455078125,0.0562591552734375
1710531873448782800,37.383782958984376,-0.9937896728515625,0.0526885986328125,0.0534515380859375
1710531873458856700,37.39385668945312,-0.996185302734375,0.052642822265625,0.052093505859375
1710531873468930800,37.40393090820312,-0.9972076416015625,0.0537261962890625,0.049591064453125
1710531873479005000,37.4140048828125,-0.9967498779296875,0.05517578125,0.0503082275390625
1710531873489078800,37.424078857421875,-0.99591064453125,0.0556182861328125,0.05194091796875
1710531873499153000,37.43415283203125,-0.995452880859375,0.05426025390625,0.0538787841796875
1710531873509226800,37.44422680664063,-0.9970855712890625,0.0561981201171875,0.0550689697265625
1710531873519302000,37.454302001953124,-0.9955596923828125,0.0551300048828125,0.05499267578125
1710531873529375700,37.46437573242188,-0.9951171875,0.0542755126953125,0.0553436279296875
1710531873539449900,37.47444995117188,-0.996337890625,0.055389404296875,0.05474853515625
1710531873549523700,37.484523681640624,-0.996063232421875,0.053436279296875,0.05267333984375
1710531873559597800,37.49459790039062,-0.994781494140625,0.05230712890625,0.0534210205078125
1710531873569672000,37.504671875,-0.996368408203125,0.052978515625,0.052947998046875
1710531873579745800,37.514745849609376,-0.994537353515625,0.0529327392578125,0.051788330078125
1710531873589820000,37.52481982421875,-0.995025634765625,0.0555877685546875,0.053375244140625
1710531873599893800,37.53489379882812,-0.9957427978515625,0.054412841796875,0.0537567138671875
1710531873609967900,37.5449677734375,-0.995635986328125,0.0547637939453125,0.0528564453125
1710531873620041700,37.555041748046875,-0.99407958984375,0.0541534423828125,0.055450439453125
1710531873630115800,37.56511572265625,-0.9968719482421875,0.0543365478515625,0.0547332763671875
1710531873640190000,37.57518994140625,-0.995147705078125,0.0569915771484375,0.056060791015625
1710531873650263800,37.58526391601563,-0.9953155517578125,0.0561981201171875,0.0552520751953125
1710531873660338000,37.595337890625,-0.9949188232421875,0.05517578125,0.052947998046875
1710531873670411800,37.60541186523437,-0.9953765869140625,0.055755615234375,0.053619384765625
1710531873680485600,37.61548559570313,-0.995025634765625,0.056304931640625,0.0541534423828125
1710531873690559700,37.625559814453126,-0.9976806640625,0.0555419921875,0.0527801513671875
1710531873700633900,37.6356337890625,-0.9939422607421875,0.0543060302734375,0.05389404296875
1710531873710708000,37.6457080078125,-0.9933929443359375,0.053436279296875,0.0538787841796875
1710531873720781800,37.65578173828125,-0.99713134765625,0.0520172119140625,0.0524749755859375
1710531873730856000,37.66585595703125,-0.99554443359375,0.0520782470703125,0.0517730712890625
1710531873740929800,37.6759296875,-0.99554443359375,0.0542449951171875,0.053192138671875
1710531873751005000,37.6860048828125,-0.9960174560546875,0.053985595703125,0.053436279296875
1710531873761078800,37.696078857421874,-0.99359130859375,0.0542755126953125,0.05419921875
1710531873771152600,37.70615258789063,-0.993896484375,0.0546417236328125,0.0531463623046875
1710531873781226800,37.71622680664063,-0.9935302734375,0.0543975830078125,0.052032470703125
1710531873791300900,37.72630078125,-0.99493408203125,0.0558624267578125,0.05096435546875
1710531873801375000,37.736375,-0.996673583984375,0.0533447265625,0.0523681640625
1710531873811448800,37.74644873046875,-0.99560546875,0.0534515380859375,0.052520751953125
1710531873821522700,37.756522705078126,-0.995880126953125,0.05340576171875,0.0527801513671875
1710531873831596800,37.7665966796875,-0.99725341796875,0.0540618896484375,0.0525665283203125
1710531873841670700,37.77667065429687,-1.0004119873046875,0.0542144775390625,0.0550384521484375
1710531873851744800,37.78674487304688,-1.001922607421875,0.0551910400390625,0.0561676025390625
1710531873861819000,37.79681884765625,-0.9866790771484375,0.0544586181640625,0.055755615234375
1710531873871893000,37.80689306640625,-0.9954681396484375,0.0534820556640625,0.052520751953125
1710531873881966800,37.816966796875,-0.9998321533203125,0.05535888671875,0.05517578125
1710531873892040700,37.82704077148438,-0.9926910400390625,0.0569610595703125,0.05621337890625
1710531873902114800,37.83711474609375,-1.000396728515625,0.0566864013671875,0.0537567138671875
1710531873912188700,37.84718872070312,-0.995269775390625,0.0573577880859375,0.0528106689453125
1710531873922262800,37.8572626953125,-0.991302490234375,0.0544281005859375,0.051300048828125
1710531873932337000,37.8673369140625,-0.9991455078125,0.0528411865234375,0.050384521484375
1710531873942411000,37.877410888671875,-1.00091552734375,0.05096435546875,0.0493316650390625
1710531873952484900,37.88748486328125,-0.991424560546875,0.0489501953125,0.0519256591796875
1710531873962558700,37.89755883789063,-0.9929351806640625,0.0476226806640625,0.0528564453125
1710531873972632800,37.9076328125,-0.9997100830078125,0.0480499267578125,0.054473876953125
1710531873982707700,37.91770776367188,-0.9993438720703125,0.0489349365234375,0.0582275390625
1710531873992781800,37.92778173828125,-0.9990234375,0.0528564453125,0.058929443359375
1710531874002855700,37.937855712890624,-0.9987335205078125,0.0537109375,0.05950927734375
1710531874012929800,37.9479296875,-0.9973602294921875,0.0513763427734375,0.058929443359375
1710531874023004000,37.95800390625,-0.995849609375,0.05218505859375,0.05511474609375
1710531874033077800,37.968077880859376,-0.9949188232421875,0.0517578125,0.051910400390625
1710531874043152000,37.97815185546875,-0.9921112060546875,0.0524139404296875,0.051300048828125
1710531874053225700,37.98822583007812,-0.9918060302734375,0.0523529052734375,0.0467681884765625
1710531874063299800,37.9982998046875,-0.9944305419921875,0.05474853515625,0.0469207763671875
1710531874073373700,38.008373779296875,-0.9927215576171875,0.0553131103515625,0.0492095947265625
1710531874083447800,38.01844775390625,-0.994049072265625,0.057220458984375,0.0518798828125
1710531874093522000,38.02852197265625,-0.9969635009765625,0.05810546875,0.0554351806640625
1710531874103595800,38.038595703125,-0.99658203125,0.0580291748046875,0.0582733154296875
1710531874113670000,38.048669921875,-0.9973907470703125,0.0562591552734375,0.0604400634765625
1710531874123743700,38.05874365234375,-0.997283935546875,0.0545806884765625,0.05975341796875
1710531874133817900,38.06881787109375,-0.996734619140625,0.0521240234375,0.05810546875
1710531874143891700,38.0788916015625,-0.9981689453125,0.050384521484375,0.0557861328125
1710531874153965800,38.0889658203125,-0.9952545166015625,0.0501556396484375,0.054290771484375
1710531874164040000,38.0990400390625,-0.996826171875,0.0483551025390625,0.051177978515625
1710531874174113800,38.10911376953125,-0.994903564453125,0.0482635498046875,0.0511016845703125
1710531874184188000,38.11918798828125,-0.994537353515625,0.0499114990234375,0.0505218505859375
1710531874194261800,38.12926171875,-0.9953155517578125,0.0507659912109375,0.05084228515625
1710531874204335900,38.1393359375,-0.994964599609375,0.05169677734375,0.0529022216796875
1710531874214409700,38.14940966796875,-0.995513916015625,0.0529327392578125,0.0554656982421875
1710531874224484400,38.159484375,-0.99359130859375,0.0532379150390625,0.0570068359375
1710531874234558500,38.169558349609375,-1.0036773681640625,0.0554656982421875,0.058563232421875
1710531874244632300,38.17963232421875,-0.98858642578125,0.0563507080078125,0.0582122802734375
1710531874254706400,38.18970654296875,-0.9971160888671875,0.055328369140625,0.056488037109375
1710531874264780300,38.1997802734375,-0.9961395263671875,0.0556640625,0.052886962890625
1710531874274854400,38.2098544921875,-0.9936981201171875,0.051849365234375,0.0508270263671875
1710531874284928300,38.21992822265625,-0.99365234375,0.051422119140625,0.0485076904296875
1710531874295002000,38.23000219726563,-0.99298095703125,0.0529632568359375,0.049591064453125
1710531874305076500,38.240076416015626,-0.9929351806640625,0.05267333984375,0.0519561767578125
1710531874315150300,38.250150390625,-0.9949798583984375,0.0527801513671875,0.056121826171875
1710531874325224400,38.26022436523437,-0.9943084716796875,0.051971435546875,0.0579986572265625
1710531874335298300,38.27029833984375,-0.996063232421875,0.0503082275390625,0.0615997314453125
1710531874345372400,38.280372314453125,-0.997222900390625,0.0480499267578125,0.0600738525390625
1710531874355446300,38.2904462890625,-0.9991455078125,0.0483551025390625,0.0573272705078125
1710531874365520100,38.30052001953125,-1.000244140625,0.048919677734375,0.0538482666015625
1710531874375594500,38.31059448242188,-0.9977569580078125,0.0502166748046875,0.04998779296875
1710531874385668400,38.32066845703125,-0.996185302734375,0.0513916015625,0.048187255859375
1710531874395742500,38.33074243164062,-0.9947662353515625,0.0538177490234375,0.0500335693359375
1710531874405816300,38.34081640625,-0.9942474365234375,0.055999755859375,0.051544189453125
1710531874415890200,38.35089013671875,-0.994476318359375,0.0557861328125,0.0543365478515625
1710531874425964300,38.36096435546875,-0.9947357177734375,0.0562744140625,0.05560302734375
1710531874436038100,38.3710380859375,-0.99371337890625,0.0555419921875,0.0573577880859375
1710531874446113300,38.38111328125,-0.9935150146484375,0.0550079345703125,0.0560760498046875
1710531874456187100,38.39118725585938,-0.9956207275390625,0.05364990234375,0.054718017578125
1710531874466261500,38.40126147460938,-0.9962005615234375,0.0526123046875,0.052337646484375
1710531874476335400,38.41133544921875,-0.9927215576171875,0.05364990234375,0.0530548095703125
1710531874486409500,38.42140942382812,-0.9928741455078125,0.053863525390625,0.0531158447265625
1710531874496483300,38.4314833984375,-0.9942779541015625,0.0535125732421875,0.051788330078125
1710531874506557200,38.44155712890625,-0.9961090087890625,0.054443359375,0.0526885986328125
1710531874516631300,38.45163134765625,-0.996124267578125,0.0530548095703125,0.051666259765625
1710531874526705200,38.461705078125,-0.9973602294921875,0.0534820556640625,0.055145263671875
1710531874536779500,38.47177954101563,-0.9956817626953125,0.0538330078125,0.0536346435546875
1710531874546853400,38.481853271484376,-0.999420166015625,0.051971435546875,0.0535736083984375
1710531874556927500,38.491927490234374,-0.995849609375,0.0520172119140625,0.0539398193359375
1710531874567001300,38.50200146484375,-0.993743896484375,0.051483154296875,0.0525970458984375
1710531874577075200,38.5120751953125,-0.9954986572265625,0.0518798828125,0.0527191162109375
1710531874587149300,38.5221494140625,-0.994964599609375,0.049774169921875,0.0537872314453125
1710531874597223200,38.53222314453125,-0.995697021484375,0.0511932373046875,0.053802490234375
1710531874607297500,38.54229760742187,-0.9972991943359375,0.0526123046875,0.0542449951171875
1710531874617371400,38.55237133789063,-0.9973297119140625,0.0514373779296875,0.0539398193359375
1710531874627445200,38.5624453125,-0.9977264404296875,0.0533905029296875,0.05548095703125
1710531874637519400,38.57251928710937,-0.99530029296875,0.0520172119140625,0.0533905029296875
1710531874647593200,38.58259326171875,-0.9955902099609375,0.053497314453125,0.0537567138671875
1710531874657667300,38.592667236328126,-0.99395751953125,0.05230712890625,0.054595947265625
1710531874667741200,38.6027412109375,-0.99420166015625,0.053070068359375,0.054351806640625
1710531874677815600,38.61281567382812,-0.99432373046875,0.054046630859375,0.0529937744140625
1710531874687890200,38.62289013671875,-0.994293212890625,0.053497314453125,0.051483154296875
1710531874697964500,38.63296459960937,-0.9939727783203125,0.05487060546875,0.053070068359375
1710531874708038400,38.64303833007813,-0.99420166015625,0.0539703369140625,0.0534515380859375
1710531874718112300,38.6531123046875,-0.99566650390625,0.0537261962890625,0.0544281005859375
1710531874728186400,38.66318627929687,-0.99578857421875,0.0523681640625,0.052703857421875
1710531874738260200,38.67326025390625,-0.9965057373046875,0.0533599853515625,0.0521240234375
1710531874748334300,38.683334228515626,-0.996124267578125,0.053314208984375,0.053741455078125
1710531874758408200,38.693408203125,-0.9949951171875,0.052825927734375,0.054443359375
1710531874768482600,38.703482666015624,-0.9957733154296875,0.0518798828125,0.055328369140625
1710531874778556400,38.71355639648438,-0.9951629638671875,0.0504608154296875,0.0548095703125
1710531874788630300,38.72363037109375,-0.9971923828125,0.051025390625,0.0546112060546875
1710531874798704400,38.733704345703124,-0.9963531494140625,0.0516510009765625,0.055084228515625
1710531874808778200,38.7437783203125,-0.996795654296875,0.0522613525390625,0.05426025390625
1710531874818852400,38.75385229492188,-0.9952850341796875,0.05242919921875,0.0520782470703125
1710531874828926200,38.76392626953125,-0.996002197265625,0.0535125732421875,0.051910400390625
1710531874839000300,38.77400024414062,-0.99609375,0.0535888671875,0.0517578125
1710531874849074400,38.78407446289062,-0.9975738525390625,0.0522308349609375,0.05120849609375
1710531874859148300,38.794148193359376,-0.9933929443359375,0.0533599853515625,0.052154541015625
1710531874869222400,38.804222412109375,-0.9968109130859375,0.0520782470703125,0.053680419921875
1710531874879296300,38.81429614257812,-0.996337890625,0.0515594482421875,0.05462646484375
1710531874889370400,38.82437036132813,-0.9954681396484375,0.053985595703125,0.053558349609375
1710531874899444200,38.8344443359375,-0.9931793212890625,0.055999755859375,0.0510101318359375
1710531874909518300,38.844518310546874,-0.9929046630859375,0.0539093017578125,0.0527801513671875
1710531874919593200,38.85459326171875,-0.9939422607421875,0.0533447265625,0.0529022216796875
1710531874929667300,38.864667236328124,-0.99517822265625,0.0519561767578125,0.0526885986328125
1710531874939741400,38.87474145507812,-0.993621826171875,0.0519866943359375,0.0515899658203125
1710531874949815300,38.88481518554688,-0.99688720703125,0.0496673583984375,0.052642822265625
1710531874959889400,38.894889404296876,-0.99603271484375,0.05029296875,0.0519866943359375
1710531874969963300,38.90496337890625,-0.9968719482421875,0.0535430908203125,0.05328369140625
1710531874980037000,38.915037109375,-0.999908447265625,0.052886962890625,0.054534912109375
1710531874990111200,38.925111328125,-0.997528076171875,0.0533447265625,0.0531005859375
1710531875000185300,38.935185302734375,-0.983489990234375,0.0526123046875,0.0504608154296875
1710531875010259500,38.945259521484374,-0.9935760498046875,0.0513458251953125,0.0495758056640625
1710531875020333300,38.95533325195313,-0.9957275390625,0.05255126953125,0.0519561767578125
1710531875030407400,38.96540747070313,-0.996307373046875,0.0551300048828125,0.053009033203125
1710531875040481300,38.975481201171874,-1.0054168701171875,0.05682373046875,0.051788330078125
1710531875050555100,38.98555517578125,-0.9952239990234375,0.0567169189453125,0.0519866943359375
1710531875060629200,38.99562915039063,-0.9903411865234375,0.054718017578125,0.051055908203125
1710531875070703400,39.005703369140626,-0.9981231689453125,0.053253173828125,0.0467987060546875
1710531875080777500,39.015777587890625,-0.996612548828125,0.0488739013671875,0.049713134765625
1710531875090851300,39.02585131835937,-0.990478515625,0.0457305908203125,0.05145263671875
1710531875100925400,39.03592553710938,-0.991455078125,0.0448150634765625,0.0498504638671875
1710531875110999300,39.045999267578125,-0.9977874755859375,0.0475311279296875,0.0511627197265625
1710531875121073200,39.0560732421875,-1.001220703125,0.0481414794921875,0.05450439453125
1710531875131147300,39.06614721679688,-1.00225830078125,0.0507965087890625,0.055908203125
1710531875141221400,39.07622143554688,-0.9981689453125,0.052490234375,0.0545806884765625
1710531875151295500,39.08629541015625,-0.997467041015625,0.0539398193359375,0.053070068359375
1710531875161370400,39.09637036132813,-0.9991455078125,0.0543670654296875,0.0517730712890625
1710531875171444500,39.106444580078126,-0.9954833984375,0.0544586181640625,0.04852294921875
1710531875181518300,39.11651831054687,-0.9945068359375,0.0554351806640625,0.048736572265625
1710531875191592200,39.12659228515625,-0.9952239990234375,0.0549468994140625,0.04803466796875
1710531875201666300,39.136666259765626,-0.993194580078125,0.0533905029296875,0.046478271484375
1710531875211740200,39.146740234375,-0.993896484375,0.053985595703125,0.0482025146484375
1710531875221814300,39.15681420898437,-0.9944305419921875,0.0526580810546875,0.0476226806640625
1710531875231888400,39.16688842773438,-0.9937896728515625,0.051300048828125,0.0502166748046875
1710531875241962200,39.176962158203125,-0.9953765869140625,0.04949951171875,0.0523529052734375
1710531875252036000,39.1870361328125,-0.9969024658203125,0.0501861572265625,0.05267333984375
1710531875262110200,39.19711010742188,-0.9970550537109375,0.0504913330078125,0.0534210205078125
