time,seconds_elapsed,z,y,x
1710531869902719500,33.837719482421875,0.011903203761577606,-0.036175548296049236,-0.03607384148724377
1710531869912793600,33.847793701171874,0.005451835665106773,-0.0058627545535564415,-0.05611059427857399
1710531869922867500,33.85786743164063,0.019323709151148796,0.013266345340944825,-0.039448651682585475
1710531869932941600,33.86794165039063,0.023176292926073074,0.04147840394452214,0.004330174691416323
1710531869943015700,33.878015625,0.014300328031182289,0.06359123235754668,0.03024148207195103
1710531869953089500,33.88808959960937,0.012768296158313751,0.07022241400033236,0.027583441843837497
1710531869963163600,33.89816357421875,0.02951192568838596,0.06762585816849023,0.0327289880387485
1710531869973237500,33.908237548828126,0.03342179260849953,0.06376103596650064,0.026487974757328628
1710531869983311600,33.9183115234375,0.005752279916405678,0.03532773582767695,0.03423606813345104
1710531869993385500,33.92838549804687,0.0017044658303260803,0.024168920692615208,0.016379253197088838
1710531870003459600,33.93845947265625,0.009002221623063087,0.007785612374916672,-0.013217208969593048
1710531870013533700,33.94853369140625,0.01138882449865341,-0.007471504924446344,-0.006616422465071082
1710531870023607600,33.958607666015624,0.007073299387097358,-0.00025466888081282377,-0.007837890551425516
1710531870033681700,33.968681640625,-0.005631868407130241,0.022835918523184954,-0.007003229825571179
1710531870043755500,33.97875561523438,-0.0012894552886486053,0.03277549406159669,-0.02973813565969467
1710531870053829600,33.98882958984375,0.020992519146203995,0.028114772241562603,-0.008266856553219258
1710531870063904500,33.99890454101563,0.017107786667346952,0.028472938029468056,0.017690372328273953
1710531870073978600,34.008978515625,0.01173661502301693,0.02499291389398277,0.006370886738784611
1710531870084052500,34.01905249023437,0.026097148808836935,0.01216558102481067,-0.00991159155294299
1710531870094126300,34.02912622070313,0.028044191223382947,0.002250336210057139,-0.01401464295759797
1710531870104200700,34.03920068359375,0.01726619209945202,-0.00960522901751101,-0.020932167261093853
1710531870114274600,34.049274658203124,0.02011164465844631,-0.007404211841896176,-0.011421594257093966
1710531870124348700,34.0593486328125,0.0014069441884756089,-0.0016138649374246596,-0.025141711247526108
1710531870134422500,34.06942260742188,0.006957564052939414,0.004634710595943034,-0.01930767133180052
1710531870144496600,34.07949658203125,0.00218026664853096,0.016900865918397904,0.007246098670735955
1710531870154570500,34.08957055664062,0.01250818391740322,0.02894092086739838,0.0055984045289456845
1710531870164644400,34.09964428710938,0.011025836405158041,0.031976891029812396,-0.0007596957935020328
1710531870174718700,34.10971875,0.03425298273563385,0.03556114272475242,0.015281192294694483
1710531870184792600,34.11979248046875,0.014373977789282798,0.03642360477298498,0.001394267369993031
1710531870194866700,34.12986669921875,0.005542436558008194,0.012166640470735728,0.006147234050743282
1710531870204940500,34.1399404296875,0.03142214322388172,0.008311243684217333,-0.004047010368481278
1710531870215015000,34.15001489257813,0.029336569121479986,0.012951872564293443,0.0021198416981846094
1710531870225088800,34.1600888671875,0.02410977438390255,0.0052735564887523645,0.018991298859007657
1710531870235162600,34.17016259765625,0.010943418818712233,0.0035474998811259864,-0.0006410013172775507
1710531870245237000,34.18023706054687,-0.0023848493099212645,0.0006091448742896318,-0.005070836990885437
1710531870255310800,34.19031079101563,0.008839724537730216,0.009396993094310163,0.0029462460523471236
1710531870265385000,34.200385009765625,0.009892448461055754,0.013580927715450525,-0.014602014391496776
1710531870275458800,34.21045874023437,0.017239304092526435,0.020482560330070555,-0.0005664017111063003
1710531870285532700,34.22053271484375,0.016048633003234863,0.008341200431063771,-0.0022070450576022267
1710531870295607800,34.23060791015625,0.006472995406389236,0.010685242806561291,-0.018441519489139316
1710531870305682000,34.24068188476563,0.010793781214952468,0.004603913598880171,-0.016146723082847893
1710531870315755800,34.250755859375,0.017972879064083097,0.013178849720582366,-0.016848149350471794
1710531870325829600,34.26082958984375,0.022476035702228545,0.017455650256946682,-0.003642009764164686
1710531870335904000,34.27090405273437,0.01829436610341072,0.014526574535109102,0.0009512728428468108
1710531870345977900,34.28097778320313,0.029231939703226087,0.0033717414554208514,-0.0012245733588933945
1710531870356052000,34.291052001953126,0.015784429109096526,0.002786123587191105,0.002135368060879409
1710531870366125800,34.30112573242187,-0.0008177461236715316,0.0174159393010661,0.006202763630263507
1710531870376199700,34.31119970703125,0.03661152856051922,0.006567103430628776,0.009191789378412068
1710531870386273800,34.321273681640626,0.01835749446749687,0.007500804084166884,-0.006811945037171244
1710531870396347600,34.33134765625,-0.0021329203754663468,0.01296096918620169,-0.006557824145630001
1710531870406422000,34.341422119140624,0.018972411495447157,0.008390848259069024,-0.029262188711017368
1710531870416495900,34.35149584960938,0.03707739250659942,0.003339921545051038,-0.0058298021320253605
1710531870426570000,34.36157006835938,0.030060791742801664,-0.0020415522975847124,-0.006127250708639622
1710531870436643800,34.371643798828124,0.018705284991860388,0.004356587774306536,-0.0018590718701481817
1710531870446717700,34.3817177734375,0.007661912930011749,0.026781879669986665,0.005324482958391308
1710531870456791800,34.39179174804688,0.005453004708886146,0.02963295825216919,0.00494867191594094
1710531870466865700,34.40186572265625,0.021066168904304503,0.025632234710827467,0.00004259703271090984
1710531870476940000,34.41193994140625,0.01765957533121109,0.04512614932972937,0.0020139701709151266
1710531870487014000,34.42201391601562,0.0063052376240491865,0.026440555419027803,0.011162577994726598
1710531870497087700,34.432087646484376,0.022321721923351287,0.0009556932896375655,0.016115779955312607
1710531870507161900,34.442161865234375,0.003178630036115646,0.020434446872025728,-0.0009149959530681372
1710531870517235700,34.45223559570312,0.024743980634212494,0.021623400928266347,-0.014919994299486278
1710531870527309800,34.46230981445313,0.02057517051696777,0.006616824323870241,0.011563231217488645
1710531870537384700,34.472384765625,-0.012958850294351577,0.00835720171779394,0.027685769707150757
1710531870547458800,34.48245874023438,-0.03566460309922695,-0.0012014116790145634,0.01974876616280526
1710531870557532700,34.49253271484375,0.09630524202287197,0.005717354733496904,0.006481434441171586
1710531870567607000,34.50260693359375,0.057927872833609576,0.009322868412174284,-0.041023901642672715
1710531870577681000,34.51268090820312,-0.024957915645837783,0.016053491841442884,-0.02290664567183703
1710531870587754800,34.52275463867188,0.029453473499417303,0.044304676879011094,-0.006805734492093324
1710531870597828900,34.532828857421876,-0.03816811035275459,0.05534812200609594,0.0017034429170191287
1710531870607902700,34.54290283203125,-0.01638824022114277,0.06997052159849554,-0.0021907880425453183
1710531870617976800,34.55297680664062,0.07556991250813007,0.049318157659471035,-0.004539944984577596
1710531870628050700,34.56305078125,0.030755203747749326,0.03520031005572528,-0.020663579452782868
1710531870638125000,34.573125,-0.011979776129126547,-0.003183963798359036,-0.006390541287325322
1710531870648199000,34.583198974609374,0.04715981058180332,-0.0353483402242884,0.006225304255634546
1710531870658272800,34.59327270507813,0.0419277551472187,-0.0627867110416293,-0.014936287847161292
1710531870668347000,34.60334692382813,-0.04203822978436947,-0.05080361044425517,-0.007309811556711792
1710531870678420700,34.613420654296874,-0.029947394496202467,-0.0234937613774091,0.006319046953693032
1710531870688494800,34.62349487304687,-0.004698971471190453,-0.006789587074890732,0.039605595809966324
1710531870698568700,34.63356860351563,0.0026209961533546445,0.010333799020387231,-0.005880984329991042
1710531870708642800,34.643642822265626,0.0026356092005968093,0.04201565262638032,0.006545183859765529
1710531870718717000,34.653717041015625,0.0066834232866764065,0.061690988226793704,0.009579290858656168
1710531870728790800,34.66379077148437,0.029429508101940154,0.03605075287260115,-0.005199103013053536
1710531870738865000,34.67386499023438,0.034836920103430744,0.023839396477304396,-0.01552460912913084
1710531870748938800,34.683938720703125,0.026292379119992253,0.0009275266410782932,-0.022549466264620423
1710531870759014000,34.69401391601563,0.026844752305746077,0.007540259311720729,-0.04126757420543581
1710531870769087700,34.704087646484375,0.04040098397135734,0.012153086869418621,-0.03817870481200516
1710531870779161900,34.714161865234374,0.02972293809056282,0.04007997185606509,-0.020997304919175803
1710531870789235700,34.72423559570313,0.029372809478640554,0.04503025120720267,-0.0074047963637858625
1710531870799309800,34.73430981445313,0.02140928325355053,0.027334106725268065,0.035566622617468235
1710531870809384000,34.744384033203126,0.013158172258734703,0.02850731522310525,0.030258031347952782
1710531870819457800,34.75445776367187,0.017641455152630804,0.03225589063428342,0.02970167610682547
1710531870829532000,34.76453198242187,-0.0059796589314937585,0.01568655822519213,0.036802521087974306
1710531870839605800,34.774605712890626,-0.0110363577991724,-0.0016488631855696438,0.017025003754720092
1710531870849680000,34.784679931640625,-0.006527355942130089,0.0008190978305414318,0.0041630379635840655
1710531870859753700,34.79475366210937,-0.014010405173897742,0.0010915946289896965,-0.0019398454887792466
1710531870869827800,34.80482788085938,-0.017307693153619765,0.00478982809241861,-0.0063040685802698134
1710531870879902000,34.81490185546875,0.018897592693567274,-0.010843903966993093,-0.01651482574287802
1710531870889975800,34.824975830078124,0.03849544261097908,0.0024151713829487563,-0.010094766100123524
1710531870900050000,34.8350498046875,0.02708382175862789,0.005423084494657815,-0.009713548230193554
1710531870910123800,34.84512377929688,0.011954057165980338,-0.004426584270596504,0.007529810982942581
1710531870920197600,34.85519775390625,0.09081541243493556,0.006856880157440901,0.01896386286281049
1710531870930271700,34.86527172851562,-0.066597501501441,0.02340688681155443,0.02683357332460582
1710531870940345900,34.87534594726562,0.048986441487073894,0.0088058588007465,0.036015170102566475
1710531870950420000,34.885419921875,0.0261900877892971,0.013898030840605497,0.012569083791784941
1710531870960493800,34.895493896484375,-0.005415595307946205,0.026929946371167898,-0.0078065090324729676
1710531870970568000,34.90556787109375,0.04538111047148704,0.015381949255429208,-0.033053397687524556
1710531870980641800,34.91564184570313,0.029973697981238362,0.023223493068665266,-0.05897058681957423
1710531870990715600,34.925715576171875,0.040142625296115876,0.028727826105989514,-0.0601733502054587
1710531871000790800,34.93579077148438,0.03640694589912891,0.028681539278849956,-0.03253689953275025
1710531871010864600,34.94586474609375,0.00635433746278286,0.03295925313066691,0.017614859406650064
1710531871020938800,34.955938720703124,0.022537995022535322,0.030510142945498225,0.02970573122743517
1710531871031012900,34.96601293945312,-0.0006032265901565551,0.006095540396124124,0.046307504601404065
1710531871041087000,34.9760869140625,0.011745382851362228,-0.015840324014797805,0.058466619352810084
1710531871051160800,34.986160888671876,-0.03007715835571289,-0.036171091316640376,0.028848858669772742
1710531871061234700,34.99623461914062,-0.023279753300547597,-0.03491641508042812,0.0038647856693714857
1710531871071308800,35.00630883789062,-0.015461773025989532,-0.027629655605740842,-0.004195259732753038
1710531871081382700,35.016382568359376,0.0080517890304327,-0.025888657157309352,-0.034228505881503224
1710531871091456800,35.026456787109375,0.019416063609719276,0.00898786430414766,-0.05018599000256508
1710531871101531000,35.03653076171875,0.036163200271129604,0.02607617908604443,-0.027602438805252313
1710531871111605000,35.04660498046875,0.020417934128642082,0.035963439915329215,-0.009730134038813412
1710531871121678800,35.05667895507813,0.011232172632217407,0.04541015390288085,0.002289279980957508
1710531871131752700,35.066752685546874,0.00861994430720806,0.04796323591917753,0.022703816576115785
1710531871141826800,35.07682690429687,0.009466916525363921,0.03551248127743602,0.019149996552057562
1710531871151900700,35.08690063476563,0.012746668848395346,0.02688453632686287,0.0038599998963996765
1710531871161974800,35.096974853515626,0.010202245062589644,0.022992972248420118,0.002160977426171303
1710531871172049000,35.107048828125,-0.001482347512245178,0.020805179880559445,-0.008968903875350952
1710531871182123000,35.117123046875,0.02857610614299774,0.02618190448284149,0.007390073718689382
1710531871192196900,35.12719677734375,0.01450374164879322,0.007921404116414487,0.01620396969541907
1710531871202270700,35.137270751953125,0.022140520137548445,0.0012221622060984373,0.004992474525049329
1710531871212344800,35.1473447265625,0.015576339316368102,0.014766228509880602,0.00974113035686314
1710531871222419500,35.15741943359375,0.031738954088091846,0.026319924714043735,-0.0012307108387351036
1710531871232493300,35.16749340820313,0.011395254239439963,0.034495267058908936,0.007894333446398377
1710531871242567400,35.1775673828125,0.02562719320952892,0.0185716852074489,-0.02619958627000451
1710531871252641500,35.1876416015625,-0.0008545710027217865,0.005741977718099952,-0.03461074666474014
1710531871262715400,35.19771533203125,0.012462591210007666,0.008727423269674182,-0.025867285575717686
1710531871272789500,35.20778955078125,0.01095452473461628,0.0032616686770692467,-0.01712141333390027
1710531871282863400,35.21786328125,0.003323591464757919,-0.005699526815861463,-0.0013446926072239874
1710531871292937500,35.2279375,0.020383447337150574,0.008153897698037326,-0.011078443375229835
1710531871303011300,35.23801123046875,0.015007014995813368,-0.00006634323447942733,-0.0023482801591977478
1710531871313085400,35.24808544921875,0.012038812839984894,0.007206570377945899,0.0009036708414554595
1710531871323159600,35.25815966796875,0.014011574217677115,0.02093037716280669,0.02285776502881199
1710531871333233400,35.2682333984375,0.021081366473436353,0.019159750761091707,0.018327903046831486
1710531871343307500,35.2783076171875,0.009887772285938262,0.01922755530029535,-0.006471534101665019
1710531871353381400,35.28838134765625,0.03402092754542827,0.03229629570990801,-0.010673406238295137
1710531871363455500,35.29845556640625,0.028073417317867277,0.02750427566040307,0.0019195333531126378
1710531871373529300,35.308529296875,0.02644903098642826,0.012907266237586736,0.0024636866997927425
1710531871383603500,35.318603515625,0.008954290828108787,0.015426628647372126,-0.012763145059160888
1710531871393677600,35.32867749023438,0.021830723536014555,0.02445672465804964,-0.010654226613789796
1710531871403751400,35.33875146484375,0.010897241589426994,0.011569587893038987,0.009456358598731458
1710531871413825500,35.34882543945312,0.0034118542701005936,0.019324111009947954,-0.0023192367278039453
1710531871423899400,35.3588994140625,0.02391805120408535,0.007814034751802682,0.000994965854100883
1710531871433973500,35.368973388671876,0.023191490495204924,0.017933021977730095,0.01812595073394477
1710531871444047400,35.37904736328125,0.01976151604652405,0.011678418562375009,-0.0011027370775118469
1710531871454122500,35.38912255859375,0.009454057043790817,0.00710004126355052,-0.0034843715170398354
1710531871464196400,35.3991962890625,0.010394552764296532,0.0033499680150300263,-0.000372669237293303
1710531871474270500,35.4092705078125,0.000862169787287712,0.014772913978993892,-0.0023768851991742847
1710531871484344600,35.41934448242188,0.007032382854819297,0.012948694226518273,0.00645202568359673
1710531871494418400,35.42941845703125,0.011686346140503883,0.009559088320843874,-0.013601312916353345
1710531871504492500,35.43949243164062,-0.00042027123868465424,0.02500840372405946,0.004825045536272227
1710531871514566400,35.44956640625,0.019503157371282578,0.026870909660309552,-0.015700111826509235
1710531871524640500,35.459640625,0.01231996786892414,0.017000782628916203,-0.01999923379253596
1710531871534714400,35.46971435546875,-0.002499415600299835,0.0017434096012264489,-0.0016673852229490875
1710531871544788500,35.47978857421875,0.015147884771227835,-0.011458857527561485,0.0031225889999419447
1710531871554862600,35.48986254882813,0.01663607750236988,-0.01062171258367598,0.023400822396948934
1710531871564936400,35.4999365234375,0.005114566534757614,-0.005343845245987177,0.004223097587749362
1710531871575010600,35.510010498046874,0.012159224349260329,0.014282025189511478,-0.011180698173306882
1710531871585084400,35.52008447265625,0.030130934369564055,0.02674202258363366,-0.003280629105865955
1710531871595158300,35.530158203125,0.02324351294338703,0.015014832976087926,-0.003730491765215993
1710531871605232400,35.540232421875,0.019652794975042343,0.033805969620496035,0.0007002572238445281
1710531871615306500,35.55030639648437,0.02460954059958458,0.03965937182381749,-0.02228259548936039
1710531871625380600,35.56038061523437,0.047076808473467825,0.01968790282104164,-0.015809453952498734
1710531871635454500,35.570454345703126,0.02270925993621349,0.014080547800660132,-0.0153035867895931
1710531871645528600,35.580528564453125,0.021815525966882705,0.027102964850515127,0.001494585939310491
1710531871655602400,35.5906025390625,0.03437105615735054,0.009465674416348338,0.010636142967827618
1710531871665676300,35.60067626953125,0.01952653824687004,-0.007796900953911244,0.009661306586302817
1710531871675750400,35.61075048828125,-0.0009936872124671936,-0.0008153715034946799,0.0102586514249444
1710531871685825300,35.6208251953125,-0.011325111612677574,-0.009857486745528877,0.003735679396986961
1710531871695899400,35.6308994140625,-0.026352584874629974,0.0005694704510271548,0.02865198439080268
1710531871705973500,35.640973388671874,-0.04731178627312183,0.026315577332489192,0.016482859702035783
1710531871716047600,35.65104760742187,0.11288637446761131,0.01289345690794289,-0.02072469852287322
1710531871726121500,35.66112158203125,0.038061142846941946,0.006059446169435978,-0.02867094481959939
1710531871736195600,35.671195556640626,-0.02618891874551773,0.011558956901170312,-0.005278488392196595
1710531871746269400,35.68126953125,0.075176529276371,0.029300328764319417,0.013974237881973385
1710531871756343300,35.69134326171875,-0.061463645744323725,0.044787601557746526,-0.007948036395013331
1710531871766417400,35.70141748046875,-0.038382045364379884,0.04468154736738652,-0.01873655691295862
1710531871776491500,35.711491455078125,0.07310965987443924,0.038601898660138245,-0.010604469187930225
1710531871786565600,35.721565673828124,0.04303250151872635,0.02750467751920223,-0.029645525472797453
1710531871796639500,35.73163940429688,-0.018912790262699125,-0.009004413580149412,-0.019923538207821546
1710531871806713300,35.74171337890625,0.033731589210033414,-0.042741665345989166,-0.024822379632666706
1710531871816787500,35.751787353515624,0.05700608181357383,-0.059525663419067856,-0.02404876491166651
1710531871826861300,35.761861328125,-0.012208324187994002,-0.05067589241135865,-0.012461787492409348
1710531871836935400,35.77193530273438,-0.04521919790804386,-0.028990532162785528,0.004511960999108851
1710531871847009500,35.782009521484376,-0.004911152917146683,-0.008857479390129446,0.028278219174966215
1710531871857083600,35.792083740234375,-0.018599486529827118,0.012288074893318115,0.034190183165110646
1710531871867157500,35.80215747070312,-0.005451835665106773,0.013429353882931172,0.05625365601107478
1710531871877231400,35.8122314453125,-0.012491232782602309,0.01257116615101695,0.03717676122784614
1710531871887305500,35.822305419921875,0.009630582654476165,0.02258943294882774,0.02827953434921801
1710531871897379300,35.83237939453125,0.04597381566762924,0.006305858678556978,0.00015285247415304184
1710531871907453400,35.84245336914063,0.031145664370059965,0.015604798225872218,-0.03489065958466381
1710531871917528300,35.8525283203125,0.031132220366597175,0.021292634603939948,-0.044604134749621153
1710531871927602400,35.8626025390625,0.03407704164683819,0.027042211106605825,-0.04961823658458888
1710531871937676500,35.87267651367188,0.03370470120310783,0.021980251541920005,-0.028400932239182292
1710531871947750700,35.882750732421876,0.03465980997085571,0.031501820863969625,-0.03064133157711476
1710531871957824500,35.89282446289062,0.011983283260464668,0.03643193420991302,0.0003517725797370076
1710531871967898400,35.9028984375,0.010424363380670546,0.03652648062556982,0.019895298494026065
1710531871977972500,35.912972412109376,0.024450550645589826,0.023657975495792925,0.025741101912781596
1710531871988046300,35.92304638671875,-0.00850888514816761,0.01510970818530768,0.041948396076448256
1710531871998120400,35.93312036132812,-0.00836859989464283,0.00928125776015222,0.03250559107903391
1710531872008194600,35.94319458007813,0.018557400953769683,-0.001913505471125245,0.02798519104514271
1710531872018268400,35.953268310546875,0.008073416340351105,-0.002913987750560045,0.01791840893048793
1710531872028342500,35.963342529296874,-0.0009235445857048034,-0.020755751248262823,-0.004503996888361871
1710531872038416400,35.97341650390625,0.007592939347028732,-0.010706650920771062,-0.016429010622948406
1710531872048490500,35.98349047851563,0.031520342901349065,-0.007550561510026454,-0.028251915689930317
1710531872058564400,35.993564453125,0.04104161996245384,-0.020435798578895627,-0.015450922838412224
1710531872068638500,36.00363842773437,-0.020965046617388725,0.0014276216503232716,-0.011946275718323886
1710531872078712600,36.01371264648437,0.0421370139837265,0.02070639568120241,0.00319141645245254
1710531872088786400,36.023786376953126,-0.022394202637672424,0.022970541220903397,0.014848938357271253
1710531872098860500,36.033860595703125,0.011001871007680892,0.03490910855680704,0.037394057240337134
1710531872108934400,36.04393432617187,0.07650222492218017,0.032597434080950914,0.024684322868846354
1710531872119008500,36.05400854492188,-0.05146247621178627,0.031241781688295302,0.0014746756624430418
1710531872129082400,36.064082275390625,0.01729834080338478,0.021755466342717408,-0.0089368282366544
1710531872139156200,36.07415625,0.01864507923722267,0.008959697655588388,-0.0295783419881016
1710531872149231400,36.0842314453125,0.020728315252065657,0.01569777373895049,-0.047971711486577986
1710531872159305500,36.094305419921874,0.029689620342850682,0.015742964587546884,-0.04660860643982887
1710531872169379600,36.10437963867187,0.02997954320013523,0.00295479468498379,-0.026128603393025696
1710531872179453400,36.11445336914063,0.02877133645415306,-0.005216638669744133,-0.00011449322514235973
1710531872189527600,36.124527587890626,0.01498480316400528,-0.006351268722862005,0.03257405320536345
1710531872199601400,36.13460131835937,0.004516600641608238,-0.00968468746189028,0.050439014915563164
1710531872209675500,36.14467553710937,-0.009389175114035605,-0.0181551768284291,0.03789977827277034
1710531872219748900,36.154748779296874,0.002896305963397026,-0.024789902135170995,0.02451707654315978
1710531872229823000,36.16482299804687,-0.0056242696225643155,-0.0339893633633852,0.010006430229544639
1710531872239897000,36.17489697265625,-0.015664602121710777,-0.026992709409072994,-0.0070705594407394524
1710531872249971000,36.184970947265626,0.0004424830704927444,-0.0008600508954375982,-0.027668635909259318
1710531872260045000,36.195045166015625,0.03346037105321884,0.014007336433976888,-0.0320201091170311
1710531872270119000,36.20511889648437,0.016187164691090584,0.03293072115592658,-0.008023366653546691
1710531872280192800,36.21519287109375,0.010727730241417884,0.037198169342055915,0.0017733663480728864
1710531872290267000,36.225266845703125,0.019462240839004514,0.0592221869604662,0.02064597073085606
1710531872300341000,36.235341064453124,0.030000585988163946,0.04944583915974945,0.010713847846537828
1710531872310415000,36.2454150390625,0.03607493746578693,0.03628306379113346,0.011233999263122678
1710531872320489000,36.25548901367188,0.033492519757151604,0.010100099862366914,0.00691946053225547
1710531872330563000,36.26556298828125,0.03060731970965862,0.018201500188186764,0.005222630019113421
1710531872340637000,36.27563696289062,0.02370060906112194,0.01636299618203193,-0.01132752276547253
1710531872350710800,36.28571069335938,0.04419979173243046,0.013773893004283309,-0.0032205329490825533
1710531872360786000,36.29578588867187,0.04239245004951954,0.0287108384385705,-0.011194142176769672
1710531872370859800,36.30585986328125,0.009884265154600143,0.016820201897621154,-0.012710939947888255
1710531872380934000,36.315933837890626,-0.003477320721745491,0.021415055407211184,-0.010032149192690848
1710531872391008000,36.326008056640624,-0.005745265653729438,0.014883352083526551,-0.0070666504506021735
1710531872401082000,36.33608203125,0.011153262177109718,0.008710362537018955,-0.004232961394637823
1710531872411156000,36.34615600585938,0.0029313772767782208,0.009818177648447453,0.015623028002306819
1710531872421229800,36.356229736328125,0.01535246743261814,-0.00416475499663502,-0.005224968106672168
1710531872431304000,36.36630395507812,0.024163550397753714,-0.023608181537315247,-0.0025470176016911864
1710531872441377800,36.37637768554688,0.01397474933862686,-0.020373218204081056,-0.005407448534108698
1710531872451452000,36.38645190429688,0.0076888009369373315,-0.016139380026608703,-0.016966113174334167
1710531872461526000,36.396526123046876,-0.011026420927047729,-0.0062224547114223235,-0.02750621188916266
1710531872471600000,36.40660009765625,0.01364975516796112,0.008045797681063413,-0.018213519419543443
1710531872481674000,36.41667407226562,0.005840542721748352,0.013505122532881796,-0.01130308244396001
1710531872491747800,36.426747802734376,0.024968437039852142,0.029777262093685565,-0.004085625345818698
1710531872501822000,36.436822021484375,0.03301496537327766,0.04050470007415861,-0.015110475370287894
1710531872511895800,36.44689575195312,0.011577625069022178,0.028887144853547212,0.001792436374723911
1710531872521970000,36.45696997070313,-0.00042202480435371396,0.0256580998044461,0.030555881783366202
1710531872532044000,36.4670439453125,0.01407587162554264,0.027659320091642438,0.04218702713791281
1710531872542118100,36.4771181640625,0.019160627543926237,0.020839885867759585,0.04538523865733295
1710531872552192000,36.48719189453125,0.019763854134082794,0.006215988438017666,0.0269022911792621
1710531872562265900,36.49726586914063,-0.0022387188374996185,0.013991006353683768,0.02876830424685031
1710531872572340000,36.507340087890626,0.004643441891670227,0.007817761078849435,-0.019531287487223742
1710531872582413800,36.51741381835937,0.012711013013124465,0.005828815751336515,0.008432458911091088
1710531872592488000,36.52748803710937,0.009855039060115813,0.0021621099373325702,-0.0003826791746541857
1710531872602562800,36.53756274414062,0.00698737466931343,0.003510601936839521,0.00023782734386622905
1710531872612637000,36.54763696289063,0.01443009189069271,-0.0012152940738946198,-0.0205746955929324
1710531872622711000,36.5577109375,0.02605038705766201,0.004105900948867202,-0.02232281790189445
1710531872632785000,36.567784912109374,0.03245733149051666,0.002434351007454097,-0.009437800028733909
1710531872642859000,36.57785888671875,0.025102292552590368,0.01934562872201204,-0.006836641087010502
1710531872652932900,36.58793286132813,0.02149462344944477,0.01928761492446065,0.0052488604389131065
1710531872663007000,36.598007080078126,-0.0008370353460311889,0.024142653740197417,0.03734218092262745
1710531872673080800,36.60808081054687,0.019010405418276786,0.02760740724131465,0.003456131803244352
1710531872683155000,36.61815502929687,0.011191256099939345,0.01294975367244333,0.0016046952502802012
1710531872693229000,36.62822900390625,0.011025251883268356,0.0002868906499817967,-0.018295133288390934
1710531872703303000,36.638302978515625,0.033009704676270485,0.017251469454355538,-0.00012786416336894036
1710531872713377000,36.648376953125,-0.0012695815443992614,0.012598675212450325,-0.0018024097794666885
1710531872723451000,36.65845092773438,0.01860240913927555,-0.004035173800215125,-0.00661890668310225
1710531872733525000,36.66852490234375,0.032819735062122345,0.007184212415665388,0.010529540788196026
1710531872743598800,36.678598876953124,0.028477321943640707,0.010564721699431538,0.0008792670525610447
1710531872753673000,36.6886728515625,0.022065116813778877,0.01527300898823887,0.0069721040349453684
1710531872763747000,36.6987470703125,0.00649286915063858,-0.001894764238037169,0.012641454908251762
1710531872773821000,36.708821044921876,0.01784603781402111,0.006036357554793357,0.011605170663073658
1710531872783895000,36.71889501953125,0.018272154271602628,0.01686568500716239,0.017316314851492643
1710531872793969000,36.72896899414062,0.0050970308780670165,0.022263160136528314,0.021129114605300127
1710531872804043000,36.73904296875,-0.010445990690588951,0.02804028223324567,0.01696392121724784
1710531872814116900,36.749116943359375,0.0008867197066545486,0.012520860735885798,0.013609496222808956
1710531872824191000,36.75919091796875,-0.039300329253077505,0.007442972949706018,0.021137553640082477
1710531872834265900,36.769265869140625,0.07187690320909022,0.03612560820709914,-0.020919892301410434
1710531872844340000,36.779340087890624,0.04526186800599098,0.02069762785285711,-0.020914302810840307
1710531872854414000,36.7894140625,-0.022875848674774168,0.021704649470932782,-0.006598886808380484
1710531872864488000,36.79948803710938,0.021026421415805817,0.028966274504363534,-0.0010734013851732016
1710531872874562000,36.80956201171875,-0.008481997141242027,0.034782778763398525,0.0023529563343152402
1710531872884636000,36.81963598632812,0.025852234137058255,0.028120507862605153,-0.009404007356986403
1710531872894710000,36.8297099609375,0.022326982620358465,0.022863208388909696,-0.007755801758542656
1710531872904784000,36.839783935546876,0.011441431468725205,0.027336517878063023,-0.00946191155668348
1710531872914858000,36.84985791015625,0.01830781010687351,-0.003777472712099552,-0.003337875718437135
1710531872924932000,36.85993212890625,0.07303659463822841,-0.02844528283756226,0.0014634966813027858
1710531872935006000,36.870005859375,0.021949381479620934,-0.043114992170408366,-0.019300693601742386
1710531872945080000,36.880080078125,-0.011634908214211464,-0.044380189800634975,0.004950206285901367
1710531872955154000,36.89015380859375,0.005365910947322845,-0.022257387982867655,0.029604280146956444
1710531872965227800,36.90022778320313,-0.0250572843670845,0.017783567037060855,0.021908063088543712
1710531872975302000,36.91030200195313,0.006193593943119049,0.03154982472416013,0.03375493355300277
1710531872985376000,36.9203759765625,0.03941489554345608,0.01410907977540046,0.030430867164209483
1710531872995450000,36.9304501953125,0.016241525226831435,0.03364825830813497,0.008566350956447422
1710531873005524000,36.94052392578125,0.0010047931283712387,0.03597377864625305,0.001627564669214189
1710531873015598000,36.95059814453125,0.0387123002320528,0.024227957403473555,0.000025244039110839365
1710531873025672000,36.960671875,0.0524631776869297,0.031713710048981006,-0.04052161467634141
1710531873035745800,36.97074584960937,0.060225043860077855,0.038966384590975935,-0.0346846886837855
1710531873045820000,36.98081982421875,0.027878771528601645,0.03194412127137184,-0.02978405716065317
1710531873055894000,36.99089404296875,0.025316812086105346,0.039756073663942515,-0.015681151397712527
1710531873065969000,37.00096899414063,0.04489771086871624,0.04615198524612933,-0.014871113656461238
1710531873076043000,37.01104296875,0.037384266498684884,0.03531381690017879,0.0058317748934030526
