time,seconds_elapsed,z,y,x
1714412363072903200,0.415903076171875,1.2890414471507072,-0.2692436418712139,-0.12306859965547919
1714412363082976000,0.42597607421875,1.9558201797634363,-0.3851818051248789,-0.025308482649177313
1714412363093050000,0.436050048828125,2.4264842196017504,-0.3311503552079201,0.13595058532133697
1714412363103123200,0.446123291015625,2.4230466463685034,-0.13440496331453322,0.30137013397216794
1714412363113196000,0.456196044921875,2.2999212019592523,-0.13698621197938918,0.2073966958977282
1714412363123270100,0.466270263671875,2.0341011047959325,-0.11461655926108359,0.33203941300213335
1714412363133343200,0.47634326171875,1.453134277242422,0.11954232522547244,0.8361516950644552
1714412363143416000,0.486416015625,-0.8467588676661253,0.36894787868261336,1.1294120262086391
1714412363153489200,0.4964892578125,-7.048041027200221,0.04586275650858879,1.4181594099730253
1714412363163563000,0.50656298828125,-6.694985714176297,-0.6985878293275832,2.184142028659582
1714412363173636000,0.516635986328125,-3.2086697850704193,-0.8207558268815278,2.516448860426247
1714412363183709200,0.526709228515625,-1.5935463720172642,-0.1316612175643444,2.15167592934072
1714412363193783000,0.536782958984375,0.016349077254533766,-0.045188802769780156,1.3421487679600714
1714412363203856100,0.546856201171875,1.0684499002456664,-0.046267245656251905,0.5451458648487926
1714412363213929200,0.55692919921875,1.8608529083460568,0.026094226199388504,0.8238201828882098
1714412363224003000,0.567003173828125,1.9736673866212366,0.01581950042247772,1.5729641872376203
1714412363234076000,0.577075927734375,0.9035130205452442,-0.12059504914879798,1.7308695608660578
1714412363244149200,0.587149169921875,-0.7213298224896192,-0.4126397208929062,1.170701775713265
1714412363254222000,0.59722216796875,-1.6497914063304662,-0.6622475189238787,0.10403817436248064
1714412363264296000,0.6072958984375,-1.4773504346102475,-0.3112836252212524,-1.0204220746576786
1714412363274369000,0.617369140625,-0.21111527802944183,0.4068868564546108,-1.3601847753882408
1714412363284442000,0.627442138671875,0.7556348276734351,0.8856891945630312,-0.7072831769585609
1714412363294516000,0.637515869140625,0.9666554131567477,0.8456406772911548,0.12148556824773549
1714412363304589000,0.647589111328125,1.047771269354224,0.29490824448168274,0.45421968551576136
1714412363314662100,0.657662109375,1.1219243008017539,-0.3825608089715242,0.3486997481629252
1714412363324735200,0.6677353515625,1.2281067937165497,-0.6854200124576687,0.3076838471636176
1714412363334809000,0.67780908203125,1.1028653800666333,-0.6436898257091641,0.05475625706017017
1714412363344882000,0.6878818359375,0.02624503284692764,-0.7206716508418322,-0.49314519010707736
1714412363354955300,0.697955322265625,-2.1385563355267045,-0.5564753603756427,-0.785072519081831
1714412363365029000,0.708029052734375,-3.897850903627276,0.2608814717173576,0.06995835623666644
1714412363375102000,0.71810205078125,-3.0050726275861264,0.8107049729883671,1.4427040686428545
1714412363385175300,0.72817529296875,-0.9454968897938728,0.8556608437851071,1.7461197369679808
1714412363395248000,0.738248046875,-0.5006704710453749,0.5255296024918555,1.5614952832400797
1714412363405322000,0.748322021484375,-0.8233996193885803,0.22758242870569229,0.9469891741782426
1714412363415395000,0.75839501953125,-0.2554045016109943,0.21996610848307607,-0.83584905885607
1714412363425468200,0.76846826171875,0.2657587223649025,0.7009504668056964,-1.3235618486508727
1714412363435542000,0.7785419921875,-0.13229074763953685,1.0399047737628222,-0.7433835411265493
1714412363445615000,0.788614990234375,-0.5628665227174758,0.6506903521209955,-0.9485054239600896
1714412363455688000,0.79868798828125,-0.9229214853703975,0.6008890871196985,-0.784186676158011
1714412363465761300,0.80876123046875,-1.40295073492527,0.6112140817791223,-0.09802885094508527
1714412363475834400,0.81883447265625,-1.264367609143257,1.0009610028624534,0.040820232296735044
1714412363485907200,0.8289072265625,-0.7466770297139883,1.315731885677576,-0.0024191899709403515
1714412363495980300,0.838980224609375,0.10107201803326606,1.2187100198179484,-0.05064429169669747
1714412363506054400,0.849054443359375,0.3241653186261654,0.8659539820015429,-0.1255205959174782
1714412363516127200,0.859127197265625,0.2658054841160774,0.47429976599216456,-0.40715595571957525
1714412363526200300,0.869200439453125,0.34302667096257206,0.06493161411583423,-1.1403310412384569
1714412363536274400,0.8792744140625,0.19952946965396404,0.40896249368488785,-1.368966339997947
1714412363546347300,0.88934716796875,0.9552081364691257,1.1454448771208523,-1.0446248610872775
1714412363556420400,0.89942041015625,1.4146996249079704,1.3833277505666017,-0.8892820314232259
1714412363566493200,0.9094931640625,0.8896738802850246,0.5777198084563017,-0.9159805801913141
1714412363576567300,0.9195673828125,0.10360767399072647,-0.5519610978215933,-1.0427813521124423
1714412363586640400,0.929640380859375,-0.33972061515450475,-1.1038467923194168,-0.604721651019901
1714412363596713200,0.939713134765625,0.04613806631863117,-1.706347990810871,-0.4405249952275306
1714412363606787300,0.949787353515625,-0.060445993134379386,-2.1549112580001353,-0.05627411427721381
1714412363616860400,0.9598603515625,0.08897241491675377,-1.8388947590380906,0.8172608243726194
1714412363626933200,0.969933349609375,0.3626981706380844,-1.8844734379082917,0.6791888629831373
1714412363637006300,0.98000634765625,0.9526531912893056,-1.699253648635745,0.07628259082213043
1714412363647080400,0.99008056640625,0.8866197534114122,-1.6931348734945058,-0.7070011451467871
1714412363657153300,1.0001533203125,0.6048205813497305,-1.7243343138784168,-0.6843459534853696
1714412363667226400,1.010226318359375,0.43645664981007576,-1.4957061755120753,-0.15402385601997376
1714412363677300500,1.020300537109375,0.3091325846672058,-1.1293296086221933,0.1881627108566463
1714412363687373300,1.030373291015625,0.32138124086558817,-1.0592682304024696,0.4608164534322917
1714412363697446400,1.0404462890625,0.6200538063168526,-0.5582464617013931,0.8556086752064526
1714412363707519200,1.050519287109375,0.899076499402523,-0.2674351311445236,0.9059827716596424
1714412363717593300,1.06059326171875,0.7005009694725275,-0.12719605484902857,0.8427195291474461
1714412363727666400,1.07066650390625,0.4990858322024345,0.18949439785182476,0.9637383566662668
1714412363737739300,1.0807392578125,0.30748189485073085,0.4029050933420658,0.8859738567233085
1714412363747813400,1.0908134765625,0.01395604463815689,0.6066963120937348,0.527091737242043
1714412363757886500,1.100886474609375,-0.16007482662200928,0.8945359333634376,0.039003684394061565
1714412363767959300,1.110959228515625,-0.22573475501239298,1.1518389620721339,-0.3966396032065153
1714412363778032400,1.121032470703125,-0.3543745789289474,1.3254121526926754,-0.758113785007596
1714412363788106500,1.1311064453125,-0.1845861675441265,1.1363578998237847,-1.1249109153971075
1714412363798179300,1.141179443359375,0.1879103435307741,0.643447541385889,-1.6518372329443691
1714412363808252400,1.15125244140625,-0.39409693298637866,0.36013913380503654,-1.456957634922862
1714412363818326500,1.161326416015625,-0.7509528073370456,0.5700199016034603,-0.8315200897410512
1714412363828399400,1.1713994140625,-0.8692506854593753,0.6759481274962424,-0.6659718001440167
1714412363838472400,1.181472412109375,-0.551961682343483,0.7822486938327551,-0.8870739269196987
1714412363848545300,1.191545166015625,-0.26242577854990956,0.7162929973661899,-1.1212447941049932
1714412363858619400,1.201619384765625,-0.33981121604740616,0.07251169398128986,-1.0770119768857955
1714412363868692500,1.2116923828125,-0.3355979822665453,-0.8174000867128371,-0.5325476645603776
1714412363878765300,1.221765380859375,0.015338438907265663,-0.5334557193160057,-0.49230391697734593
1714412363888839400,1.23183935546875,0.1276613342732191,-0.5930237605720758,-0.5569882783338427
1714412363898912500,1.24191259765625,-0.1287502985537052,-0.7632765745982527,-0.6934083808630704
1714412363908985300,1.2519853515625,-0.4766092119783163,-1.062547690464556,-0.45765258257389063
1714412363919059200,1.26205908203125,-0.6694575964331626,-1.1047031168878079,-0.24026158527582883
1714412363929132500,1.272132568359375,-0.6564601676940918,-0.9456026882559061,-0.01677899310439825
1714412363939205400,1.282205322265625,-0.0982248119086027,-1.0646619061395526,-0.12057488314360379
1714412363949278500,1.292278564453125,-0.04500643194019794,-1.0288654933542012,-0.6548787437215448
1714412363959352300,1.302352294921875,-0.32081834628582,-1.0597931310594082,-0.9339271557703613
1714412363969425400,1.31242529296875,-0.26731588867902756,-1.044020976909995,-0.8859557365447283
1714412363979498500,1.32249853515625,-0.5145300695717334,-1.1502882254987954,-1.1921335630595684
1714412363989572400,1.332572265625,-0.1098281559407711,-1.3549386914283037,-1.6888123341202734
1714412363999645400,1.3426455078125,0.0375356576681137,-1.2213862532898783,-1.7142396208435295
1714412364009718500,1.352718505859375,-0.10167290653586387,-0.9567933598339557,-1.67481245034039
1714412364019791400,1.362791259765625,-1.3702595946788787,-0.528563271099329,-1.2444295674860477
1714412364029865200,1.372865234375,-0.4542822293579578,-0.07055266886800528,-0.7675865467518568
1714412364039938600,1.3829384765625,-0.01832008506655693,0.04505494725704193,-0.8267182424172759
1714412364050011400,1.393011474609375,0.06595160481333733,0.07994096719920635,-0.6787830586612225
1714412364060085200,1.403085205078125,0.20004209535121917,0.21416940490305422,-0.4437491449058056
1714412364070158600,1.41315869140625,0.04652618885338306,0.2750102425739169,-0.3836468506425619
1714412364080231400,1.4232314453125,-0.25380349615514275,0.23642332228720186,-0.30042203946709634
1714412364090304300,1.43330419921875,-0.360975584629178,0.3574088320583105,0.09752046303153038
1714412364100378400,1.44337841796875,-0.3261275586098432,0.6211015618041157,0.6563952857643366
1714412364110451500,1.453451416015625,-0.40643560555577274,-0.36204321386069055,1.9767063159257172
1714412364120524300,1.463524169921875,0.8262555933415889,-3.012685440677404,2.183328958711028
1714412364130598400,1.473598388671875,1.8865368001788854,-1.0909767893522977,1.5447688971057534
1714412364140671200,1.483671142578125,1.8677058429807423,0.09032368339523672,0.06802431943416595
1714412364150744300,1.493744384765625,1.3336778767347335,1.5023171180844306,-0.5116816944032907
1714412364160818400,1.503818359375,0.331286548808217,0.3921402459606528,-0.40386137115359305
1714412364170891300,1.513891357421875,0.07908581167459487,-0.10827902680262923,-0.4884948800832033
1714412364180964400,1.52396435546875,0.5096960735440254,0.3604711422383785,0.0018771920487284659
1714412364191037400,1.534037353515625,0.8973837240099907,1.0434922768607735,0.3267728707760572
1714412364201111300,1.544111328125,0.9632137482702732,1.8579963498711585,0.292865632738173
1714412364211184400,1.554184326171875,0.33454934999644753,1.1653399564191698,0.26468027947843076
1714412364221257500,1.564257568359375,0.0598790069013834,0.05214432099610567,0.7469704597026109
1714412364231331300,1.574331298828125,0.18579495881199837,-0.2720958894971758,1.3324670396402478
1714412364241404400,1.584404296875,-0.11432955901324748,-0.36270642700977623,1.2250751709356904
1714412364251477500,1.5944775390625,-0.16588672777116298,-0.40128669835999603,0.8583816470511257
1714412364261550300,1.60455029296875,-0.435201096791029,-0.5355512302905321,0.5334016510412096
1714412364271624400,1.61462451171875,-0.05670388399660587,-0.34164120795354247,0.02045417448580265
1714412364281697300,1.624697265625,-0.07520049467384815,-0.3139128777462989,-1.2933692472219467
1714412364291770400,1.634770263671875,-0.3118973732054233,-0.21896350731179118,-3.5614632322877644
1714412364301844500,1.644844482421875,-0.36762218303680416,-1.8413519429318606,-2.19240293039605
1714412364311917300,1.654917236328125,-1.1759072354018687,-3.206863320170343,-0.5492752197384834
1714412364321990100,1.664990234375,-2.5523604240238664,-2.8321470872193575,0.3214133895695209
1714412364332064500,1.675064453125,-3.572879529315233,-1.8504262068778274,0.5895848721645772
1714412364342137300,1.685137451171875,-3.7811943629711866,-1.5887915787056088,0.7426791191842407
1714412364352210200,1.695210205078125,-3.1905034292608496,-1.321132137285918,0.5098052330069244
1714412364362283500,1.705283447265625,-2.191005484688282,-0.9192435275100171,-0.36870764018595215
1714412364372357400,1.715357421875,-0.8050321880489587,-0.6254768542788922,-1.512655849008262
1714412364382430200,1.72543017578125,0.8725503115266561,-0.1519030644737184,-2.1886098217234013
1714412364392503300,1.73550341796875,2.173108593469858,0.4400498519964516,-2.446146951448917
1714412364402577400,1.745577392578125,2.721281989446282,0.9574566460482775,-2.6473729958876966
1714412364412650200,1.755650146484375,2.8774112933129072,1.1927803365305065,-2.758715063522756
1714412364422723300,1.765723388671875,3.075684040904045,1.1996642508253454,-2.5086481235474345
1714412364432796400,1.77579638671875,3.475766478040814,1.1216353277925402,-1.8773804109074175
1714412364442870300,1.785870361328125,3.7411686420530077,0.94239687795192,-1.1358915974862873
1714412364452943400,1.795943359375,3.914084830069542,0.9595293606691062,-0.48153384543154387
1714412364463016200,1.80601611328125,3.6727363263398405,1.258131345102191,0.37899716167319564
1714412364473090000,1.816090087890625,2.9843296992868185,1.2073569972850382,1.1958783025458455
1714412364483163100,1.8261630859375,2.206598775139451,1.1729761503860354,2.0103134019732476
1714412364493236000,1.836236083984375,1.4591373170495032,1.388595754097402,2.56309633757174
1714412364503310000,1.84631005859375,0.7103425645291804,1.3377525788277387,2.6112653251960873
1714412364513383200,1.856383056640625,0.12380582788884639,0.9881243907082825,2.2913253691799937
1714412364523456000,1.8664560546875,-0.18308569985330103,0.6078829645950347,2.033142635027319
1714412364533529000,1.876529052734375,-0.4068874409765005,0.4405061443965882,2.1099222155861557
1714412364543603200,1.886603271484375,-0.672248688456416,0.7408714121751487,1.9575502184264362
1714412364553676000,1.896676025390625,-1.456054548603296,1.4034464094877241,1.4090189489230514
1714412364563749000,1.9067490234375,-2.6610633753269908,2.4681536160737276,0.21633169750347733
1714412364573823200,1.9168232421875,-3.8674458284914492,4.243681526094675,-1.3868275753811001
1714412364583896000,1.92689599609375,-3.5501655932039022,5.523208710446953,-1.996889126124233
1714412364593969200,1.93696923828125,-1.7673364202588795,5.1125452580630775,-1.7815951011054216
1714412364604042000,1.9470419921875,0.4405892195701599,3.585945347115397,-1.4425968088760972
1714412364614116000,1.9571162109375,1.9538029947221278,1.9229015143714845,-1.159547782883793
1714412364624189200,1.967189208984375,2.208205625814199,0.9557571486540138,-0.7622489851161837
1714412364634262000,1.977261962890625,1.170787408170104,1.2939815339013934,-0.3293083806030452
1714412364644336000,1.987336181640625,-0.5173673388242721,1.6671065521381794,-0.5437620092749595
1714412364654409200,1.9974091796875,-1.4617255799770354,1.913107265587896,-1.002651732428372
1714412364664482000,2.00748193359375,-1.1471709702610968,1.326014356369525,-2.2744189503036436
1714412364674555100,2.01755517578125,-1.497515855282545,0.3500958056312054,-2.6390286536514758
1714412364684629200,2.027629150390625,-1.571461381459236,-0.29037410818338394,-1.9024524544522166
1714412364694702000,2.0377021484375,-1.4379741175115108,-1.2021868281055241,-1.2531887741334735
1714412364704775200,2.047775146484375,-1.0359276868253946,-1.7083851957269012,-0.4418211725179106
1714412364714849300,2.057849365234375,-0.33937750080525875,-1.1150267963729799,0.4452762083426118
1714412364724922000,2.067922119140625,0.024237200155854222,0.38877120791897174,0.8522785078704357
1714412364734995200,2.0779951171875,0.09342121101915836,1.2101473586559295,0.8715040173441171
1714412364745069300,2.0880693359375,0.19665654456615447,1.2998350822351872,1.0800110856365412
1714412364755142100,2.09814208984375,0.4655506423473358,0.4890197076749056,1.2925950479790567
1714412364765215200,2.10821533203125,0.951382440701127,-0.4940131685806438,1.4742125749759376
1714412364775288000,2.1182880859375,1.3976368464261293,-0.9854142549667507,1.6527558090940118
1714412364785362200,2.128362060546875,1.8287649946898221,-0.7292595925755798,2.1398604038625955
1714412364795435300,2.138435302734375,2.098767345973849,-0.24297811422552912,2.8385940714016553
1714412364805508000,2.148508056640625,2.259583346351981,-0.08502426181286572,3.1030928568333387
1714412364815582200,2.158582275390625,2.0006991859316825,-0.18098226130064576,2.7558488604366778
1714412364825655300,2.1686552734375,1.1935264787226916,-0.543961477369815,1.997411834824085
1714412364835728100,2.17872802734375,0.6141852065443992,-0.9400456386506557,1.2877712810844182
1714412364845802000,2.188802001953125,0.5039776958972215,-0.9112772248059511,0.9550677050851285
1714412364855875300,2.198875244140625,0.14675123466849327,-0.7061467202745377,0.47787967030555006
1714412364865948200,2.2089482421875,-0.24298165788948534,-0.45428317920602856,-0.24855171310678123
1714412364876021200,2.219021240234375,-0.3735767075270414,-0.26906302460730075,-0.7878308778792619
1714412364886095000,2.22909521484375,-0.07973755358159541,-0.16637831068038939,-1.130386570329219
1714412364896168200,2.239168212890625,-9.275900617033242,0.13533084598779677,-2.731965296024084
1714412364906241300,2.2492412109375,-11.97585749437809,1.2305971492275596,-5.776791257327795
1714412364916315100,2.259315185546875,3.4541116955935953,0.46343481923714275,-2.4179738731488585
1714412364926388200,2.26938818359375,3.719174252387881,1.02512411486879,-2.3425535982444883
1714412364936461300,2.27946142578125,4.112662113565206,1.2729361155241727,-3.2680215532273054
1714412364946535200,2.28953515625,4.154109976240992,0.44879444559663534,-2.6892741552889348
1714412364956608000,2.29960791015625,3.0226053616672752,-0.030670594204217194,-1.974667649704963
1714412364966681300,2.309681396484375,0.38808980152606964,-0.2953714780792594,-1.0315046096861362
1714412364976754200,2.319754150390625,-2.400041033834219,-0.2798031759388745,-0.38420393653605134
1714412364986828000,2.329828125,-3.476078028208017,-0.03657718789950013,0.04957096337676048
1714412364996901400,2.3399013671875,-2.5022195518046617,0.09876242591664194,0.6096858492985368
1714412365006974200,2.34997412109375,-0.8449287296295166,0.12073548053279519,1.0270506259519607
1714412365017048000,2.360048095703125,0.22332184865176677,0.14395371290445327,1.1348235298633575
1714412365027121200,2.37012109375,0.5935784718453884,0.24190803730860352,0.9905956761926412
1714412365037194200,2.3801943359375,0.5509650725215673,0.44501361188367006,0.6223287655115127
1714412365047267000,2.39026708984375,0.3513800732880831,0.712606563938409,0.15317242682240903
1714412365057341200,2.400341064453125,0.1855535512715578,0.7668965186610818,-0.22571341996341943
1714412365067414000,2.4104140625,0.11871990292668341,0.5641735136628151,-0.4940392894025892
1714412365077487000,2.420487060546875,0.22426818959116934,0.30205007906034587,-0.5681651405822485
1714412365087561200,2.430561279296875,0.36673020263314243,0.10078574843779206,-0.3399045934192836
1714412365097634000,2.440634033203125,0.5135094943523407,-0.08165975381582975,0.0011773732163012026
1714412365107707100,2.45070703125,0.5471142423123121,-0.3156274996444583,0.3033792818374932
1714412365117781200,2.46078125,0.373642758500576,-0.48046654499359426,0.5451126201663166
1714412365127854000,2.47085400390625,0.08384498890042305,-0.4654462321247905,0.5271561077151448
1714412365137927200,2.48092724609375,-0.2080921308159828,-0.3160409758161753,0.3810327226214111
1714412365148000300,2.491000244140625,-0.39211306569278237,-0.08581782334335147,0.06322305663228035
1714412365158074000,2.50107421875,-0.4392687846213579,0.08336056638434529,-0.21587898529991506
1714412365168147200,2.511147216796875,-0.35487902131974697,0.1288083123512566,-0.47794111816920337
1714412365178220300,2.52122021484375,-0.2769295201987028,0.1470905496254563,-0.7290597591545432
1714412365188294100,2.531294189453125,-0.2044891378879547,0.12662146983146666,-0.9097853788129985
1714412365198367200,2.5413671875,-0.15600129357278347,0.09779591897204518,-0.8909490147873759
1714412365208440000,2.551440185546875,-0.2341699904024601,0.1584513170734048,-0.7428942963048816
1714412365218513200,2.56151318359375,-0.28028292227983476,0.20202683942764996,-0.5336126634433865
1714412365228587300,2.571587158203125,0.2857312508136034,0.03989259605780244,-0.2567711137890816
1714412365238660000,2.58166015625,1.7680384310483932,-0.34035701336190105,0.15927227806746957
1714412365248733000,2.59173291015625,1.2608178077071905,-0.20796616634875534,0.3132571172513067
1714412365258807300,2.601807373046875,-0.6853402252197265,0.08530541684180498,0.47794630580097436
1714412365268880100,2.611880126953125,-0.9465174650132655,0.13069003444463015,0.6673905809007584
1714412365278953000,2.621952880859375,-0.4454857594400644,0.09441022205650806,0.6848049492992461
1714412365289026300,2.6320263671875,0.053500704041123386,0.03872384453937411,0.5888523201063275
1714412365299100200,2.64210009765625,0.29875322947204114,0.013546148663014172,0.42927389869913457
1714412365309173000,2.652173095703125,0.20493162095844744,0.01090937041863799,0.27925401762351393
1714412365319246000,2.66224609375,0.0011702128231525421,0.020091624783724546,0.12206497557088732
1714412365329320200,2.6723203125,-0.23685060778856276,0.01631225237548351,0.015749065534770488
1714412365339393000,2.68239306640625,-0.2697416545212269,0.010851795012503862,-0.02436623336300254
1714412365349466000,2.692466064453125,-0.11099603067636489,-0.018514000203460453,-0.04706014959961176
1714412365359540200,2.702540283203125,0.07117021624445914,-0.055978053940087556,-0.06443798537999391
1714412365369613000,2.712613037109375,0.25996026521921156,-0.08979644465073942,-0.03746536891087889
1714412365379686100,2.72268603515625,0.3596744389027357,-0.09345628233253955,0.03771832075864076
1714412365389759000,2.732759033203125,0.35083237627744673,-0.06619549657180905,0.09852759424746035
1714412365399833000,2.7428330078125,0.24453648611605167,-0.027763912977278232,0.15883125630170106
1714412365409906200,2.75290625,0.14449381113052367,0.016783961540460586,0.24925913072377442
1714412365419979000,2.76297900390625,0.10423603502213954,0.08764043566063046,0.2922331800535321
1714412365430053000,2.77305322265625,0.11257891595363616,0.12336802099347113,0.3271697611391544
1714412365440126200,2.783126220703125,0.13229483929276464,0.1651468691892922,0.33767595758438107
1714412365450199000,2.793198974609375,0.11843524076640605,0.17243498037084937,0.31192791447415946
1714412365460272000,2.803272216796875,0.09224223036766052,0.1800960165180266,0.2711931685037911
1714412365470346200,2.81334619140625,0.024413725766539572,0.18157208041995762,0.24746084913015365
1714412365480420400,2.82342041015625,-0.03601999240815639,0.17988208150640128,0.20322569382339714
1714412365490493200,2.8334931640625,-0.08118190717101097,0.16879676999896764,0.16160232845023273
1714412365500567300,2.8435673828125,-0.07345043613612652,0.11651815509870647,0.111099344920367
1714412365510640000,2.85364013671875,-0.03137596599459648,0.06612725364118814,0.07002543012350797
1714412365520713200,2.863713134765625,0.020210428857803345,-0.003074292878806591,0.0474229915626347
1714412365530786300,2.873786376953125,0.08648819688558577,-0.06496902351677418,0.07211538814008235
1714412365540860200,2.883860107421875,0.1051835450053215,-0.07942147336974739,0.16020926665663718
1714412365550933200,2.893933349609375,0.05469663582742214,-0.04630918510183692,0.22606252566203475
1714412365561006300,2.90400634765625,-0.02939969748556614,0.006654927844554186,0.2648271406032145
1714412365571080200,2.914080078125,-0.08577800278961659,0.07214344519078732,0.29995310678109527
1714412365581153300,2.9241533203125,-0.10445230812132358,0.09201075969934464,0.26942601270079614
1714412365591226400,2.934226318359375,-0.054959670677781104,0.08898995057344436,0.22028277321681378
1714412365601299200,2.94429931640625,0.003378536522388458,0.07316898884624243,0.14261559616848826
1714412365611373300,2.954373291015625,0.026094226199388504,0.0538835658788681,0.0519001369766891
1714412365621446100,2.964446044921875,0.027043489748239516,0.035616233912855386,-0.007217091771960258
1714412365631519200,2.974519287109375,-0.0003454524368047714,0.025874519034102556,-0.05172434201836586
1714412365641593300,2.98459326171875,-0.0031570027261972424,0.035420638275519015,-0.08592252582684158
1714412365651666200,2.994666259765625,-0.02474105802476406,0.041188334956765174,-0.08131693172752857
1714412365661739300,3.0047392578125,0.07303893272578715,0.04070866168104112,-0.07370455702766776
1714412365671812400,3.014812255859375,-0.06110065765082836,0.007852394000813365,-0.16716726910099386
1714412365681886200,3.02488623046875,-0.3935936596393585,-0.11954539396539329,-0.34212095429450273
1714412365691959000,3.034958984375,-0.32581191678941246,0.060735623730719085,-0.1658821977265179
1714412365702032400,3.045032470703125,-0.13001169679164887,0.00815554166585207,0.2871804267086088
1714412365712106200,3.055106201171875,0.20162498062849044,-0.029110066889226436,0.3866720436826348
1714412365722179000,3.065178955078125,0.37334406781494617,0.025339170048385855,0.3939474415130913
1714412365732252400,3.07525244140625,0.49199090550541874,0.0267888574000448,0.5271100035510957
1714412365742325200,3.0853251953125,0.3841249895483255,-0.021605171151831744,0.7093113217853009
1714412365752399000,3.095399169921875,0.1332563778012991,-0.01431472188271582,0.7748905861549079
1714412365762472200,3.10547216796875,-0.09440729944705963,-0.09437989998348056,0.6690883247293532
1714412365772545300,3.115545166015625,-0.11307575955986976,-0.5232505516439676,0.47910950436145067
1714412365782618400,3.125618408203125,0.0598790069013834,0.019801628861203787,0.31935265764743087
1714412365792692200,3.135692138671875,0.3013894231945276,0.30337986635938285,-0.10884864338412881
1714412365802765000,3.14576513671875,0.2558294490247965,0.082927947120741,-0.23807488888651132
1714412365812838400,3.15583837890625,-0.08142799088656902,-0.033525033787265415,-0.162597769228369
1714412365822912300,3.165912353515625,-0.3514946395784616,0.062150532029941676,-0.21004604136273264
1714412365832985000,3.175985107421875,-0.42840018460452556,0.26710867566913366,-0.31408114698529244
1714412365843058400,3.186058349609375,-0.2876888146221638,0.5970223286889493,-0.24273192091211676
1714412365853131300,3.19613134765625,0.019150690671801567,0.518257638727501,0.0028854923084378242
1714412365863205000,3.206205078125,0.32864392534494397,0.2088935103267431,0.1133500464566052
