# OpenSignals Text File Format. Version 1
# {"00:07:80:4C:2A:F7": {"position": 0, "device": "bioplux", "device name": "00:07:80:4C:2A:F7", 
"device connection": "BTH00:07:80:4C:2A:F7", "sampling rate": 1000, "resolution": [12, 12, 12, 12], 
"firmware version": 512, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-3-14", 
"time": "20:32:45.550", "channels": [1, 2, 3, 4], "sensor": ["ECG", "EGG", "EGG", "ECG"], "label": ["CH1", "CH2", "CH3", "CH4"], 
"column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "special": [{}, {}, {}, {}], "digital IO": [0, 1], "convertedValues": 0}}
# EndOfHeader
950	0	754	716	635	1795	
951	0	755	718	635	1806	
952	0	753	716	633	1823	
953	0	754	717	633	1847	
954	0	754	717	633	1874	
955	0	756	717	634	1902	
956	0	754	717	633	1927	
957	0	754	715	634	1952	
958	0	754	717	635	1966	
959	0	754	717	634	1968	
960	0	753	716	635	1971	
961	0	754	717	636	1972	
962	0	754	716	635	1970	
963	0	754	717	635	1977	
964	0	755	717	636	1988	
965	0	755	716	635	1999	
966	0	755	718	636	2013	
967	0	755	718	636	2040	
968	0	754	716	635	2072	
969	0	754	716	635	2117	
970	0	755	717	636	2169	
971	0	755	717	636	2228	
972	0	754	716	634	2293	
973	0	755	716	634	2365	
974	0	756	717	635	2431	
975	0	756	717	635	2479	
976	0	754	716	634	2515	
977	0	755	715	635	2529	
978	0	755	717	635	2528	
979	0	754	716	634	2514	
980	0	754	717	635	2501	
981	0	753	716	635	2478	
982	0	753	715	635	2456	
983	0	754	716	636	2430	
984	0	753	715	635	2399	
985	0	753	716	636	2373	
986	0	754	715	636	2344	
987	0	754	716	636	2316	
988	0	754	716	636	2290	
989	0	754	716	635	2267	
990	0	755	717	636	2245	
991	0	755	716	636	2222	
992	0	754	716	635	2194	
993	0	754	716	635	2169	
994	0	755	717	636	2146	
995	0	754	716	635	2123	
996	0	756	716	636	2104	
997	0	755	716	634	2084	
998	0	755	716	634	2070	
999	0	755	717	635	2058	
1000	0	754	715	635	2046	
1001	0	755	717	635	2037	
1002	0	754	716	635	2028	
1003	0	754	715	635	2024	
1004	0	755	716	635	2026	
1005	0	754	716	635	2023	
1006	0	754	715	635	2017	
1007	0	754	715	636	2015	
1008	0	754	715	636	2016	
1009	0	754	716	637	2018	
1010	0	754	715	637	2016	
1011	0	753	715	636	2013	
1012	0	754	716	636	2013	
1013	0	754	716	636	2015	
1014	0	754	717	637	2017	
1015	0	754	716	636	2015	
1016	0	754	715	636	2016	
1017	0	754	716	635	2014	
1018	0	755	716	636	2009	
1019	0	755	716	636	2010	
1020	0	754	716	635	2007	
1021	0	755	717	635	2011	
1022	0	755	716	635	2008	
1023	0	754	717	634	2008	
1024	0	755	717	635	2011	
1025	0	754	716	635	2007	
1026	0	755	717	635	2007	
1027	0	755	716	635	2004	
1028	0	755	716	635	2004	
1029	0	756	718	636	2005	
1030	0	755	717	636	2005	
1031	0	754	716	635	2005	
1032	0	754	716	635	2006	
1033	0	754	716	635	2005	
1034	0	755	717	636	2006	
1035	0	753	717	635	2003	
1036	0	755	716	635	2003	
1037	0	755	716	635	2002	
1038	0	754	717	635	2004	
1039	0	755	717	635	2004	
1040	0	755	716	635	2004	
1041	0	754	716	634	2004	
1042	0	754	716	634	2001	
1043	0	754	717	634	2001	
1044	0	754	717	633	2001	
1045	0	753	716	633	2006	
1046	0	753	716	633	2000	
1047	0	754	717	633	2001	
1048	0	754	718	633	1999	
1049	0	754	718	633	2000	
1050	0	754	717	634	2001	
1051	0	754	717	634	1999	
1052	0	754	717	634	1998	
1053	0	754	718	634	1998	
1054	0	755	717	635	1997	
1055	0	755	717	635	1998	
1056	0	755	716	635	2001	
1057	0	756	716	635	2000	
1058	0	755	717	636	1998	
1059	0	756	717	635	1995	
1060	0	756	717	637	1997	
1061	0	755	717	636	1996	
1062	0	754	716	637	2000	
1063	0	755	717	636	2000	
1064	0	755	717	637	1999	
1065	0	754	716	637	1999	
1066	0	755	716	637	1995	
1067	0	754	716	637	1995	
1068	0	753	717	637	1995	
1069	0	753	718	637	1993	
1070	0	753	716	637	1994	
1071	0	753	716	636	1992	
1072	0	754	716	636	1992	
1073	0	753	717	636	1992	
1074	0	754	718	636	1992	
1075	0	755	716	635	1994	
1076	0	754	716	635	1993	
1077	0	754	716	635	1993	
1078	0	753	717	635	1993	
1079	0	755	717	635	1997	
1080	0	754	715	635	1998	
1081	0	754	716	635	1998	
1082	0	755	716	636	1999	
1083	0	755	715	636	1997	
1084	0	755	716	636	1995	
1085	0	755	715	637	1995	
1086	0	755	715	637	1991	
1087	0	754	716	636	1990	
1088	0	752	716	636	1989	
1089	0	753	716	636	1987	
1090	0	752	715	636	1989	
1091	0	752	716	636	1988	
1092	0	752	716	637	1991	
1093	0	754	716	636	1988	
1094	0	753	717	635	1987	
1095	0	754	715	635	1988	
1096	0	755	717	635	1992	
1097	0	754	716	634	1993	
1098	0	755	715	634	1994	
1099	0	756	717	635	1994	
1100	0	754	715	635	1990	
1101	0	755	716	636	1992	
1102	0	755	715	635	1989	
1103	0	755	716	635	1991	
1104	0	755	717	636	1992	
1105	0	754	715	636	1991	
1106	0	755	716	637	1988	
1107	0	754	716	636	1987	
1108	0	754	716	637	1990	
1109	0	754	717	637	1992	
1110	0	753	715	637	1989	
1111	0	754	716	636	1987	
1112	0	753	716	637	1988	
1113	0	755	717	637	1986	
1114	0	755	716	635	1985	
1115	0	755	717	635	1985	
1116	0	754	716	634	1987	
1117	0	755	716	634	1986	
1118	0	755	717	634	1986	
1119	0	754	718	633	1984	
1120	0	755	716	633	1987	
1121	0	754	716	633	1985	
1122	0	754	716	633	1985	
1123	0	754	716	634	1985	
1124	0	756	717	635	1983	
1125	0	754	715	636	1982	
1126	0	755	717	636	1983	
1127	0	755	715	636	1980	
1128	0	754	716	636	1980	
1129	0	754	717	636	1980	
1130	0	754	715	637	1981	
1131	0	754	716	637	1980	
1132	0	753	716	637	1982	
1133	0	755	717	637	1983	
1134	0	754	716	637	1979	
1135	0	755	716	637	1979	
1136	0	754	715	636	1979	
1137	0	754	715	636	1982	
1138	0	754	716	635	1982	
1139	0	754	716	636	1982	
1140	0	755	716	637	1984	
1141	0	755	716	636	1978	
1142	0	755	716	637	1981	
1143	0	755	717	636	1980	
1144	0	755	716	636	1981	
1145	0	754	715	636	1982	
1146	0	754	717	635	1976	
1147	0	754	716	636	1976	
1148	0	754	716	636	1976	
1149	0	755	717	636	1978	
1150	0	753	716	636	1975	
1151	0	755	717	635	1976	
1152	0	755	716	635	1972	
1153	0	754	716	635	1972	
1154	0	755	717	635	1974	
1155	0	754	715	634	1975	
1156	0	755	717	635	1980	
1157	0	755	716	635	1976	
1158	0	755	716	635	1974	
1159	0	755	717	636	1975	
1160	0	755	715	636	1973	
1161	0	755	716	635	1973	
1162	0	755	716	636	1974	
1163	0	756	716	636	1974	
1164	0	755	717	637	1975	
1165	0	755	716	636	1970	
1166	0	756	717	637	1971	
1167	0	754	717	637	1967	
1168	0	754	716	637	1965	
1169	0	755	717	637	1967	
1170	0	755	715	636	1964	
1171	0	755	717	637	1964	
1172	0	753	716	636	1960	
1173	0	754	715	636	1961	
1174	0	754	716	636	1963	
1175	0	754	715	634	1960	
1176	0	755	717	635	1964	
1177	0	757	715	634	1962	
1178	0	754	716	635	1967	
1179	0	755	716	636	1969	
1180	0	754	715	634	1968	
1181	0	754	716	635	1968	
1182	0	754	715	635	1963	
1183	0	753	716	635	1962	
1184	0	754	716	636	1961	
1185	0	753	715	634	1964	
1186	0	752	716	634	1959	
1187	0	752	716	635	1958	
1188	0	753	716	635	1954	
1189	0	754	717	633	1954	
1190	0	754	716	633	1952	
1191	0	754	717	634	1952	
1192	0	754	716	633	1951	
1193	0	754	716	633	1951	
1194	0	756	717	632	1951	
1195	0	756	715	632	1950	
1196	0	755	716	633	1949	
1197	0	755	715	633	1949	
1198	0	755	716	633	1950	
1199	0	755	716	633	1949	
1200	0	754	715	633	1949	
1201	0	754	716	633	1947	
1202	0	755	715	634	1942	
1203	0	754	716	634	1942	
1204	0	754	715	635	1941	
1205	0	753	715	635	1944	
1206	0	754	716	635	1936	
1207	0	753	715	635	1936	
1208	0	754	715	635	1936	
1209	0	754	715	636	1937	
1210	0	754	715	636	1937	
1211	0	754	715	636	1935	
1212	0	755	716	636	1935	
1213	0	755	716	635	1934	
1214	0	755	715	635	1934	
1215	0	754	715	634	1934	
1216	0	754	715	635	1936	
1217	0	754	715	635	1935	
1218	0	753	716	635	1933	
1219	0	754	716	636	1930	
1220	0	755	717	635	1930	
1221	0	753	716	634	1927	
1222	0	754	715	635	1927	
1223	0	754	715	635	1928	
1224	0	755	716	636	1928	
1225	0	754	715	635	1926	
1226	0	756	716	636	1923	
1227	0	755	714	636	1920	
1228	0	754	715	636	1919	
1229	0	754	716	636	1919	
1230	0	753	715	635	1916	
1231	0	753	716	635	1914	
1232	0	753	716	636	1913	
1233	0	753	716	636	1913	
1234	0	754	716	636	1913	
1235	0	755	716	637	1914	
1236	0	753	716	636	1912	
1237	0	753	716	636	1912	
1238	0	754	716	636	1912	
1239	0	755	716	636	1915	
1240	0	754	715	636	1918	
1241	0	754	716	636	1917	
1242	0	754	716	636	1917	
1243	0	755	718	636	1915	
1244	0	756	717	637	1916	
1245	0	755	715	635	1914	
1246	0	755	716	637	1913	
1247	0	755	716	637	1913	
1248	0	754	716	637	1913	
1249	0	753	716	636	1911	
1250	0	753	716	637	1916	
1251	0	753	716	636	1916	
1252	0	754	716	636	1915	
1253	0	754	716	635	1915	
1254	0	753	716	636	1915	
1255	0	754	717	635	1916	
1256	0	754	717	635	1919	
1257	0	754	717	635	1918	
1258	0	754	717	634	1920	
1259	0	755	717	633	1920	
1260	0	754	716	633	1917	
1261	0	753	717	634	1916	
1262	0	756	717	635	1916	
1263	0	755	716	635	1920	
1264	0	757	717	636	1923	
1265	0	757	718	637	1924	
1266	0	759	717	636	1917	
1267	0	756	716	638	1919	
1268	0	755	717	638	1920	
1269	0	755	717	639	1921	
1270	0	756	718	638	1922	
1271	0	756	717	638	1924	
1272	0	755	718	637	1924	
1273	0	754	717	636	1925	
1274	0	755	718	636	1929	
1275	0	754	716	634	1929	
1276	0	755	718	635	1934	
1277	0	757	717	634	1930	
1278	0	755	717	633	1934	
1279	0	757	718	633	1938	
1280	0	755	717	633	1941	
1281	0	756	718	633	1944	
1282	0	756	716	634	1942	
1283	0	756	719	633	1945	
1284	0	756	718	635	1945	
1285	0	755	716	634	1946	
1286	0	755	717	635	1949	
1287	0	755	718	636	1949	
1288	0	754	717	635	1951	
1289	0	753	717	636	1954	
1290	0	754	717	636	1959	
1291	0	753	717	635	1960	
1292	0	754	716	635	1962	
1293	0	752	717	634	1966	
1294	0	755	718	635	1969	
1295	0	753	716	634	1971	
1296	0	754	717	635	1977	
1297	0	754	717	634	1981	
1298	0	753	716	634	1984	
1299	0	756	717	635	1988	
1300	0	756	716	635	1990	
1301	0	756	717	637	1991	
1302	0	755	715	636	1992	
1303	0	755	717	636	1995	
1304	0	756	717	637	2001	
1305	0	755	716	636	2003	
1306	0	756	717	637	2007	
1307	0	756	715	637	2006	
1308	0	755	716	637	2011	
1309	0	755	716	635	2015	
1310	0	754	715	636	2019	
1311	0	755	715	636	2024	
1312	0	755	715	636	2027	
1313	0	755	717	636	2029	
1314	0	754	716	637	2035	
1315	0	754	715	635	2036	
1316	0	753	715	635	2040	
1317	0	754	715	635	2044	
1318	0	754	715	635	2050	
1319	0	754	716	633	2053	
1320	0	753	715	635	2058	
1321	0	754	716	636	2059	
1322	0	753	715	635	2060	
1323	0	753	715	635	2063	
1324	0	754	716	636	2073	
1325	0	753	716	635	2074	
1326	0	754	716	635	2072	
1327	0	755	716	635	2075	
1328	0	754	716	635	2080	
1329	0	754	716	635	2082	
1330	0	755	717	635	2087	
1331	0	754	716	633	2085	
1332	0	755	716	633	2089	
1333	0	755	716	633	2093	
1334	0	755	716	634	2096	
1335	0	756	717	634	2101	
1336	0	755	716	633	2103	
1337	0	755	716	633	2105	
1338	0	754	716	634	2106	
1339	0	754	716	635	2106	
1340	0	755	716	635	2109	
1341	0	754	715	635	2110	
1342	0	754	716	636	2115	
1343	0	754	716	636	2115	
1344	0	754	716	635	2118	
1345	0	753	715	636	2119	
1346	0	754	716	638	2121	
1347	0	754	715	636	2118	
1348	0	753	716	636	2119	
1349	0	754	717	636	2123	
1350	0	754	716	635	2122	
1351	0	755	716	635	2124	
1352	0	755	716	634	2123	
1353	0	755	716	634	2124	
1354	0	755	717	635	2126	
1355	0	755	716	634	2124	
1356	0	755	716	636	2129	
1357	0	758	715	635	2127	
1358	0	755	717	636	2131	
1359	0	755	717	636	2133	
1360	0	754	716	635	2132	
1361	0	754	716	636	2129	
1362	0	755	716	636	2127	
1363	0	753	716	637	2128	
1364	0	755	717	637	2127	
1365	0	755	717	637	2133	
1366	0	753	716	636	2126	
1367	0	754	717	636	2128	
1368	0	755	717	636	2128	
1369	0	755	717	635	2129	
1370	0	755	717	634	2126	
1371	0	754	716	635	2124	
1372	0	754	716	636	2126	
1373	0	756	717	635	2126	
1374	0	755	717	635	2126	
1375	0	755	716	635	2124	
1376	0	755	716	636	2130	
1377	0	755	716	636	2131	
1378	0	755	717	636	2131	
1379	0	754	716	636	2124	
1380	0	754	716	637	2126	
1381	0	754	716	636	2123	
1382	0	754	716	636	2126	
1383	0	754	715	635	2126	
1384	0	754	716	637	2124	
1385	0	755	717	637	2127	
1386	0	754	716	636	2121	
1387	0	755	716	635	2121	
1388	0	755	716	634	2121	
1389	0	755	717	636	2119	
1390	0	755	716	636	2121	
1391	0	755	717	635	2121	
1392	0	755	716	635	2119	
1393	0	755	716	635	2119	
1394	0	756	717	635	2121	
1395	0	755	716	634	2118	
1396	0	754	716	635	2115	
1397	0	754	716	636	2118	
1398	0	755	717	635	2118	
1399	0	754	716	635	2120	
1400	0	755	717	635	2121	
1401	0	754	716	634	2118	
1402	0	754	716	634	2118	
1403	0	754	715	635	2114	
1404	0	755	716	634	2114	
1405	0	754	717	635	2115	
1406	0	754	716	634	2108	
1407	0	754	716	636	2111	
1408	0	755	717	636	2111	
1409	0	754	716	636	2106	
1410	0	755	717	636	2108	
1411	0	755	716	636	2107	
1412	0	755	716	637	2109	
1413	0	756	715	637	2107	
1414	0	755	716	637	2106	
1415	0	755	716	636	2107	
1416	0	755	716	637	2107	
1417	0	755	715	637	2107	
1418	0	755	715	637	2106	
1419	0	755	716	637	2110	
1420	0	755	715	637	2110	
1421	0	755	716	636	2107	
1422	0	755	715	637	2109	
1423	0	755	716	636	2106	
1424	0	754	716	635	2102	
1425	0	754	716	634	2103	
1426	0	754	715	634	2099	
1427	0	755	717	632	2102	
1428	0	757	717	634	2101	
1429	0	756	716	635	2097	
1430	0	756	717	635	2101	
1431	0	755	716	634	2098	
1432	0	755	716	635	2099	
1433	0	756	716	638	2096	
1434	0	755	716	637	2095	
1435	0	756	717	636	2098	
1436	0	754	715	636	2097	
1437	0	754	715	636	2100	
1438	0	754	715	637	2099	
1439	0	754	715	637	2099	
1440	0	753	715	637	2097	
1441	0	754	716	637	2098	
1442	0	754	719	636	2096	
1443	0	754	716	634	2100	
1444	0	754	717	635	2103	
1445	0	755	716	634	2102	
1446	0	755	717	635	2098	
1447	0	754	716	634	2097	
1448	0	754	715	635	2096	
1449	0	755	716	635	2096	
1450	0	755	716	635	2096	
1451	0	755	715	635	2095	
1452	0	755	716	636	2095	
1453	0	754	715	636	2094	
1454	0	755	716	636	2094	
1455	0	754	715	637	2095	
1456	0	754	715	637	2096	
1457	0	754	715	636	2094	
1458	0	753	715	637	2094	
1459	0	753	716	636	2095	
1460	0	753	715	636	2098	
1461	0	754	715	636	2096	
1462	0	754	715	635	2096	
1463	0	755	715	636	2095	
1464	0	755	716	636	2092	
1465	0	754	716	635	2093	
1466	0	755	716	635	2092	
1467	0	754	716	635	2090	
1468	0	754	715	635	2091	
1469	0	754	716	637	2091	
1470	0	755	717	636	2094	
1471	0	753	715	636	2092	
1472	0	754	716	635	2095	
1473	0	755	717	636	2096	
1474	0	755	716	636	2092	
1475	0	755	717	636	2095	
1476	0	754	716	635	2093	
1477	0	754	716	633	2098	
1478	0	755	717	635	2097	
1479	0	754	716	633	2095	
1480	0	754	716	633	2096	
1481	0	753	716	633	2092	
1482	0	754	716	632	2092	
1483	0	754	716	633	2093	
1484	0	755	717	632	2098	
1485	0	755	717	633	2101	
1486	0	754	716	632	2093	
1487	0	755	717	631	2097	
1488	0	756	717	636	2094	
1489	0	755	716	635	2093	
1490	0	755	716	634	2095	
1491	0	756	716	635	2096	
1492	0	753	716	635	2092	
1493	0	754	716	635	2093	
1494	0	755	717	637	2095	
1495	0	754	716	637	2095	
1496	0	755	716	637	2097	
1497	0	754	716	636	2097	
1498	0	753	715	637	2093	
1499	0	754	715	637	2093	
1500	0	755	716	637	2098	
1501	0	754	715	636	2098	
1502	0	754	715	634	2103	
1503	0	756	717	639	2100	
1504	0	755	716	637	2100	
1505	0	756	717	636	2100	
1506	0	756	716	635	2096	
1507	0	755	716	634	2099	
1508	0	755	717	636	2099	
1509	0	755	716	636	2095	
1510	0	754	716	635	2096	
1511	0	754	716	635	2094	
1512	0	755	716	635	2095	
1513	0	755	715	635	2096	
1514	0	756	717	636	2096	
1515	0	755	716	635	2095	
1516	0	754	716	635	2096	
1517	0	755	716	634	2099	
1518	0	755	717	636	2104	
1519	0	754	717	635	2103	
1520	0	755	717	636	2105	
1521	0	755	716	635	2102	
1522	0	756	715	634	2101	
1523	0	756	716	636	2101	
1524	0	755	716	636	2098	
1525	0	756	717	637	2104	
1526	0	754	716	636	2097	
1527	0	754	716	636	2097	
1528	0	754	715	637	2098	
1529	0	753	717	638	2098	
1530	0	753	717	636	2099	
1531	0	754	716	636	2097	
1532	0	753	716	636	2098	
1533	0	754	716	636	2098	
1534	0	755	716	635	2097	
1535	0	755	717	636	2100	
1536	0	754	716	635	2098	
1537	0	754	716	633	2099	
1538	0	756	717	635	2103	
1539	0	753	717	635	2100	
1540	0	754	716	633	2101	
1541	0	756	717	634	2101	
1542	0	755	716	634	2096	
1543	0	755	716	633	2096	
1544	0	755	717	634	2100	
1545	0	755	716	634	2102	
1546	0	755	716	634	2096	
1547	0	754	716	634	2096	
1548	0	754	716	636	2095	
1549	0	754	716	636	2097	
1550	0	756	716	637	2099	
1551	0	754	715	637	2097	
1552	0	755	715	635	2097	
1553	0	756	716	638	2097	
1554	0	754	715	639	2093	
1555	0	754	715	638	2095	
1556	0	754	715	637	2099	
1557	0	754	715	635	2103	
1558	0	755	716	637	2102	
1559	0	753	716	637	2096	
1560	0	753	715	635	2096	
1561	0	752	715	635	2094	
1562	0	753	716	635	2099	
1563	0	752	715	635	2098	
1564	0	752	715	636	2098	
1565	0	752	715	634	2098	
1566	0	754	716	635	2099	
1567	0	755	715	633	2096	
1568	0	753	716	634	2095	
1569	0	754	716	635	2095	
1570	0	753	715	635	2092	
1571	0	754	717	635	2094	
1572	0	755	716	636	2091	
1573	0	754	716	635	2093	
1574	0	755	716	636	2095	
1575	0	754	714	636	2093	
1576	0	755	715	637	2097	
1577	0	755	715	636	2094	
1578	0	754	716	635	2094	
1579	0	755	717	637	2099	
1580	0	754	716	637	2096	
1581	0	754	716	635	2094	
1582	0	755	717	635	2094	
1583	0	753	716	636	2091	
1584	0	753	716	635	2092	
1585	0	755	717	636	2094	
1586	0	753	716	635	2088	
1587	0	753	716	633	2091	
1588	0	753	717	636	2091	
1589	0	752	716	635	2089	
1590	0	755	717	636	2093	
1591	0	754	716	635	2091	
1592	0	755	716	634	2095	
1593	0	755	717	635	2094	
1594	0	756	717	633	2090	
1595	0	756	716	635	2091	
1596	0	756	716	634	2091	
1597	0	756	717	634	2094	
1598	0	754	716	635	2094	
1599	0	756	716	636	2093	
1600	0	757	717	637	2093	
1601	0	757	717	637	2092	
1602	0	755	716	636	2088	
1603	0	754	717	636	2092	
1604	0	754	717	637	2091	
1605	0	755	717	637	2095	
1606	0	754	717	637	2090	
1607	0	753	716	636	2086	
1608	0	753	717	636	2087	
1609	0	753	717	637	2089	
1610	0	753	717	635	2086	
1611	0	754	717	635	2088	
1612	0	754	717	634	2089	
1613	0	754	716	633	2087	
1614	0	753	717	634	2087	
1615	0	753	717	633	2089	
1616	0	754	717	633	2095	
1617	0	755	718	633	2092	
1618	0	755	717	632	2089	
1619	0	754	717	634	2089	
1620	0	755	716	633	2090	
1621	0	757	717	634	2091	
1622	0	757	718	634	2092	
1623	0	756	716	634	2089	
1624	0	755	717	635	2086	
1625	0	756	717	636	2087	
1626	0	756	717	637	2087	
1627	0	755	716	636	2083	
1628	0	756	716	637	2084	
1629	0	755	717	637	2086	
1630	0	754	716	637	2085	
1631	0	755	716	637	2087	
1632	0	754	717	636	2084	
1633	0	753	717	637	2084	
1634	0	753	717	636	2082	
1635	0	754	717	637	2084	
1636	0	754	716	635	2084	
1637	0	754	716	634	2090	
1638	0	754	716	637	2086	
1639	0	753	716	636	2086	
1640	0	753	716	635	2087	
1641	0	754	716	634	2082	
1642	0	753	717	633	2081	
1643	0	752	716	634	2081	
1644	0	752	716	634	2082	
1645	0	754	717	634	2082	
1646	0	753	716	633	2079	
1647	0	753	716	632	2081	
1648	0	754	717	635	2081	
1649	0	753	717	634	2079	
1650	0	754	717	635	2082	
1651	0	753	716	634	2079	
1652	0	753	717	634	2080	
1653	0	752	716	635	2081	
1654	0	753	717	635	2076	
1655	0	755	718	635	2077	
1656	0	754	717	635	2076	
1657	0	755	717	635	2080	
1658	0	754	717	635	2081	
1659	0	755	717	636	2080	
1660	0	754	716	635	2081	
1661	0	755	716	635	2077	
1662	0	755	718	634	2078	
1663	0	754	717	635	2078	
1664	0	755	717	635	2082	
1665	0	756	717	635	2083	
1666	0	755	716	634	2075	
1667	0	755	716	634	2075	
1668	0	755	716	635	2078	
1669	0	754	716	635	2077	
1670	0	756	717	636	2080	
1671	0	754	716	636	2076	
1672	0	754	716	636	2078	
1673	0	755	717	636	2078	
1674	0	753	716	636	2074	
1675	0	755	717	636	2078	
1676	0	755	716	636	2079	
1677	0	755	715	636	2082	
1678	0	755	716	637	2078	
1679	0	754	716	636	2076	
1680	0	756	717	637	2079	
1681	0	754	716	636	2078	
1682	0	756	716	635	2081	
1683	0	756	716	636	2082	
1684	0	754	716	635	2079	
1685	0	756	717	636	2079	
1686	0	754	716	635	2074	
1687	0	755	715	635	2073	
1688	0	753	716	635	2072	
1689	0	754	716	636	2073	
1690	0	756	716	637	2075	
1691	0	755	716	635	2072	
1692	0	755	716	636	2076	
1693	0	756	717	636	2076	
1694	0	754	716	636	2073	
1695	0	755	717	637	2075	
1696	0	754	716	635	2073	
1697	0	753	715	636	2076	
1698	0	754	717	635	2079	
1699	0	753	716	635	2076	
1700	0	754	716	635	2078	
1701	0	753	715	634	2075	
1702	0	753	716	634	2075	
1703	0	755	717	634	2076	
1704	0	754	716	634	2075	
1705	0	755	717	634	2079	
1706	0	754	716	634	2071	
1707	0	755	716	634	2073	
1708	0	755	717	636	2073	
1709	0	754	717	635	2072	
1710	0	754	716	635	2071	
1711	0	754	716	636	2070	
1712	0	753	716	636	2069	
1713	0	753	716	637	2068	
1714	0	754	716	637	2070	
1715	0	754	715	636	2068	
1716	0	754	715	636	2072	
1717	0	754	715	636	2072	
1718	0	752	715	636	2072	
1719	0	752	715	636	2071	
1720	0	753	716	635	2071	
1721	0	752	715	634	2068	
1722	0	752	715	634	2071	
1723	0	753	716	634	2071	
1724	0	753	717	635	2074	
1725	0	754	716	633	2071	
1726	0	754	716	635	2070	
1727	0	754	716	634	2068	
1728	0	753	715	634	2067	
1729	0	753	716	635	2065	
1730	0	754	715	635	2066	
1731	0	754	715	636	2067	
1732	0	755	715	636	2066	
1733	0	756	715	637	2068	
1734	0	756	716	637	2071	
1735	0	755	715	637	2069	
1736	0	755	715	637	2070	
1737	0	754	715	637	2070	
1738	0	755	715	636	2068	
1739	0	754	716	637	2071	
1740	0	755	716	637	2070	
1741	0	755	715	636	2066	
1742	0	754	715	636	2067	
1743	0	756	714	636	2065	
1744	0	755	716	637	2068	
1745	0	754	715	635	2064	
1746	0	754	715	636	2062	
1747	0	753	715	636	2062	
1748	0	755	715	636	2064	
1749	0	755	716	637	2068	
1750	0	754	715	636	2066	
1751	0	756	716	638	2067	
1752	0	754	715	636	2063	
1753	0	754	715	637	2062	
1754	0	752	716	637	2063	
1755	0	754	717	637	2065	
1756	0	753	715	636	2063	
1757	0	754	715	636	2069	
1758	0	754	716	636	2069	
1759	0	752	716	636	2068	
1760	0	754	716	636	2065	
1761	0	754	715	636	2065	
1762	0	753	715	634	2062	
1763	0	754	715	634	2066	
1764	0	754	716	634	2067	
1765	0	755	717	634	2070	
1766	0	755	717	635	2065	
1767	0	755	715	634	2062	
1768	0	755	715	634	2063	
1769	0	756	716	635	2066	
1770	0	756	716	635	2064	
1771	0	756	718	635	2061	
1772	0	754	716	636	2064	
1773	0	755	717	636	2065	
